date,open,high,low,close,volume
2021-07-12 00:00:00+05:30,713.8,713.8,686.8,696.65,10203
2021-07-13 00:00:00+05:30,707,720,686.1,713,12560
2021-07-14 00:00:00+05:30,713,725.5,702,708.75,10763
2021-07-15 00:00:00+05:30,709.4,728.35,694,700.5,7338
2021-07-16 00:00:00+05:30,701.5,704.7,690.2,696.3,6893
2021-07-19 00:00:00+05:30,697,701.3,677,681.3,9266
2021-07-20 00:00:00+05:30,675.2,699,663,668.4,6560
2021-07-22 00:00:00+05:30,680,693.5,668.4,687.5,7176
2021-07-23 00:00:00+05:30,701.3,701.3,675.05,678.5,2815
2021-07-26 00:00:00+05:30,678.5,795,678.5,730.35,177863
2021-07-27 00:00:00+05:30,743,768,714,722.85,23114
2021-07-28 00:00:00+05:30,722.85,741.9,707.25,730.3,14160
2021-07-29 00:00:00+05:30,723.15,744.95,721.35,728.5,2967
2021-07-30 00:00:00+05:30,728.95,728.95,705.9,714.1,4221
2021-08-02 00:00:00+05:30,714.1,764.7,712.1,753.05,22313
2021-08-03 00:00:00+05:30,753.05,759.85,738,742.2,9133
2021-08-04 00:00:00+05:30,760,776.8,735.1,743.05,16427
2021-08-05 00:00:00+05:30,744,756.35,720,723.45,10391
2021-08-06 00:00:00+05:30,737.25,739.85,713.95,718.8,13499
2021-08-09 00:00:00+05:30,733.75,753.25,708,711.65,16576
2021-08-10 00:00:00+05:30,715.05,729,664.25,682.4,13312
2021-08-11 00:00:00+05:30,677,702,605.6,643.15,45181
2021-08-12 00:00:00+05:30,651,727.45,650.8,677,28601
2021-08-13 00:00:00+05:30,684.3,687,649.8,660.35,13037
2021-08-16 00:00:00+05:30,660,672.25,638.05,648.2,9989
2021-08-17 00:00:00+05:30,643,663,643,654.5,5771
2021-08-18 00:00:00+05:30,655,669.9,642.05,652.85,8276
2021-08-20 00:00:00+05:30,652.85,667.45,640.7,662.05,5303
2021-08-23 00:00:00+05:30,669.5,672.05,627.8,643.45,8910
2021-08-24 00:00:00+05:30,643.5,678,636.95,672.35,5750
2021-08-25 00:00:00+05:30,689.9,689.9,670,678.05,3905
2021-08-26 00:00:00+05:30,685,685,668.6,671.45,3004
2021-08-27 00:00:00+05:30,662.55,737,662.05,724.4,41090
2021-08-30 00:00:00+05:30,737,742.05,705,708.25,13965
2021-08-31 00:00:00+05:30,708.3,724,700,700.6,7698
2021-09-01 00:00:00+05:30,722.85,725.95,701.3,707.95,8486
2021-09-02 00:00:00+05:30,707,730,707,718.45,7020
2021-09-03 00:00:00+05:30,718.45,730,714,717.95,3075
2021-09-06 00:00:00+05:30,721,759.95,720,747.1,41441
2021-09-07 00:00:00+05:30,757,886,750,855.8,355297
2021-09-08 00:00:00+05:30,856.9,1026.95,845,959.3,459999
2021-09-09 00:00:00+05:30,954,974.8,903,907.2,86959
2021-09-13 00:00:00+05:30,909.9,932.8,875,888.05,53346
2021-09-14 00:00:00+05:30,889,910,871.65,879.95,25180
2021-09-15 00:00:00+05:30,888,898.75,853,858.15,25898
2021-09-16 00:00:00+05:30,873,929,855,888.7,46220
2021-09-17 00:00:00+05:30,888.8,897.3,850,862.1,15205
2021-09-20 00:00:00+05:30,869.8,876.8,840,855.6,13525
2021-09-21 00:00:00+05:30,864.8,864.8,791.5,822.75,41586
2021-09-22 00:00:00+05:30,828.8,828.9,805.05,813.35,8542
2021-09-23 00:00:00+05:30,818,844,811,829.9,30926
2021-09-24 00:00:00+05:30,837.8,846.5,815,821.15,18173
2021-09-27 00:00:00+05:30,821.15,842,810.95,815.6,29735
2021-09-28 00:00:00+05:30,806,831.8,787.3,809.7,17848
2021-09-29 00:00:00+05:30,830,835,802.55,808.55,23036
2021-09-30 00:00:00+05:30,824.8,847,807.5,839.2,21791
2021-10-01 00:00:00+05:30,839.2,874.95,820,868.65,27417
2021-10-04 00:00:00+05:30,875,890,870,884.8,16767
2021-10-05 00:00:00+05:30,897,997.9,878,984.75,124806
2021-10-06 00:00:00+05:30,987,994.75,924,931.25,46501
2021-10-07 00:00:00+05:30,942.3,993.15,923.55,984.75,76928
2021-10-08 00:00:00+05:30,995,995.35,954,960.5,28116
2021-10-11 00:00:00+05:30,937,980,937,961.3,29753
2021-10-12 00:00:00+05:30,971.95,1105,953.05,1065.9,147895
2021-10-13 00:00:00+05:30,1065.9,1065.9,993,1014.1,94194
2021-10-14 00:00:00+05:30,1050,1067.45,1019.25,1024.5,40011
2021-10-18 00:00:00+05:30,1039,1050,982.8,993.95,31531
2021-10-19 00:00:00+05:30,993.95,1035,965.95,982.6,33137
2021-10-20 00:00:00+05:30,970,1008.8,952.95,967,26414
2021-10-21 00:00:00+05:30,972,983.05,940,966.55,27790
2021-10-22 00:00:00+05:30,995,1004,951,982.25,27582
2021-10-25 00:00:00+05:30,1018,1018,932.2,944.75,25639
2021-10-26 00:00:00+05:30,954.7,979.8,945.1,962.55,25563
2021-10-27 00:00:00+05:30,978,996.75,962.45,982.5,16210
2021-10-28 00:00:00+05:30,983.45,998.55,925.15,934.3,19687
2021-10-29 00:00:00+05:30,944,949,893.05,909.5,37099
2021-11-01 00:00:00+05:30,895,955,895,936.5,26209
2021-11-02 00:00:00+05:30,967,969,935,963.35,25562
2021-11-03 00:00:00+05:30,965,1095,965,1000.25,102662
2021-11-04 00:00:00+05:30,1023,1050,1000.5,1034.05,4822
2021-11-08 00:00:00+05:30,1050.1,1055,1004.95,1018.4,31271
2021-11-09 00:00:00+05:30,1017,1025,995.05,1010.55,19422
2021-11-10 00:00:00+05:30,1026,1026,1000,1009.75,12909
2021-11-11 00:00:00+05:30,1023.9,1023.9,983.2,994.7,12776
2021-11-12 00:00:00+05:30,981.55,1038.6,981.55,1005.1,23415
2021-11-15 00:00:00+05:30,1045,1098.8,1018.65,1021.7,48351
2021-11-16 00:00:00+05:30,1037.05,1050,990.05,999.55,18825
2021-11-17 00:00:00+05:30,1010.55,1022,984.35,993.25,19738
2021-11-18 00:00:00+05:30,1009.85,1015,957.7,991.7,22803
2021-11-22 00:00:00+05:30,1009,1009,933.45,951.45,15825
2021-11-23 00:00:00+05:30,958,994.2,936.95,976.1,9294
2021-11-24 00:00:00+05:30,995.2,995.2,962.35,968.8,6430
2021-11-25 00:00:00+05:30,975,1000,964.65,996.75,14981
2021-11-26 00:00:00+05:30,985.25,1000,954,965.3,10460
2021-11-29 00:00:00+05:30,960,975,913,953.9,14610
2021-11-30 00:00:00+05:30,958,977.95,941,951.6,7242
2021-12-01 00:00:00+05:30,954,962.85,931.55,953.55,6483
2021-12-02 00:00:00+05:30,968,977,950,970.3,4295
2021-12-03 00:00:00+05:30,970.4,1025,961,1005.55,19003
2021-12-06 00:00:00+05:30,1020,1020,978.65,1007.45,24392
2021-12-07 00:00:00+05:30,1007.45,1060,1007.45,1037,27236
2021-12-08 00:00:00+05:30,1044,1048.9,1011,1014.45,6933
2021-12-09 00:00:00+05:30,1012,1019.5,993.55,997.8,5120
2021-12-10 00:00:00+05:30,1001,1005,994,995.15,3264
2021-12-13 00:00:00+05:30,998.5,1034,990,1012.7,9120
2021-12-14 00:00:00+05:30,1012.8,1033.9,993.05,996.5,5317
2021-12-15 00:00:00+05:30,1009.5,1009.5,963.85,973.5,12392
2021-12-16 00:00:00+05:30,975,983.8,953.2,962.35,4654
2021-12-17 00:00:00+05:30,968.85,968.85,932,937.5,5773
2021-12-20 00:00:00+05:30,937.5,954,865.2,874.8,15127
2021-12-21 00:00:00+05:30,885,920,885,889.5,4620
2021-12-22 00:00:00+05:30,919.95,919.95,863,869.15,9727
2021-12-23 00:00:00+05:30,878,899.9,866,869.55,9188
2021-12-24 00:00:00+05:30,875.7,875.7,855.25,862.4,3235
2021-12-27 00:00:00+05:30,850,881.5,836.55,857.2,7497
2021-12-28 00:00:00+05:30,858.75,871,844,848.35,5422
2021-12-29 00:00:00+05:30,850.1,879,848.55,865.55,9442
2021-12-30 00:00:00+05:30,869.5,877.6,850.45,856.5,2624
2021-12-31 00:00:00+05:30,855,877.05,855,871.25,4024
