date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,224,232.2,222.65,230.35,3646771
2021-06-02 00:00:00+05:30,231.6,236.85,228.1,229.5,2837773
2021-06-03 00:00:00+05:30,230.35,248.4,229.5,244.9,9148113
2021-06-04 00:00:00+05:30,246.8,254,243,245.85,4966973
2021-06-07 00:00:00+05:30,248.1,249,240,244.15,1317402
2021-06-08 00:00:00+05:30,243,249.5,235.05,245.1,2770478
2021-06-09 00:00:00+05:30,246,252,239.05,246.65,1903053
2021-06-10 00:00:00+05:30,250.55,258,250.3,256.3,3127988
2021-06-11 00:00:00+05:30,258.35,259.15,251.45,255.35,1205128
2021-06-14 00:00:00+05:30,253,258,245.05,254.25,1445279
2021-06-15 00:00:00+05:30,253.2,255.8,248.5,251.6,872121
2021-06-16 00:00:00+05:30,250.2,254.95,248.1,253.4,889688
2021-06-17 00:00:00+05:30,252,254.7,245.5,249.15,731346
2021-06-18 00:00:00+05:30,250,251.95,240.2,250.45,1079810
2021-06-21 00:00:00+05:30,247.25,248.3,236,246.4,1021664
2021-06-22 00:00:00+05:30,247,251.7,247,249.6,558899
2021-06-23 00:00:00+05:30,249.6,264.6,248,260.25,2304649
2021-06-24 00:00:00+05:30,262.5,265,255.2,256.9,1212601
2021-06-25 00:00:00+05:30,259.2,261.05,254,256.35,898056
2021-06-28 00:00:00+05:30,259.1,263,252.2,255.45,1078859
2021-06-29 00:00:00+05:30,256.8,257.5,252.75,253.6,493687
2021-06-30 00:00:00+05:30,255.4,259.5,250.6,254.5,834956
2021-07-01 00:00:00+05:30,254.95,268.8,252.35,263.8,2851729
2021-07-02 00:00:00+05:30,264,284.4,264,279.9,3992432
2021-07-05 00:00:00+05:30,278.2,284.15,277.2,282.55,1157118
2021-07-06 00:00:00+05:30,284,284.95,280,282.9,1087384
2021-07-07 00:00:00+05:30,282.4,285,280.5,284,433951
2021-07-08 00:00:00+05:30,285,289.7,284,285.05,1547750
2021-07-09 00:00:00+05:30,283.8,286.35,280,280.9,493582
2021-07-12 00:00:00+05:30,282.45,282.8,273.8,275.35,747558
2021-07-13 00:00:00+05:30,277.75,278.2,267.15,270.2,994802
2021-07-14 00:00:00+05:30,269.35,278.8,267.1,268.45,1471836
2021-07-15 00:00:00+05:30,269,273.35,264.95,266.3,644829
2021-07-16 00:00:00+05:30,267,271,266.75,268.8,392619
2021-07-19 00:00:00+05:30,267.2,271.85,266.25,267,324186
2021-07-20 00:00:00+05:30,269.2,271.15,256.95,259.45,576625
2021-07-22 00:00:00+05:30,263.5,280,263,279.5,2177257
2021-07-23 00:00:00+05:30,280.5,280.5,273.55,278.6,971963
2021-07-26 00:00:00+05:30,279.95,280,273.5,275.85,827280
2021-07-27 00:00:00+05:30,277.75,284.1,275,276.15,958223
2021-07-28 00:00:00+05:30,278.35,278.35,273.35,274.5,1151246
2021-07-29 00:00:00+05:30,274.65,279.55,274.65,276.2,670097
2021-07-30 00:00:00+05:30,278,301.2,276.25,296.45,3146399
2021-08-02 00:00:00+05:30,302,305.9,293.35,294.45,1291064
2021-08-03 00:00:00+05:30,296,296.55,284.35,285.85,843604
2021-08-04 00:00:00+05:30,288.35,291.4,275.25,280.75,1228216
2021-08-05 00:00:00+05:30,285,286,277,278.4,1194713
2021-08-06 00:00:00+05:30,280,280.85,272.8,278.3,2162426
2021-08-09 00:00:00+05:30,279.95,289,279.9,287.7,1156410
2021-08-10 00:00:00+05:30,289.5,309.8,285.1,303.65,7468168
2021-08-11 00:00:00+05:30,303.65,307,291.3,300.6,3658264
2021-08-12 00:00:00+05:30,303.15,333.05,301.45,329.55,9476823
2021-08-13 00:00:00+05:30,329.95,329.95,316.25,318.75,2180426
2021-08-16 00:00:00+05:30,319.3,328.9,316.75,321.85,1278474
2021-08-17 00:00:00+05:30,322.5,347.4,321.85,343.5,6101626
2021-08-18 00:00:00+05:30,342,354,333.45,343.15,3316393
2021-08-20 00:00:00+05:30,335.95,345,325.6,329.65,2599393
2021-08-23 00:00:00+05:30,334,338,325.2,329.5,2306843
2021-08-24 00:00:00+05:30,331.55,337.5,320.6,325.3,2339993
2021-08-25 00:00:00+05:30,327,327.65,319.7,324.7,946728
2021-08-26 00:00:00+05:30,326.3,337.25,324.3,333.3,2176636
2021-08-27 00:00:00+05:30,335,339.4,332.95,335.1,1109280
2021-08-30 00:00:00+05:30,337,366.4,337,361,2600675
2021-08-31 00:00:00+05:30,360.45,398.85,351.35,385.5,4406621
2021-09-01 00:00:00+05:30,390.9,395.85,368.5,375.95,1981051
2021-09-02 00:00:00+05:30,377.7,377.7,366.5,369.2,1524242
2021-09-03 00:00:00+05:30,371.35,383.95,368,380.2,1227937
2021-09-06 00:00:00+05:30,383,387,375,380.95,900490
2021-09-07 00:00:00+05:30,382.4,391.2,376.5,378.85,1320962
2021-09-08 00:00:00+05:30,382,386.6,377.8,384.95,578221
2021-09-09 00:00:00+05:30,386.9,390.35,378,381.5,1038022
2021-09-13 00:00:00+05:30,383.7,394.8,383.7,386.55,1700045
2021-09-14 00:00:00+05:30,389.9,402.5,383.65,397.1,2032473
2021-09-15 00:00:00+05:30,400,401,389.1,393.6,1140565
2021-09-16 00:00:00+05:30,394.1,402.6,375,397.65,2688887
2021-09-17 00:00:00+05:30,398.9,399.5,355.7,379.25,13751716
2021-09-20 00:00:00+05:30,378.95,384.95,369.65,373.25,580568
2021-09-21 00:00:00+05:30,373.25,375,354.05,365.45,1377842
2021-09-22 00:00:00+05:30,365.45,375,365.4,371.9,808433
2021-09-23 00:00:00+05:30,375.45,379.9,369,371.55,378053
2021-09-24 00:00:00+05:30,373.75,376.85,361,364.95,519024
2021-09-27 00:00:00+05:30,366.1,366.65,354,358.95,471875
2021-09-28 00:00:00+05:30,362.4,374,354.5,369.7,983226
2021-09-29 00:00:00+05:30,354,357,345.85,355.05,96097669
2021-09-30 00:00:00+05:30,361.9,363.7,357.7,359.55,1452877
2021-10-01 00:00:00+05:30,359.4,368.5,357.2,358.7,1110460
2021-10-04 00:00:00+05:30,359.9,360.5,350.25,353,4530962
2021-10-05 00:00:00+05:30,355.3,358.95,351.9,352.55,2076160
2021-10-06 00:00:00+05:30,355,355.55,341.05,347.45,4127745
2021-10-07 00:00:00+05:30,346,354,345.4,350.55,923705
2021-10-08 00:00:00+05:30,352,354.75,347,349.95,755728
2021-10-11 00:00:00+05:30,349.95,355.45,345.55,348.35,1131648
2021-10-12 00:00:00+05:30,349.3,351.7,329,335.7,1699250
2021-10-13 00:00:00+05:30,335.7,343.4,330.2,332.4,973485
2021-10-14 00:00:00+05:30,332.4,352.5,325.5,350.45,1356052
2021-10-18 00:00:00+05:30,354.4,355.4,343.3,345.9,1210015
2021-10-19 00:00:00+05:30,345.05,346.35,332.55,335.8,1035758
2021-10-20 00:00:00+05:30,335.8,346.5,332,342.5,484858
2021-10-21 00:00:00+05:30,349.75,349.75,334,344.5,415483
2021-10-22 00:00:00+05:30,345.95,349,330.25,332.75,743267
2021-10-25 00:00:00+05:30,327.5,336.35,321.85,333.95,549253
2021-10-26 00:00:00+05:30,336,346.75,323.8,343.35,382923
2021-10-27 00:00:00+05:30,346.4,347.35,336.9,338.85,155424
2021-10-28 00:00:00+05:30,337.85,339.4,328.55,335.3,303395
2021-10-29 00:00:00+05:30,332,334.9,328.1,331.35,355760
2021-11-01 00:00:00+05:30,333,343.35,330,342.8,388602
2021-11-02 00:00:00+05:30,347.65,347.65,339.6,342.6,869662
2021-11-03 00:00:00+05:30,344.5,345.1,340.35,342.55,281328
2021-11-04 00:00:00+05:30,344.95,347,343.4,345.75,81543
2021-11-08 00:00:00+05:30,347.65,347.65,338,339.4,293129
2021-11-09 00:00:00+05:30,340,341.45,336.75,338.2,2845353
2021-11-10 00:00:00+05:30,337.8,343.55,336.35,337.35,1312973
2021-11-11 00:00:00+05:30,339,343,332.1,336.75,398528
2021-11-12 00:00:00+05:30,339.9,346.9,332.6,343.45,3945560
2021-11-15 00:00:00+05:30,347.5,375.85,336.4,363.6,2977363
2021-11-16 00:00:00+05:30,363.5,371.6,360.6,364.95,1035650
2021-11-17 00:00:00+05:30,364.5,377,360.55,367.7,1475532
2021-11-18 00:00:00+05:30,371.5,371.5,348.15,357.4,1255669
2021-11-22 00:00:00+05:30,360,360,336.8,342.55,477273
2021-11-23 00:00:00+05:30,337.2,347.9,335.35,344.35,394766
2021-11-24 00:00:00+05:30,342.6,362,341.55,357.2,924306
2021-11-25 00:00:00+05:30,357.2,371,356,364.95,1537562
2021-11-26 00:00:00+05:30,365,377,361.3,371.75,1311250
2021-11-29 00:00:00+05:30,377,381.45,370,373.25,898320
2021-11-30 00:00:00+05:30,376.65,385.5,339.7,380.2,1057933
2021-12-01 00:00:00+05:30,382,382,371.95,375.95,442546
2021-12-02 00:00:00+05:30,378,380.8,372,375.15,555838
2021-12-03 00:00:00+05:30,376.45,379,374.5,378.75,674915
2021-12-06 00:00:00+05:30,380,392.8,367.45,374.15,611368
2021-12-07 00:00:00+05:30,372,375,358,362.4,1092980
2021-12-08 00:00:00+05:30,365,371,363.1,368.45,326137
2021-12-09 00:00:00+05:30,369.5,384.7,368.85,378.4,1103592
2021-12-10 00:00:00+05:30,378.85,387.5,378.4,381.55,813458
2021-12-13 00:00:00+05:30,381.95,401.5,381.6,399.4,1944223
2021-12-14 00:00:00+05:30,401.2,409.75,378.6,382.35,1461549
2021-12-15 00:00:00+05:30,384.4,394.4,380,386,663739
2021-12-16 00:00:00+05:30,388.95,396.95,388.1,392.7,1634742
2021-12-17 00:00:00+05:30,397.45,403.75,389.25,392,2212696
2021-12-20 00:00:00+05:30,391,394.9,381.8,387.75,988181
2021-12-21 00:00:00+05:30,394,410,392.4,397.15,3631411
2021-12-22 00:00:00+05:30,399,406.5,394.45,399.85,757145
2021-12-23 00:00:00+05:30,404.7,415.4,399,407.35,2450094
2021-12-24 00:00:00+05:30,410,417.95,405.15,413.8,1471373
2021-12-27 00:00:00+05:30,415,426.4,415,425.1,1267730
2021-12-28 00:00:00+05:30,428.65,430.85,411.05,415.05,1533898
2021-12-29 00:00:00+05:30,417.4,427,413,424.75,865011
2021-12-30 00:00:00+05:30,426,433.45,420.35,430.05,1040899
2021-12-31 00:00:00+05:30,431.5,458.05,423.5,442.9,1521774
