date,open,high,low,close,volume
2021-07-30 00:00:00+05:30,1957.85,1981,1941.1,1953.2,388612
2021-08-02 00:00:00+05:30,1961.8,1980,1947.4,1977.95,129925
2021-08-03 00:00:00+05:30,1992,2039.55,1981,2028.2,819967
2021-08-04 00:00:00+05:30,2036.6,2052,2027,2043.3,344967
2021-08-05 00:00:00+05:30,2060,2068.95,2040,2061.6,338603
2021-08-06 00:00:00+05:30,2060.05,2095,2050,2085.55,426851
2021-08-09 00:00:00+05:30,2098.8,2105.6,2061.25,2069,310724
2021-08-10 00:00:00+05:30,2075.9,2125,2040.05,2059.7,634397
2021-08-11 00:00:00+05:30,1979.95,2218.1,1970,2191.4,4434169
2021-08-12 00:00:00+05:30,2170.9,2207,2140.1,2191.95,812617
2021-08-13 00:00:00+05:30,2190,2274.9,2167.05,2244.75,1677457
2021-08-16 00:00:00+05:30,2244.75,2269.6,2200.25,2225,257231
2021-08-17 00:00:00+05:30,2221,2272.7,2206.3,2250.7,463095
2021-08-18 00:00:00+05:30,2252.55,2297.8,2216.5,2226.7,517210
2021-08-20 00:00:00+05:30,2221.45,2242.65,2184.2,2217.9,257647
2021-08-23 00:00:00+05:30,2225.55,2232.1,2156,2163.65,308577
2021-08-24 00:00:00+05:30,2160,2206,2149.65,2199.85,313655
2021-08-25 00:00:00+05:30,2214,2233.2,2173.05,2189.45,306511
2021-08-26 00:00:00+05:30,2190.7,2221.95,2181,2211.05,318002
2021-08-27 00:00:00+05:30,2212.7,2250,2210.4,2222.2,439956
2021-08-30 00:00:00+05:30,2240,2264.05,2226.85,2258.4,260959
2021-08-31 00:00:00+05:30,2271.4,2288.4,2256,2272.4,339959
2021-09-01 00:00:00+05:30,2280,2300,2262.2,2285.55,263320
2021-09-02 00:00:00+05:30,2295,2318,2272.75,2285.25,216835
2021-09-03 00:00:00+05:30,2298,2306,2250.2,2267.4,211696
2021-09-06 00:00:00+05:30,2274,2284,2229.55,2233.25,205138
2021-09-07 00:00:00+05:30,2236.2,2245.7,2207,2211.45,175060
2021-09-08 00:00:00+05:30,2213,2219.45,2173,2210.4,353890
2021-09-09 00:00:00+05:30,2212,2254.45,2211,2230.55,378399
2021-09-13 00:00:00+05:30,2230,2250.85,2202.35,2208.55,135718
2021-09-14 00:00:00+05:30,2210,2221.45,2201.85,2207.3,125523
2021-09-15 00:00:00+05:30,2209.5,2227.15,2205.05,2208.75,75642
2021-09-16 00:00:00+05:30,2209.1,2214.25,2193.55,2199.6,174604
2021-09-17 00:00:00+05:30,2206.9,2209,2160.25,2180.55,233372
2021-09-20 00:00:00+05:30,2180,2201.8,2120.55,2136.25,230984
2021-09-21 00:00:00+05:30,2123.15,2176.9,2116.05,2169.55,172748
2021-09-22 00:00:00+05:30,2178,2197.6,2144.15,2161.95,286758
2021-09-23 00:00:00+05:30,2167.5,2182,2153.05,2162.7,127369
2021-09-24 00:00:00+05:30,2170,2171.55,2106.8,2120.25,115582
2021-09-27 00:00:00+05:30,2120.5,2128.85,2090.5,2096.6,192075
2021-09-28 00:00:00+05:30,2093,2139,2085.5,2101,206145
2021-09-29 00:00:00+05:30,2099.8,2145,2072,2127.55,260703
2021-09-30 00:00:00+05:30,2134.8,2157,2111.55,2129.4,389726
2021-10-01 00:00:00+05:30,2123,2154.9,2110,2148.45,135003
2021-10-04 00:00:00+05:30,2155,2235,2140.05,2226.65,419655
2021-10-05 00:00:00+05:30,2231.1,2252,2218.35,2247.65,437730
2021-10-06 00:00:00+05:30,2247.65,2266,2185,2195.45,263669
2021-10-07 00:00:00+05:30,2222,2241.3,2214.8,2236.95,139307
2021-10-08 00:00:00+05:30,2250,2274.8,2217,2223.45,296111
2021-10-11 00:00:00+05:30,2224,2245.85,2215,2236.75,113597
2021-10-12 00:00:00+05:30,2245,2285,2226.65,2265.85,283123
2021-10-13 00:00:00+05:30,2270,2277.15,2226.5,2249.3,154295
2021-10-14 00:00:00+05:30,2264,2307.95,2252.6,2269.35,392838
2021-10-18 00:00:00+05:30,2288,2309,2241.75,2265.9,249084
2021-10-19 00:00:00+05:30,2282.75,2407,2270.1,2311.6,1566620
2021-10-20 00:00:00+05:30,2311.5,2318,2202,2210.7,291025
2021-10-21 00:00:00+05:30,2232,2238.35,2173.1,2189.1,158154
2021-10-22 00:00:00+05:30,2198.85,2209.75,2146,2172.9,126898
2021-10-25 00:00:00+05:30,2195,2195,2102.7,2157.6,178253
2021-10-26 00:00:00+05:30,2158.1,2189.45,2151.7,2169.25,136906
2021-10-27 00:00:00+05:30,2152.05,2219.1,2152.05,2171.15,161390
2021-10-28 00:00:00+05:30,2171.15,2196.2,2148.2,2162.75,259957
2021-10-29 00:00:00+05:30,2155.55,2208.6,2126.65,2186.65,142622
2021-11-01 00:00:00+05:30,2197,2241.7,2189.65,2235.65,268237
2021-11-02 00:00:00+05:30,2236.55,2261.7,2236.55,2250.65,186090
2021-11-03 00:00:00+05:30,2255.85,2323.45,2251.5,2311.3,373499
2021-11-04 00:00:00+05:30,2330,2335,2280.1,2305.85,57391
2021-11-08 00:00:00+05:30,2305.85,2382,2302.7,2373.85,283781
2021-11-09 00:00:00+05:30,2379,2422.35,2361.45,2408.5,516214
2021-11-10 00:00:00+05:30,2404,2440,2378,2389.7,226362
2021-11-11 00:00:00+05:30,2389.7,2406.95,2357.85,2397.5,233636
2021-11-12 00:00:00+05:30,2410,2428.35,2378.05,2384.65,261079
2021-11-15 00:00:00+05:30,2400,2400,2336.05,2346.9,143539
2021-11-16 00:00:00+05:30,2346.9,2396,2327.25,2352.95,174509
2021-11-17 00:00:00+05:30,2338.1,2424.5,2330.35,2353.35,359291
2021-11-18 00:00:00+05:30,2359,2376.85,2300,2313.7,198721
2021-11-22 00:00:00+05:30,2310,2333.65,2236.75,2263.95,206036
2021-11-23 00:00:00+05:30,2234.5,2319,2234.5,2309.25,137221
2021-11-24 00:00:00+05:30,2319.8,2340,2264,2276.4,310282
2021-11-25 00:00:00+05:30,2230,2230.25,2100,2154.85,2153505
2021-11-26 00:00:00+05:30,2158.95,2185,2084.4,2096,649813
2021-11-29 00:00:00+05:30,2099,2164.25,2021,2133.4,385693
2021-11-30 00:00:00+05:30,2135.55,2168.15,2116.15,2151.9,515379
2021-12-01 00:00:00+05:30,2147.15,2178.9,2126,2142.5,310212
2021-12-02 00:00:00+05:30,2143,2210,2135.05,2198.15,311492
2021-12-03 00:00:00+05:30,2184,2219,2169.45,2185.85,394454
2021-12-06 00:00:00+05:30,2180,2229,2168,2180.55,249846
2021-12-07 00:00:00+05:30,2199.95,2235,2181.35,2210.3,470869
2021-12-08 00:00:00+05:30,2232.8,2249,2204.45,2228.15,409837
2021-12-09 00:00:00+05:30,2230,2282,2228.35,2271.6,516822
2021-12-10 00:00:00+05:30,2273.8,2469.95,2271.6,2445.35,3375572
2021-12-13 00:00:00+05:30,2465,2576.85,2446,2507.15,2138375
2021-12-14 00:00:00+05:30,2500,2543.4,2470.7,2515.9,650266
2021-12-15 00:00:00+05:30,2516,2563.25,2465.3,2483.75,785628
2021-12-16 00:00:00+05:30,2500,2500,2458.25,2476.6,256718
2021-12-17 00:00:00+05:30,2476,2476,2402.4,2421.2,380314
2021-12-20 00:00:00+05:30,2397,2397,2320,2355.2,298858
2021-12-21 00:00:00+05:30,2366.95,2399,2336.4,2358.9,200050
2021-12-22 00:00:00+05:30,2360.1,2389,2352.65,2368.2,398446
2021-12-23 00:00:00+05:30,2380.7,2441,2376.8,2424.1,503907
2021-12-24 00:00:00+05:30,2428,2436,2355,2374.35,317995
2021-12-27 00:00:00+05:30,2374.7,2404.65,2339.8,2353.05,596948
2021-12-28 00:00:00+05:30,2400,2470,2375,2405.8,1333741
2021-12-29 00:00:00+05:30,2399,2412,2373.05,2380.35,261164
2021-12-30 00:00:00+05:30,2380,2387.7,2344.35,2354.65,219047
2021-12-31 00:00:00+05:30,2359.35,2386,2353.75,2361.35,348153
