date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,81,83.2,77.35,78.05,119619
2021-03-19 00:00:00+05:30,78.05,78.7,75,77.05,171526
2021-03-22 00:00:00+05:30,76.35,79.3,76,76.4,159341
2021-03-23 00:00:00+05:30,77.85,77.85,75.9,76,91955
2021-03-24 00:00:00+05:30,77.25,77.25,75.1,75.55,67876
2021-03-25 00:00:00+05:30,76.65,76.65,72,73.1,104233
2021-03-26 00:00:00+05:30,74.1,74.6,70.35,70.85,256977
2021-03-30 00:00:00+05:30,71,72.25,69.6,70.05,129928
2021-03-31 00:00:00+05:30,70.9,70.9,69.3,69.75,90718
2021-04-01 00:00:00+05:30,70.5,73.95,69,73.7,142192
2021-04-05 00:00:00+05:30,73.4,73.4,70.5,71.4,111390
2021-04-06 00:00:00+05:30,71.85,75.85,71,74.15,108605
2021-04-07 00:00:00+05:30,74.9,77,72.5,74.45,106248
2021-04-08 00:00:00+05:30,73.5,77.7,73.5,74.3,93067
2021-04-09 00:00:00+05:30,74.65,77.25,74.1,75.55,74150
2021-04-12 00:00:00+05:30,74,74,68.4,70.4,141798
2021-04-13 00:00:00+05:30,69.6,74,69.6,73.5,50607
2021-04-15 00:00:00+05:30,71.35,72.8,70.15,71.1,42246
2021-04-16 00:00:00+05:30,72.75,74.2,71,72.05,62490
2021-04-19 00:00:00+05:30,73.45,73.45,69,70,70059
2021-04-20 00:00:00+05:30,71,71.55,69.6,69.85,67237
2021-04-22 00:00:00+05:30,69.5,71,69.5,70.2,37359
2021-04-23 00:00:00+05:30,71.55,71.55,69.95,70.1,47733
2021-04-26 00:00:00+05:30,71.35,73.95,71,71.3,50060
2021-04-27 00:00:00+05:30,72.6,73.05,71.05,72.1,45031
2021-04-28 00:00:00+05:30,72.3,75.5,72.3,74.55,166458
2021-04-29 00:00:00+05:30,75.25,75.6,69.1,71.5,93416
2021-04-30 00:00:00+05:30,72.6,72.75,70.85,71.1,78275
2021-05-03 00:00:00+05:30,71.35,73.7,71,71.7,44939
2021-05-04 00:00:00+05:30,71.7,73.25,70.45,70.85,165137
2021-05-05 00:00:00+05:30,71.9,71.9,70.35,71.4,75730
2021-05-06 00:00:00+05:30,71.45,71.7,70.1,70.9,49654
2021-05-07 00:00:00+05:30,71.9,71.9,70.6,70.8,39199
2021-05-10 00:00:00+05:30,71,71.8,69.85,70.95,102469
2021-05-11 00:00:00+05:30,70.5,72.1,70.3,71.3,90907
2021-05-12 00:00:00+05:30,70.65,77.2,70.65,73.6,394173
2021-05-14 00:00:00+05:30,74.2,75,71.8,72.15,67033
2021-05-17 00:00:00+05:30,72.75,74.9,72.2,73.45,61967
2021-05-18 00:00:00+05:30,76,76.05,74.1,74.95,142786
2021-05-19 00:00:00+05:30,75.85,77.8,74.5,75.7,141185
2021-05-20 00:00:00+05:30,76,79.2,75.05,77.2,235167
2021-05-21 00:00:00+05:30,77.25,79.9,77,78.6,172585
2021-05-24 00:00:00+05:30,80.9,85.55,78.9,82.5,723102
2021-05-25 00:00:00+05:30,83.4,87.45,82.6,83.85,478166
2021-05-26 00:00:00+05:30,85.3,91.4,84.5,87.7,1319598
2021-05-27 00:00:00+05:30,86,88.8,83.2,85.45,708425
2021-05-28 00:00:00+05:30,85.7,87.45,83.45,83.65,294321
2021-05-31 00:00:00+05:30,84.4,90.4,82.6,88.75,1541581
2021-06-01 00:00:00+05:30,91,106.5,89.65,105.2,11285320
2021-06-02 00:00:00+05:30,103.65,103.95,97.9,98.65,2420648
2021-06-03 00:00:00+05:30,100,101.4,94.25,94.55,1098050
2021-06-04 00:00:00+05:30,94.05,99,91.4,92.65,779518
2021-06-07 00:00:00+05:30,94.05,94.95,91.85,92.55,518590
2021-06-08 00:00:00+05:30,96,98.2,92.8,92.95,1399846
2021-06-09 00:00:00+05:30,93.8,94.5,90.65,91.75,469099
2021-06-10 00:00:00+05:30,93.8,93.8,91.25,91.65,434893
2021-06-11 00:00:00+05:30,92.8,93.65,91.3,91.95,312350
2021-06-14 00:00:00+05:30,92.6,92.7,88.5,91.2,342790
2021-06-15 00:00:00+05:30,92,92.25,90,90.35,231348
2021-06-16 00:00:00+05:30,90.55,91.8,88.75,89.4,202888
2021-06-17 00:00:00+05:30,88,94.4,87.75,89.3,540146
2021-06-18 00:00:00+05:30,90.75,90.8,85.2,86.9,326327
2021-06-21 00:00:00+05:30,86.9,88.8,86,86.75,439260
2021-06-22 00:00:00+05:30,88,90.9,86,86.35,1442483
2021-06-23 00:00:00+05:30,87.25,99,86.7,97,10766584
2021-06-24 00:00:00+05:30,98.9,100.8,94.1,94.75,3190533
2021-06-25 00:00:00+05:30,95,98,92.3,93.5,2173235
2021-06-28 00:00:00+05:30,95.4,96.2,92.15,94,1311279
2021-06-29 00:00:00+05:30,93.5,97.45,93.25,94.5,1366768
2021-06-30 00:00:00+05:30,94.55,98.35,94.45,94.85,1388636
2021-07-01 00:00:00+05:30,95.9,95.9,94,94.15,338397
2021-07-02 00:00:00+05:30,94.85,95.7,93,93.65,401184
2021-07-05 00:00:00+05:30,94.45,96.7,93.7,94.6,561560
2021-07-06 00:00:00+05:30,95.3,98.75,94,95.2,1376980
2021-07-07 00:00:00+05:30,95.4,101.45,95.1,98.05,2663877
2021-07-08 00:00:00+05:30,98,99.5,94,94.9,755614
2021-07-09 00:00:00+05:30,95,96.5,94.15,94.85,314723
2021-07-12 00:00:00+05:30,95.95,98.65,95.5,96.35,634025
2021-07-13 00:00:00+05:30,97.1,98.8,96,97.95,818730
2021-07-14 00:00:00+05:30,99,103.65,97,101.3,2970271
2021-07-15 00:00:00+05:30,102.4,106.5,102.15,103.7,2789585
2021-07-16 00:00:00+05:30,103.7,109.4,102.5,106.3,2369308
2021-07-19 00:00:00+05:30,104.8,110.75,103.6,108.3,2131240
2021-07-20 00:00:00+05:30,107.7,109.3,101,102.5,999713
2021-07-22 00:00:00+05:30,105,108.3,102.7,105.75,1199037
2021-07-23 00:00:00+05:30,106.3,106.6,102.5,103.15,358656
2021-07-26 00:00:00+05:30,104.4,106.45,100.5,101.95,667877
2021-07-27 00:00:00+05:30,102.55,106,101.4,104.05,653670
2021-07-28 00:00:00+05:30,104.65,105.5,98.15,99.75,811707
2021-07-29 00:00:00+05:30,101.3,106.25,99,105.7,1148943
2021-07-30 00:00:00+05:30,106.4,108.25,104.55,105.8,796604
2021-08-02 00:00:00+05:30,107.55,114.4,105.8,111.1,3915997
2021-08-03 00:00:00+05:30,111.5,111.95,107,107.25,556576
2021-08-04 00:00:00+05:30,108.4,109,103.05,103.8,507526
2021-08-05 00:00:00+05:30,104.05,104.45,99.15,100.65,592669
2021-08-06 00:00:00+05:30,100.85,103.4,100.4,101.15,286032
2021-08-09 00:00:00+05:30,102.3,102.7,98.5,99,312374
2021-08-10 00:00:00+05:30,99.8,100.5,90.55,95.1,412245
2021-08-11 00:00:00+05:30,95.15,104,91,95.2,369872
2021-08-12 00:00:00+05:30,96.25,98.95,96.25,98.4,254076
2021-08-13 00:00:00+05:30,98.7,100.4,96.2,96.85,223205
2021-08-16 00:00:00+05:30,96.85,97.45,95.15,95.35,123352
2021-08-17 00:00:00+05:30,95.3,96.3,91.9,93.25,156333
2021-08-18 00:00:00+05:30,93.5,94.5,91.8,92.2,131838
2021-08-20 00:00:00+05:30,91,94,90.6,91.5,144357
2021-08-23 00:00:00+05:30,92.5,93.1,85.3,86.8,310866
2021-08-24 00:00:00+05:30,87.8,91,86.1,89.75,148275
2021-08-25 00:00:00+05:30,90.05,92.3,90.05,91.4,90894
2021-08-26 00:00:00+05:30,91.4,92.8,90.5,90.95,89964
2021-08-27 00:00:00+05:30,92,93.6,91.25,92.1,125222
2021-08-30 00:00:00+05:30,92.15,92.85,90,91,130140
2021-08-31 00:00:00+05:30,91.65,91.75,81.6,89.35,193190
2021-09-01 00:00:00+05:30,89.35,90.95,89.2,89.85,101234
2021-09-02 00:00:00+05:30,89.85,91.3,88,90.65,148786
2021-09-03 00:00:00+05:30,90.65,92.4,88.65,90.65,87514
2021-09-06 00:00:00+05:30,91.75,94.95,90.6,91.25,191509
2021-09-07 00:00:00+05:30,92.2,92.3,89.55,89.9,103207
2021-09-08 00:00:00+05:30,90,94.8,89.9,91.55,364868
2021-09-09 00:00:00+05:30,91.65,93,91.05,91.5,125015
2021-09-13 00:00:00+05:30,92.65,93.8,91,91.6,155931
2021-09-14 00:00:00+05:30,92.25,98.4,92.25,96.7,845511
2021-09-15 00:00:00+05:30,96.95,100.4,95,98.7,484704
2021-09-16 00:00:00+05:30,99.1,100.3,95.45,96.7,314581
2021-09-17 00:00:00+05:30,96.95,103.45,92.5,100.75,920192
2021-09-20 00:00:00+05:30,99,104.7,96.9,97.55,1214906
2021-09-21 00:00:00+05:30,98.3,108,95.8,103.55,1965817
2021-09-22 00:00:00+05:30,105.1,115.65,103.35,109.85,5237046
2021-09-23 00:00:00+05:30,110.7,111.55,106.6,107.2,1005912
2021-09-24 00:00:00+05:30,107.6,108.1,102.55,103.25,484145
2021-09-27 00:00:00+05:30,107.7,111.7,106.7,108.1,1736949
2021-09-28 00:00:00+05:30,109,109.05,103.7,105.55,475825
2021-09-29 00:00:00+05:30,104,112.9,103.6,108.8,1522598
2021-09-30 00:00:00+05:30,109.2,110.65,106,107.5,393039
2021-10-01 00:00:00+05:30,106.5,109.5,105.1,106.3,486960
2021-10-04 00:00:00+05:30,106.9,110.4,106.45,106.95,669916
2021-10-05 00:00:00+05:30,106.85,109.3,106.45,107.5,398680
2021-10-06 00:00:00+05:30,107.9,108.45,103.2,103.85,472996
2021-10-07 00:00:00+05:30,105.3,107,104.1,104.7,246378
2021-10-08 00:00:00+05:30,105.05,108,104.85,105.75,355351
2021-10-11 00:00:00+05:30,105.5,107.5,104.3,104.75,346849
2021-10-12 00:00:00+05:30,104.75,107.9,103.85,105.6,394112
2021-10-13 00:00:00+05:30,106.8,107.4,104.2,104.4,297266
2021-10-14 00:00:00+05:30,104.6,105.8,103.5,103.65,244484
2021-10-18 00:00:00+05:30,105,106.9,103.8,104.25,354558
2021-10-19 00:00:00+05:30,105.3,106,101,101.45,450544
2021-10-20 00:00:00+05:30,101.95,102,96.35,99.2,333335
2021-10-21 00:00:00+05:30,100.45,101.85,99,100.7,183234
2021-10-22 00:00:00+05:30,101.5,102.65,99.1,100.6,296705
2021-10-25 00:00:00+05:30,101.4,105.6,96.9,100.15,506811
2021-10-26 00:00:00+05:30,102,105.4,102,103.85,482162
2021-10-27 00:00:00+05:30,104.85,105.25,103.3,103.7,204147
2021-10-28 00:00:00+05:30,103,105.25,100.55,101.1,218692
2021-10-29 00:00:00+05:30,101.1,102.5,99.2,100.3,225388
2021-11-01 00:00:00+05:30,102.5,108.8,101.1,107.6,794686
2021-11-02 00:00:00+05:30,108.2,113,107.95,109.1,1349622
2021-11-03 00:00:00+05:30,109.8,116.55,108.65,115.05,2204457
2021-11-04 00:00:00+05:30,116.95,119,115.35,117.3,818418
2021-11-08 00:00:00+05:30,119.05,124.95,116.1,124.25,3066917
2021-11-09 00:00:00+05:30,124.9,125.4,118.25,118.85,1292163
2021-11-10 00:00:00+05:30,118,119.9,116.1,116.7,489333
2021-11-11 00:00:00+05:30,116.9,118.9,111,113.2,539000
2021-11-12 00:00:00+05:30,113.25,122,113.25,119.95,1278541
2021-11-15 00:00:00+05:30,119.8,121.7,116.45,116.8,437998
2021-11-16 00:00:00+05:30,116.55,118.7,111.55,113.7,299284
2021-11-17 00:00:00+05:30,113.4,117.45,113,113.7,265131
2021-11-18 00:00:00+05:30,114.45,115.7,108.95,110.65,315882
2021-11-22 00:00:00+05:30,111.5,111.8,101.3,104.5,452516
2021-11-23 00:00:00+05:30,103,108.5,103,107.2,227629
2021-11-24 00:00:00+05:30,108,109.45,105.9,106.75,170207
2021-11-25 00:00:00+05:30,107.1,109.05,106.4,107.95,206405
2021-11-26 00:00:00+05:30,106.9,106.9,100.7,101.4,496011
2021-11-29 00:00:00+05:30,100,100.4,93.5,94.85,491777
2021-11-30 00:00:00+05:30,96.4,99.5,95.1,95.65,368471
2021-12-01 00:00:00+05:30,98,98.9,95.5,96.35,144472
2021-12-02 00:00:00+05:30,96.35,97.6,96.05,96.9,114548
2021-12-03 00:00:00+05:30,97,100.8,96.95,98.1,224745
2021-12-06 00:00:00+05:30,98,98.15,94.45,94.9,117043
2021-12-07 00:00:00+05:30,96.3,97.5,95.8,96.35,153072
2021-12-08 00:00:00+05:30,97.85,101.9,97.8,98.75,387801
2021-12-09 00:00:00+05:30,99.7,101.25,98.65,100.3,272940
2021-12-10 00:00:00+05:30,100.95,103.5,100.45,101.65,280696
2021-12-13 00:00:00+05:30,103.4,103.7,100.1,100.7,189147
2021-12-14 00:00:00+05:30,100,102.75,99.2,101,196272
2021-12-15 00:00:00+05:30,101,101.95,98.8,99.35,134501
2021-12-16 00:00:00+05:30,100.1,100.7,97,97.45,154727
2021-12-17 00:00:00+05:30,97.65,98.05,92.25,93.3,266456
2021-12-20 00:00:00+05:30,93.2,93.2,88.2,89.85,215630
2021-12-21 00:00:00+05:30,92,94.95,91.4,92.1,154154
2021-12-22 00:00:00+05:30,93.5,95.95,93.45,95.35,237570
2021-12-23 00:00:00+05:30,96.4,96.7,94.5,94.8,89137
2021-12-24 00:00:00+05:30,96,96,92,92.75,101333
2021-12-27 00:00:00+05:30,91.3,94,91.3,92.4,119460
2021-12-28 00:00:00+05:30,93,95.25,91.85,92.75,136227
2021-12-29 00:00:00+05:30,93.55,94.9,92.35,92.8,103799
2021-12-30 00:00:00+05:30,93.7,93.7,91.4,92.05,100801
2021-12-31 00:00:00+05:30,92,94,91.7,93.05,115012
