date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,15.6,15.6,15.05,15.05,1456966
2021-01-04 00:00:00+05:30,14.75,14.75,14.75,14.75,61867
2021-01-05 00:00:00+05:30,14.5,14.5,14.5,14.5,939506
2021-01-06 00:00:00+05:30,14.25,14.25,14.25,14.25,49072
2021-01-07 00:00:00+05:30,14,14,14,14,60855
2021-01-08 00:00:00+05:30,13.75,13.75,13.75,13.75,30524
2021-01-11 00:00:00+05:30,13.5,13.5,13.5,13.5,28242
2021-01-12 00:00:00+05:30,13.25,13.25,13.25,13.25,47438
2021-01-13 00:00:00+05:30,13,13,13,13,47804
2021-01-14 00:00:00+05:30,12.75,12.75,12.75,12.75,30740
2021-01-15 00:00:00+05:30,12.5,12.5,12.5,12.5,60449
2021-01-18 00:00:00+05:30,12.25,12.25,12.25,12.25,19998
2021-01-19 00:00:00+05:30,12.05,12.05,12.05,12.05,83389
2021-01-20 00:00:00+05:30,11.85,11.85,11.85,11.85,63726
2021-01-21 00:00:00+05:30,11.65,11.65,11.65,11.65,43084
2021-01-22 00:00:00+05:30,11.45,11.45,11.45,11.45,21666
2021-01-25 00:00:00+05:30,11.25,11.25,11.25,11.25,338656
2021-01-27 00:00:00+05:30,11.05,11.05,11.05,11.05,32438
2021-01-28 00:00:00+05:30,10.85,10.85,10.85,10.85,45724
2021-01-29 00:00:00+05:30,10.65,10.65,10.65,10.65,178840
2021-02-01 00:00:00+05:30,10.45,10.85,10.45,10.85,4751893
2021-02-02 00:00:00+05:30,11.05,11.05,10.85,11.05,3332117
2021-02-03 00:00:00+05:30,11.1,11.25,11.1,11.25,1828285
2021-02-04 00:00:00+05:30,11.45,11.45,11.35,11.45,2579046
2021-02-05 00:00:00+05:30,11.65,11.65,11.55,11.65,2305120
2021-02-08 00:00:00+05:30,11.85,11.85,11.75,11.85,1838874
2021-02-09 00:00:00+05:30,12.05,12.05,12,12.05,4429303
2021-02-10 00:00:00+05:30,12.25,12.25,12.2,12.25,3253295
2021-02-11 00:00:00+05:30,12.4,12.45,12.4,12.45,3909514
2021-02-12 00:00:00+05:30,12.6,12.65,12.6,12.65,2963309
2021-02-15 00:00:00+05:30,12.9,12.9,12.85,12.9,3426759
2021-02-16 00:00:00+05:30,13.15,13.15,13.1,13.15,5252221
2021-02-17 00:00:00+05:30,13.4,13.4,13.35,13.4,5056096
2021-02-18 00:00:00+05:30,13.6,13.65,13.6,13.65,1114724
2021-02-19 00:00:00+05:30,13.9,13.9,13.85,13.85,4802963
2021-02-22 00:00:00+05:30,14.05,14.1,14,14.1,2026223
2021-02-23 00:00:00+05:30,14.3,14.35,14.25,14.35,2846969
2021-02-24 00:00:00+05:30,14.1,14.1,14.1,14.1,180335
2021-02-25 00:00:00+05:30,13.85,13.85,13.85,13.85,379467
2021-02-26 00:00:00+05:30,13.6,13.6,13.6,13.6,36488
2021-03-01 00:00:00+05:30,13.35,13.35,13.35,13.35,36034
2021-03-02 00:00:00+05:30,13.1,13.1,13.1,13.1,51792
2021-03-03 00:00:00+05:30,12.85,12.95,12.85,12.85,2975930
2021-03-04 00:00:00+05:30,12.6,12.6,12.6,12.6,87166
2021-03-05 00:00:00+05:30,12.35,12.8,12.35,12.4,5228338
2021-03-08 00:00:00+05:30,12.2,12.3,12.2,12.2,318082
2021-03-09 00:00:00+05:30,12,12,12,12,1693948
2021-03-10 00:00:00+05:30,11.8,11.8,11.8,11.8,83547
2021-03-12 00:00:00+05:30,11.6,11.6,11.6,11.6,76200
2021-03-15 00:00:00+05:30,11.4,11.4,11.4,11.4,28640
2021-03-16 00:00:00+05:30,11.2,11.2,11.2,11.2,47332
2021-03-17 00:00:00+05:30,11,11,11,11,62571
2021-03-18 00:00:00+05:30,10.8,10.8,10.8,10.8,1994805
2021-03-19 00:00:00+05:30,10.6,10.6,10.6,10.6,69213
2021-03-22 00:00:00+05:30,10.4,10.4,10.4,10.4,117227
2021-03-23 00:00:00+05:30,10.2,10.2,10.2,10.2,124673
2021-03-24 00:00:00+05:30,10,10,10,10,98035
2021-03-25 00:00:00+05:30,9.8,9.8,9.8,9.8,63399
2021-03-26 00:00:00+05:30,9.65,9.65,9.65,9.65,48445
2021-03-30 00:00:00+05:30,9.5,9.5,9.5,9.5,42515
2021-03-31 00:00:00+05:30,9.35,9.4,9.35,9.35,2759079
2021-04-01 00:00:00+05:30,9.3,9.5,9.2,9.2,2633137
2021-04-05 00:00:00+05:30,9.1,9.35,9.05,9.3,3079227
2021-04-06 00:00:00+05:30,9.45,9.45,9.3,9.45,1492029
2021-04-07 00:00:00+05:30,9.6,9.6,9.55,9.6,674127
2021-04-08 00:00:00+05:30,10.05,10.05,10,10.05,2237785
2021-04-09 00:00:00+05:30,10.55,10.55,10.5,10.55,476824
2021-04-12 00:00:00+05:30,10.85,11.05,10.05,10.05,1551494
2021-04-13 00:00:00+05:30,9.55,9.55,9.55,9.55,202742
2021-04-15 00:00:00+05:30,9.1,9.1,9.1,9.1,325121
2021-04-16 00:00:00+05:30,8.65,9.2,8.65,8.65,3091899
2021-04-19 00:00:00+05:30,8.25,8.25,8.25,8.25,140340
