date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,41.45,42,41.45,41.45,6301
2021-04-08 00:00:00+05:30,40.35,43.5,40.3,42.25,8855
2021-04-09 00:00:00+05:30,43.55,44.35,42.3,44.3,3503
2021-04-12 00:00:00+05:30,42.6,44.45,42.1,42.1,1012
2021-04-13 00:00:00+05:30,42,42,40,40.1,8379
2021-04-15 00:00:00+05:30,38.4,41.75,38.4,39.4,3443
2021-04-16 00:00:00+05:30,39.15,40.95,38,38.9,4931
2021-04-19 00:00:00+05:30,39.95,39.95,37,37.7,7534
2021-04-20 00:00:00+05:30,36.9,38.25,36.75,37,3821
2021-04-22 00:00:00+05:30,38,38,36.55,37,3019
2021-04-23 00:00:00+05:30,36.75,38.8,36.75,37.35,1162
2021-04-26 00:00:00+05:30,38,39.2,37.4,38.2,3065
2021-04-27 00:00:00+05:30,38.3,39.95,38.1,39.9,1101
2021-04-28 00:00:00+05:30,40,40,38.75,38.9,1777
2021-04-29 00:00:00+05:30,38.65,40.5,37.25,39,5049
2021-04-30 00:00:00+05:30,39.1,40.95,38.2,38.55,3393
2021-05-03 00:00:00+05:30,37.7,40.25,37.7,39,25467
2021-05-04 00:00:00+05:30,39.5,40.95,39.5,40.5,12792
2021-05-05 00:00:00+05:30,42.45,42.45,39.25,39.9,6394
2021-05-06 00:00:00+05:30,39.25,41,38.95,39.15,22332
2021-05-07 00:00:00+05:30,39.95,41,38.55,39.55,30946
2021-05-10 00:00:00+05:30,38.6,41.45,38.6,41.15,7611
2021-05-11 00:00:00+05:30,39.9,41.95,39.9,41.4,3011
2021-05-12 00:00:00+05:30,42.05,43,41.4,42.6,2815
2021-05-14 00:00:00+05:30,41.05,42.95,40.6,40.9,6291
2021-05-17 00:00:00+05:30,42.65,42.65,41,41.9,3052
2021-05-18 00:00:00+05:30,42.75,42.75,41.35,41.7,5999
2021-05-19 00:00:00+05:30,41.3,42,40.4,41.65,8717
2021-05-20 00:00:00+05:30,42.45,42.8,40.3,41.2,4332
2021-05-21 00:00:00+05:30,40.5,43.2,40.5,42.4,9485
2021-05-24 00:00:00+05:30,43.9,44.3,42,43,3798
2021-05-25 00:00:00+05:30,42.25,43,41.35,41.8,18510
2021-05-26 00:00:00+05:30,42.05,42.85,41.05,42.1,2492
2021-05-27 00:00:00+05:30,42.15,44.2,41.5,43.8,9336
2021-05-28 00:00:00+05:30,45.85,45.85,42.1,42.75,3367
2021-05-31 00:00:00+05:30,43.15,44.5,43.15,44,6642
2021-06-01 00:00:00+05:30,46.2,46.2,42.45,42.6,5572
2021-06-02 00:00:00+05:30,43.7,44.65,42.35,42.55,4086
2021-06-03 00:00:00+05:30,43.85,44,42.75,43.65,4718
2021-06-04 00:00:00+05:30,43.5,45.8,42.5,45.3,46439
2021-06-07 00:00:00+05:30,49.5,49.5,46.25,48.8,25588
2021-06-08 00:00:00+05:30,52.75,52.75,47.25,48.25,7923
2021-06-09 00:00:00+05:30,49,49.95,46.9,47.25,10282
2021-06-10 00:00:00+05:30,50.65,50.65,47.3,48.15,11581
2021-06-11 00:00:00+05:30,50,50,45.05,46.4,4388
2021-06-14 00:00:00+05:30,44.95,49.85,44.1,47.35,21887
2021-06-15 00:00:00+05:30,48.4,48.4,46.05,47.05,2852
2021-06-16 00:00:00+05:30,48.65,49,44.6,46.25,12181
2021-06-17 00:00:00+05:30,46.15,49.5,45.2,48,35138
2021-06-18 00:00:00+05:30,50.4,50.4,45.5,47.35,11054
2021-06-21 00:00:00+05:30,47.35,47.8,46,46.8,12252
2021-06-22 00:00:00+05:30,50.45,50.45,46.15,48.85,62617
2021-06-23 00:00:00+05:30,50.8,50.8,48.5,49.2,14664
2021-06-24 00:00:00+05:30,49,50.3,47.85,48.85,4853
2021-06-25 00:00:00+05:30,49.7,50,49.25,49.45,10881
2021-06-28 00:00:00+05:30,50.3,50.9,49,49.3,12189
2021-06-29 00:00:00+05:30,49,51.25,46.5,48.65,129146
2021-06-30 00:00:00+05:30,51,51,47.3,47.65,25521
2021-07-01 00:00:00+05:30,49.25,49.25,46.15,46.9,37137
2021-07-02 00:00:00+05:30,47.85,51,47.85,49.9,18973
2021-07-05 00:00:00+05:30,51.1,54.85,48.65,54.85,71220
2021-07-06 00:00:00+05:30,55.9,58.4,53.7,54.85,157053
2021-07-07 00:00:00+05:30,56.3,57.95,53.5,54.9,48177
2021-07-08 00:00:00+05:30,53.55,57.8,53.5,55.55,22772
2021-07-09 00:00:00+05:30,55.9,59.9,54.85,59.25,73307
2021-07-12 00:00:00+05:30,61.8,64,57.6,59.3,40324
2021-07-13 00:00:00+05:30,63.9,63.9,59.5,60.25,22718
2021-07-14 00:00:00+05:30,62.9,62.9,60.1,61.5,17433
2021-07-15 00:00:00+05:30,60.65,63.3,58.3,60.45,27819
2021-07-16 00:00:00+05:30,61.3,64.3,59.6,62.25,55006
2021-07-19 00:00:00+05:30,62.25,62.5,60,60.35,10196
2021-07-20 00:00:00+05:30,57.35,62.5,57.35,59.5,12133
2021-07-22 00:00:00+05:30,59.5,59.5,56.6,57,12496
2021-07-23 00:00:00+05:30,56.75,58,54.6,55.9,10731
2021-07-26 00:00:00+05:30,53.25,57.6,53.25,56.7,892
2021-07-27 00:00:00+05:30,56.8,59.5,56.8,59.35,14781
2021-07-28 00:00:00+05:30,60.95,61,56.4,60.35,7750
2021-07-29 00:00:00+05:30,59.75,60.95,57.45,59.8,7402
2021-07-30 00:00:00+05:30,60,60,57.25,58.35,7936
2021-08-02 00:00:00+05:30,58.8,58.8,56,57.25,4768
2021-08-03 00:00:00+05:30,57.7,58.9,56.55,57.2,3521
2021-08-04 00:00:00+05:30,56.15,57.75,54.6,55.6,4548
2021-08-05 00:00:00+05:30,56,56.1,53,54.1,4003
2021-08-06 00:00:00+05:30,53.85,54,52.55,53.05,1417
2021-08-09 00:00:00+05:30,53.45,53.45,50.4,50.4,12793
2021-08-10 00:00:00+05:30,50.4,51.8,47.9,48,29611
2021-08-11 00:00:00+05:30,45.75,47.5,45.6,46.65,5960
2021-08-12 00:00:00+05:30,46,48.95,45,48.95,7571
2021-08-13 00:00:00+05:30,49.9,51.35,49.9,51,4332
2021-08-16 00:00:00+05:30,53.4,53.55,49.05,53.25,9137
2021-08-17 00:00:00+05:30,53,54.5,50.7,52,5168
2021-08-18 00:00:00+05:30,51.4,52.2,50.8,51.75,6130
2021-08-20 00:00:00+05:30,49.25,50.4,49.2,50,3561
2021-08-23 00:00:00+05:30,51.4,51.4,47.5,47.8,8294
2021-08-24 00:00:00+05:30,47.8,48.7,45.5,48.6,4116
2021-08-25 00:00:00+05:30,46.75,47.75,46.75,47.5,1985
2021-08-26 00:00:00+05:30,48.35,48.35,45.75,47.45,568
2021-08-27 00:00:00+05:30,48.1,49.8,47.5,48.45,4158
2021-08-30 00:00:00+05:30,49.95,50.85,48.05,48.25,2926
2021-08-31 00:00:00+05:30,48,49,48,48.35,1020
2021-09-01 00:00:00+05:30,49.9,49.9,46.7,46.7,1294
2021-09-02 00:00:00+05:30,47,47.2,45.4,46.25,1831
2021-09-03 00:00:00+05:30,44.4,47.95,44.4,46.9,2168
2021-09-06 00:00:00+05:30,44.65,47.9,44.6,46.35,2358
2021-09-07 00:00:00+05:30,45.4,47.6,45.4,45.5,3364
2021-09-08 00:00:00+05:30,46.75,46.95,46,46.25,1242
2021-09-09 00:00:00+05:30,47,47,46,46,1370
2021-09-13 00:00:00+05:30,46,47.6,46,47.05,3636
2021-09-14 00:00:00+05:30,46,47,46,46.8,1639
2021-09-15 00:00:00+05:30,46.05,46.9,44.6,46.05,27399
2021-09-16 00:00:00+05:30,46.95,48,46.25,47.5,2708
2021-09-17 00:00:00+05:30,47.8,49.6,46,46.65,17254
2021-09-20 00:00:00+05:30,46.9,46.9,45.25,45.55,25727
2021-09-21 00:00:00+05:30,46,46.45,44.15,44.65,2883
2021-09-22 00:00:00+05:30,43.6,46,43.6,43.8,2886
2021-09-23 00:00:00+05:30,44.7,45.8,43.35,44.6,1296
2021-09-24 00:00:00+05:30,44,46.8,44,45.95,7949
2021-09-27 00:00:00+05:30,46.9,46.9,45.05,46,2084
2021-09-28 00:00:00+05:30,45.5,47.5,45.5,46.2,3608
2021-09-29 00:00:00+05:30,47.8,47.8,46,46.3,2906
2021-09-30 00:00:00+05:30,46.9,48.6,46.9,48.6,14419
2021-10-01 00:00:00+05:30,51,51,48.05,51,8816
2021-10-04 00:00:00+05:30,53.4,53.55,49,53.55,21117
2021-10-05 00:00:00+05:30,55.9,56.2,52,56.2,19506
2021-10-06 00:00:00+05:30,58.85,59,57,58.1,14920
2021-10-07 00:00:00+05:30,61,61,59,59.75,26258
2021-10-08 00:00:00+05:30,59.75,62.5,57,62.4,35326
2021-10-11 00:00:00+05:30,65.35,65.5,62.7,65,45155
2021-10-12 00:00:00+05:30,63,66.9,61.8,63.3,15509
2021-10-13 00:00:00+05:30,62.1,62.5,60.15,60.15,5050
2021-10-14 00:00:00+05:30,57.4,59.8,57.25,58.1,4642
2021-10-18 00:00:00+05:30,57.55,58.65,55.55,57.5,5319
2021-10-19 00:00:00+05:30,59.85,60,55.3,56.25,6059
2021-10-20 00:00:00+05:30,53.8,57.1,53.5,53.95,3985
2021-10-21 00:00:00+05:30,56.25,56.25,53.75,54.5,1285
2021-10-22 00:00:00+05:30,54,54.8,51.8,52.3,6228
2021-10-25 00:00:00+05:30,49.8,52,49.7,49.8,2625
2021-10-26 00:00:00+05:30,51.3,51.35,49.7,49.7,2346
2021-10-27 00:00:00+05:30,48.25,50,48.2,49.85,615
2021-10-28 00:00:00+05:30,48.2,51.3,48.2,50.1,3466
2021-10-29 00:00:00+05:30,48.4,51,48.25,49.5,1620
2021-11-01 00:00:00+05:30,51,51.65,49.4,50.85,845
2021-11-02 00:00:00+05:30,49.3,51.45,48.35,49,2950
2021-11-03 00:00:00+05:30,49.95,49.95,49,49.15,2068
2021-11-04 00:00:00+05:30,50,50,48.65,49.1,960
2021-11-08 00:00:00+05:30,49.8,50.95,47.5,49.75,3401
2021-11-09 00:00:00+05:30,52,52,48.2,50.25,5503
2021-11-10 00:00:00+05:30,50.2,51.4,50,51.4,1617
2021-11-11 00:00:00+05:30,50,52,50,51,1714
2021-11-12 00:00:00+05:30,52,52,49.65,51,1819
2021-11-15 00:00:00+05:30,53.55,53.55,53,53.35,23367
2021-11-16 00:00:00+05:30,54,54,51.5,53.2,2899
2021-11-17 00:00:00+05:30,55.7,55.85,53.2,55.85,19260
2021-11-18 00:00:00+05:30,56.2,58.5,54,56.3,8771
2021-11-22 00:00:00+05:30,58.6,59,53.5,53.5,6377
2021-11-23 00:00:00+05:30,56,56,51.3,54.8,4285
2021-11-24 00:00:00+05:30,54.85,55.9,54.8,55,5575
2021-11-25 00:00:00+05:30,54.8,57.45,53.3,55.7,2363
2021-11-26 00:00:00+05:30,57.85,58.45,53.15,54.35,6327
2021-11-29 00:00:00+05:30,57,57.05,53.4,54.75,2944
2021-11-30 00:00:00+05:30,57.4,57.4,53.05,54.75,1906
2021-12-01 00:00:00+05:30,57.45,57.45,53.8,55.3,2855
2021-12-02 00:00:00+05:30,53.6,56.7,52.55,53.6,3593
2021-12-03 00:00:00+05:30,53.6,55.1,51.65,53.1,957
2021-12-06 00:00:00+05:30,54.75,54.75,51.3,53.6,929
2021-12-07 00:00:00+05:30,55.95,56.25,53.6,56,22950
2021-12-08 00:00:00+05:30,58.7,58.8,57.95,58.8,15517
2021-12-09 00:00:00+05:30,60.45,61.2,56.55,60.35,10046
2021-12-10 00:00:00+05:30,61.65,63.35,59.25,63.35,25157
2021-12-13 00:00:00+05:30,64.95,66,60.95,61.85,18680
2021-12-14 00:00:00+05:30,62.5,64.9,60.5,64.9,15288
2021-12-15 00:00:00+05:30,67.9,68.1,62.5,63.15,11581
2021-12-16 00:00:00+05:30,64,66.3,62,66.2,72693
2021-12-17 00:00:00+05:30,67,67,62.9,63.05,6500
2021-12-20 00:00:00+05:30,62,65.9,59.9,59.9,8510
2021-12-21 00:00:00+05:30,60.8,60.8,57.15,58.25,1716
2021-12-22 00:00:00+05:30,60.95,60.95,56.15,58.9,5091
2021-12-23 00:00:00+05:30,61.3,61.75,57.6,58.5,4476
2021-12-24 00:00:00+05:30,57.6,60,57.6,58,1185
2021-12-27 00:00:00+05:30,57,60.9,57,60.75,3841
2021-12-28 00:00:00+05:30,63,63.5,59.25,62.3,7900
2021-12-29 00:00:00+05:30,63.35,64.9,61.2,61.85,4511
2021-12-30 00:00:00+05:30,64.25,64.25,61.25,61.75,10742
2021-12-31 00:00:00+05:30,62.2,64,60.9,62.25,31983
