date,open,high,low,close,volume
2021-01-06 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
2021-01-08 00:00:00+05:30,14,14,12.85,13.45,12000
2021-01-11 00:00:00+05:30,14,14,12.9,12.9,12000
2021-01-12 00:00:00+05:30,12.5,13.45,12.5,13.45,8000
2021-01-13 00:00:00+05:30,13.95,13.95,13.6,13.85,16000
2021-01-14 00:00:00+05:30,14,14,14,14,4000
2021-01-15 00:00:00+05:30,13.4,13.95,13.4,13.95,12000
2021-01-18 00:00:00+05:30,13.6,13.6,13.6,13.6,4000
2021-01-20 00:00:00+05:30,12.95,14,12.95,14,12000
2021-01-21 00:00:00+05:30,14.1,14.1,14.1,14.1,4000
2021-01-25 00:00:00+05:30,13.4,14.2,13.4,14.2,28000
2021-01-28 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
2021-02-01 00:00:00+05:30,12.85,13.95,12.85,13.95,12000
2021-02-02 00:00:00+05:30,14.6,14.6,13.3,14.05,12000
2021-02-03 00:00:00+05:30,13.4,13.4,13.4,13.4,4000
2021-02-04 00:00:00+05:30,13.9,13.9,13,13,8000
2021-02-05 00:00:00+05:30,13.55,13.55,13.45,13.45,8000
2021-02-09 00:00:00+05:30,13.7,13.75,13.7,13.75,8000
2021-02-10 00:00:00+05:30,13.25,13.7,13.2,13.7,12000
2021-02-15 00:00:00+05:30,13.7,13.7,13.7,13.7,8000
2021-02-18 00:00:00+05:30,13.2,13.2,13.2,13.2,4000
2021-03-01 00:00:00+05:30,13.8,13.8,13.65,13.65,12000
2021-03-03 00:00:00+05:30,13.3,13.3,13.3,13.3,4000
2021-03-05 00:00:00+05:30,13.75,13.75,13.1,13.1,8000
2021-03-12 00:00:00+05:30,12.6,12.6,12.6,12.6,4000
2021-03-15 00:00:00+05:30,13,13,13,13,4000
2021-03-22 00:00:00+05:30,12.4,13.5,12.4,13.5,8000
2021-03-24 00:00:00+05:30,12.85,12.85,12.85,12.85,4000
2021-03-25 00:00:00+05:30,12.25,13.45,12.25,13.25,32000
2021-03-26 00:00:00+05:30,13.45,13.9,13.05,13.45,20000
2021-03-30 00:00:00+05:30,14.1,14.1,14.1,14.1,8000
2021-04-05 00:00:00+05:30,14.1,14.1,13.5,13.5,16000
2021-04-06 00:00:00+05:30,14.15,14.15,14.15,14.15,4000
2021-04-07 00:00:00+05:30,14.8,14.85,14.8,14.85,8000
2021-04-08 00:00:00+05:30,15.5,15.5,15.5,15.5,4000
2021-04-09 00:00:00+05:30,16.25,16.25,16.25,16.25,4000
2021-04-13 00:00:00+05:30,16.9,17.05,16.9,17.05,20000
2021-04-15 00:00:00+05:30,17.8,17.85,16.55,16.55,28000
