date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,266,284,262.7,281.1,356062
2021-05-18 00:00:00+05:30,284,284,267.25,271.25,98710
2021-05-19 00:00:00+05:30,266,280.55,265.6,275.65,65898
2021-05-20 00:00:00+05:30,272.05,275.95,262.55,269.65,49338
2021-05-21 00:00:00+05:30,270.05,274,265.25,266.55,44020
2021-05-24 00:00:00+05:30,267.4,267.4,252.25,262.05,57159
2021-05-25 00:00:00+05:30,267.8,278.25,263.55,273,101302
2021-05-26 00:00:00+05:30,276.85,276.85,271.75,272.8,29112
2021-05-27 00:00:00+05:30,275.1,275.1,264.6,273.3,27048
2021-05-28 00:00:00+05:30,277,278.05,270,272.95,33853
2021-05-31 00:00:00+05:30,275,278.85,271.15,275.15,33314
2021-06-01 00:00:00+05:30,275,299,266.1,294.35,123304
2021-06-02 00:00:00+05:30,304.8,313.45,298.55,303.25,115084
2021-06-03 00:00:00+05:30,306,315,298.2,310.25,90603
2021-06-04 00:00:00+05:30,313,324.5,307.55,312.25,90493
2021-06-07 00:00:00+05:30,316.95,330,313.1,322.4,82990
2021-06-08 00:00:00+05:30,325.7,325.7,306,308.95,27620
2021-06-09 00:00:00+05:30,313,313,294.05,299.7,42568
2021-06-10 00:00:00+05:30,300,359,300,340.95,255216
2021-06-11 00:00:00+05:30,356.95,356.95,323.15,335.8,69265
2021-06-14 00:00:00+05:30,335.8,335.8,321.5,326.2,26613
2021-06-15 00:00:00+05:30,326.2,329.55,318.1,319.3,26399
2021-06-16 00:00:00+05:30,325,329,310.2,314.8,29144
2021-06-17 00:00:00+05:30,310,319.05,310,311.9,20466
2021-06-18 00:00:00+05:30,318.35,324,295,316.5,36361
2021-06-21 00:00:00+05:30,315,324.75,310.45,319.8,12513
2021-06-22 00:00:00+05:30,316.05,327.85,316.05,325.05,15647
2021-06-23 00:00:00+05:30,325.05,331,319.25,325.5,16891
2021-06-24 00:00:00+05:30,321.05,334.95,319,319.95,61214
2021-06-25 00:00:00+05:30,328.85,331,318.95,326,20045
2021-06-28 00:00:00+05:30,330.7,331.05,317.4,319.1,11539
2021-06-29 00:00:00+05:30,324.15,327.65,310.55,312.75,32255
2021-06-30 00:00:00+05:30,312.55,317.55,303.25,315.4,26746
2021-07-01 00:00:00+05:30,309.1,319,309.1,318.35,6051
2021-07-02 00:00:00+05:30,312.95,321.75,312.95,316.2,13014
2021-07-05 00:00:00+05:30,311.95,318,307.35,315.15,34458
2021-07-06 00:00:00+05:30,310.05,343.45,310.05,325.55,66464
2021-07-07 00:00:00+05:30,321.25,333.95,319.9,322,14762
2021-07-08 00:00:00+05:30,326.55,329.9,321.05,322.5,21828
2021-07-09 00:00:00+05:30,326.15,328.45,318.05,324.85,10366
2021-07-12 00:00:00+05:30,330,330,316.6,319.4,9387
2021-07-13 00:00:00+05:30,326.75,340,319,329.8,30151
2021-07-14 00:00:00+05:30,328.65,333.85,325.8,330.4,14038
2021-07-15 00:00:00+05:30,338,338,321,325,10378
2021-07-16 00:00:00+05:30,325.05,333.5,325.05,331.95,12535
2021-07-19 00:00:00+05:30,330.65,357.75,321,342.8,91811
2021-07-20 00:00:00+05:30,348.4,348.4,327.35,332.7,28645
2021-07-22 00:00:00+05:30,326,348,326,344.65,25647
2021-07-23 00:00:00+05:30,345.7,369,335.5,357.7,138594
2021-07-26 00:00:00+05:30,362.7,429.2,361.05,419.9,406872
2021-07-27 00:00:00+05:30,415,415,363.65,369.25,317218
2021-07-28 00:00:00+05:30,376.95,380.8,360,370.05,86481
2021-07-29 00:00:00+05:30,375,378.8,360.95,363.65,24020
2021-07-30 00:00:00+05:30,369.95,369.95,355,356.25,23743
2021-08-02 00:00:00+05:30,361,375.85,357,371,54137
2021-08-03 00:00:00+05:30,375,375,359,360.15,37879
2021-08-04 00:00:00+05:30,365.95,370.55,350.35,352.7,25322
2021-08-05 00:00:00+05:30,359,359,332.1,338.65,28954
2021-08-06 00:00:00+05:30,344,351,338.25,341.15,20579
2021-08-09 00:00:00+05:30,341.2,345.55,327.35,330.2,25123
2021-08-10 00:00:00+05:30,337.75,337.75,295.85,301.85,53152
2021-08-11 00:00:00+05:30,301.9,361.2,284,333,201783
2021-08-12 00:00:00+05:30,336.4,350,322.65,332.45,48222
2021-08-13 00:00:00+05:30,326,344.6,326,337.75,16362
2021-08-16 00:00:00+05:30,333,346,330.95,332.25,10470
2021-08-17 00:00:00+05:30,333,341.5,333,335.95,9963
2021-08-18 00:00:00+05:30,337.45,338,324.5,328.75,10486
2021-08-20 00:00:00+05:30,332.45,333,311.9,320.3,11212
2021-08-23 00:00:00+05:30,327.35,327.8,303.55,309.55,18043
2021-08-24 00:00:00+05:30,306,320,303.4,317.95,8984
2021-08-25 00:00:00+05:30,317.95,327.45,317.95,325.2,8385
2021-08-26 00:00:00+05:30,321.95,327.45,318.25,319,7438
2021-08-27 00:00:00+05:30,320.85,349,316.1,336.25,35777
2021-08-30 00:00:00+05:30,339.7,351,336,338.75,16494
2021-08-31 00:00:00+05:30,338.85,346.4,330,330.85,14428
2021-09-01 00:00:00+05:30,338,339.8,322,327.75,9684
2021-09-02 00:00:00+05:30,327.75,339,324.45,336.2,9943
2021-09-03 00:00:00+05:30,337.45,344.95,330.2,340.35,18414
2021-09-06 00:00:00+05:30,341.9,351.95,335.15,345.75,34610
2021-09-07 00:00:00+05:30,345.75,346,335.65,343,13700
2021-09-08 00:00:00+05:30,352.9,352.9,333.55,335.4,11734
2021-09-09 00:00:00+05:30,339.85,345.7,330.6,342.1,12495
2021-09-13 00:00:00+05:30,348,353.8,341,342.7,29053
2021-09-14 00:00:00+05:30,341.05,348.7,338.2,341.4,11620
2021-09-15 00:00:00+05:30,345,348.5,337.8,341.4,16670
2021-09-16 00:00:00+05:30,347.85,354.7,341.4,346.9,18570
2021-09-17 00:00:00+05:30,349.85,352,336,342.9,20849
2021-09-20 00:00:00+05:30,345,351.7,335.15,343.25,25921
2021-09-21 00:00:00+05:30,338.1,340,328.05,335.1,20200
2021-09-22 00:00:00+05:30,338,343.55,334.3,340.6,11873
2021-09-23 00:00:00+05:30,345,352.5,337.05,341.9,10962
2021-09-24 00:00:00+05:30,344.25,365,340,356.5,43339
2021-09-27 00:00:00+05:30,369.9,369.9,355,357.05,28683
2021-09-28 00:00:00+05:30,362,362,346.25,349.15,14972
2021-09-29 00:00:00+05:30,346.55,352.9,341.65,350.2,12249
2021-09-30 00:00:00+05:30,343.25,362.2,343.25,356.95,20210
2021-10-01 00:00:00+05:30,363.7,363.7,346.95,359.4,37074
2021-10-04 00:00:00+05:30,364.9,364.9,354.2,357.7,14106
2021-10-05 00:00:00+05:30,358.9,369,351.65,360.25,17002
2021-10-06 00:00:00+05:30,360.25,363.1,349.15,351.55,23902
2021-10-07 00:00:00+05:30,359.5,359.5,348.15,350.95,7723
2021-10-08 00:00:00+05:30,357.95,358,349.95,352.1,8529
2021-10-11 00:00:00+05:30,359.8,359.8,346.4,351.95,18479
2021-10-12 00:00:00+05:30,357.8,357.8,347.15,356,6033
2021-10-13 00:00:00+05:30,354.05,358.9,351,351.6,11222
2021-10-14 00:00:00+05:30,351.55,359,348.1,354.25,20476
2021-10-18 00:00:00+05:30,351.35,368.5,351.35,360.05,57866
2021-10-19 00:00:00+05:30,366.5,368,352,357.65,59107
2021-10-20 00:00:00+05:30,360,365.5,341.1,345.45,25727
2021-10-21 00:00:00+05:30,345.55,354,337.25,338.85,7321
2021-10-22 00:00:00+05:30,343.15,343.95,330.6,338.35,12283
2021-10-25 00:00:00+05:30,348.5,358,323.55,326.15,78580
2021-10-26 00:00:00+05:30,333.7,349.45,327.5,346.85,29734
2021-10-27 00:00:00+05:30,349.8,361.95,345.55,358.05,40264
2021-10-28 00:00:00+05:30,367,369,345,347.7,74784
2021-10-29 00:00:00+05:30,350,368.25,350,360.7,37844
2021-11-01 00:00:00+05:30,365,367,357,365,30787
2021-11-02 00:00:00+05:30,369.8,369.8,362.2,367.75,29298
2021-11-03 00:00:00+05:30,370,374,362.15,368.4,34711
2021-11-04 00:00:00+05:30,373.9,374.2,366.45,369.25,11484
2021-11-08 00:00:00+05:30,370,390,370,386.95,81264
2021-11-09 00:00:00+05:30,385,402,385,393.9,57864
2021-11-10 00:00:00+05:30,383.5,397.7,375.5,377.9,22674
2021-11-11 00:00:00+05:30,387.75,387.75,367.15,374.8,35620
2021-11-12 00:00:00+05:30,384.9,384.9,373,375.95,20354
2021-11-15 00:00:00+05:30,380,387.9,374.95,376.4,9672
2021-11-16 00:00:00+05:30,377.35,383.85,376.35,380.6,15268
2021-11-17 00:00:00+05:30,389.9,389.9,374.95,380.15,19842
2021-11-18 00:00:00+05:30,380.15,388.9,372.05,377.7,24894
2021-11-22 00:00:00+05:30,385.1,390,360,366,50870
2021-11-23 00:00:00+05:30,374,380.9,362,369.2,18151
2021-11-24 00:00:00+05:30,375,379.2,366.5,375.9,13183
2021-11-25 00:00:00+05:30,380,380,372.05,377.55,11158
2021-11-26 00:00:00+05:30,379.9,379.9,353.25,362.05,30116
2021-11-29 00:00:00+05:30,367,367.95,344.1,354.6,21820
2021-11-30 00:00:00+05:30,361.6,365,351.35,356.2,7041
2021-12-01 00:00:00+05:30,364.8,364.8,351.25,358.95,19251
2021-12-02 00:00:00+05:30,365,368.75,354,362.95,12637
2021-12-03 00:00:00+05:30,373,377,362.45,370.1,13753
2021-12-06 00:00:00+05:30,370.1,378,358.15,359.75,12001
2021-12-07 00:00:00+05:30,365,365,357.2,362.8,3681
2021-12-08 00:00:00+05:30,374,379,363.25,364.1,10361
2021-12-09 00:00:00+05:30,367.45,369.5,356,360.05,13402
2021-12-10 00:00:00+05:30,365.35,367.4,357.95,360.45,10560
2021-12-13 00:00:00+05:30,365.75,369.95,356.7,364.85,11095
2021-12-14 00:00:00+05:30,364.95,374.6,357.1,364.1,18205
2021-12-15 00:00:00+05:30,368.45,368.45,346.1,358.05,35138
2021-12-16 00:00:00+05:30,364.8,364.8,350.15,352.5,74069
2021-12-17 00:00:00+05:30,350.35,356,347.35,352.2,17041
2021-12-20 00:00:00+05:30,350.2,351.15,335.3,339.55,15666
2021-12-21 00:00:00+05:30,335.1,346.1,334.55,340.6,19667
2021-12-22 00:00:00+05:30,343.5,343.5,335.6,337.45,26097
2021-12-23 00:00:00+05:30,337.95,341,335.95,336.95,27281
2021-12-24 00:00:00+05:30,340.95,345.2,336,339.1,8740
2021-12-27 00:00:00+05:30,339.95,342.45,330.35,333,8824
2021-12-28 00:00:00+05:30,331.5,338.25,327.35,337.05,15777
2021-12-29 00:00:00+05:30,337.45,357,333.4,345.9,18507
2021-12-30 00:00:00+05:30,347.5,352.3,340,348.1,15253
2021-12-31 00:00:00+05:30,356.25,356.25,339.25,343.05,20752
