date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,14.6,15,14.6,14.9,295243
2021-01-04 00:00:00+05:30,14.9,15.5,14.8,14.85,1043653
2021-01-05 00:00:00+05:30,14.85,15.1,14.6,14.65,715331
2021-01-06 00:00:00+05:30,14.65,14.9,14.35,14.4,584909
2021-01-07 00:00:00+05:30,14.8,15.75,14.55,15.05,3181389
2021-01-08 00:00:00+05:30,14.9,15.3,14.8,14.85,916259
2021-01-11 00:00:00+05:30,14.85,14.85,14.5,14.6,408959
2021-01-12 00:00:00+05:30,14.8,15.15,14.55,14.7,476878
2021-01-13 00:00:00+05:30,14.8,14.85,13.6,14.05,1420445
2021-01-14 00:00:00+05:30,14,14.4,13.85,14.1,576021
2021-01-15 00:00:00+05:30,14.2,14.25,13.8,13.9,323699
2021-01-18 00:00:00+05:30,13.95,14.1,13.7,13.75,281982
2021-01-19 00:00:00+05:30,14,14.05,13.55,13.7,304333
2021-01-20 00:00:00+05:30,13.9,13.9,13.4,13.5,434692
2021-01-21 00:00:00+05:30,13.6,14.25,13.4,13.5,599038
2021-01-22 00:00:00+05:30,13.7,13.7,12.25,12.5,1060409
2021-01-25 00:00:00+05:30,12.9,12.95,11.05,11.75,1314020
2021-01-27 00:00:00+05:30,12.05,13.6,11.9,13.15,1970148
2021-01-28 00:00:00+05:30,13,14,12.5,13.75,1204034
2021-01-29 00:00:00+05:30,14.2,14.2,12.7,13,600412
2021-02-01 00:00:00+05:30,13,13.65,13,13.4,460580
2021-02-02 00:00:00+05:30,13.7,13.95,13.3,13.4,431498
2021-02-03 00:00:00+05:30,13.6,13.6,12.9,13.15,511873
2021-02-04 00:00:00+05:30,13.4,13.65,13.25,13.4,359418
2021-02-05 00:00:00+05:30,13.5,13.75,13.05,13.2,665031
2021-02-08 00:00:00+05:30,13.4,15,13.05,14.8,2905027
2021-02-09 00:00:00+05:30,14.9,15.3,14.45,14.65,1783528
2021-02-10 00:00:00+05:30,14.85,15,14.35,14.45,431359
2021-02-11 00:00:00+05:30,14.4,14.7,14.4,14.55,313889
2021-02-12 00:00:00+05:30,14.65,14.7,14.1,14.25,409035
2021-02-15 00:00:00+05:30,14.3,14.65,13.1,13.4,784515
2021-02-16 00:00:00+05:30,13.45,13.85,13.1,13.5,326793
2021-02-17 00:00:00+05:30,13.5,13.9,13.35,13.45,343252
2021-02-18 00:00:00+05:30,13.6,14.4,13.5,14,737878
2021-02-19 00:00:00+05:30,14.05,14.15,13.5,13.65,323857
2021-02-22 00:00:00+05:30,13.8,13.8,13.2,13.3,230530
2021-02-23 00:00:00+05:30,13.65,13.8,13.35,13.45,173830
2021-02-24 00:00:00+05:30,13.7,13.75,13.3,13.55,160485
2021-02-25 00:00:00+05:30,13.6,14.15,13.6,13.8,584030
2021-02-26 00:00:00+05:30,14,14,13.65,13.8,398798
2021-03-01 00:00:00+05:30,13.8,14.15,13.6,13.8,332479
2021-03-02 00:00:00+05:30,13.95,14.3,13.85,14.15,428506
2021-03-03 00:00:00+05:30,14.25,14.65,13.95,14,729690
2021-03-04 00:00:00+05:30,13.8,14.6,13.8,14.4,578841
2021-03-05 00:00:00+05:30,14.5,14.65,14,14.15,581734
2021-03-08 00:00:00+05:30,14.4,14.6,14.2,14.35,335715
2021-03-09 00:00:00+05:30,14.4,14.5,14,14.05,254929
2021-03-10 00:00:00+05:30,14.25,14.25,13.5,13.7,423391
2021-03-12 00:00:00+05:30,13.9,14,13.3,13.4,276456
2021-03-15 00:00:00+05:30,13.65,13.65,13.1,13.3,243870
2021-03-16 00:00:00+05:30,13.35,13.55,12.95,13.15,249724
2021-03-17 00:00:00+05:30,13.4,13.6,12.8,12.9,527130
2021-03-18 00:00:00+05:30,13.2,13.25,11.85,12.15,647610
2021-03-19 00:00:00+05:30,12.15,12.6,11.8,12.35,402087
2021-03-22 00:00:00+05:30,12.7,13,12.5,12.75,296338
2021-03-23 00:00:00+05:30,12.75,13,12.75,12.9,126530
2021-03-24 00:00:00+05:30,12.85,13.2,12.25,12.5,290982
2021-03-25 00:00:00+05:30,12.55,12.8,11.95,12.05,337457
2021-03-26 00:00:00+05:30,12.3,12.45,12.2,12.2,297303
2021-03-30 00:00:00+05:30,12.45,12.7,11.8,11.95,358792
2021-03-31 00:00:00+05:30,12.3,12.3,11.6,11.7,339270
2021-04-01 00:00:00+05:30,12.05,12.55,11.9,12.4,238632
2021-04-05 00:00:00+05:30,12.4,12.6,12.05,12.25,134320
2021-04-06 00:00:00+05:30,12.45,12.45,12.05,12.1,152159
2021-04-07 00:00:00+05:30,12.3,12.65,12.05,12.5,195808
2021-04-08 00:00:00+05:30,12.8,12.85,12.5,12.6,272653
2021-04-09 00:00:00+05:30,12.6,12.8,12.4,12.45,142540
2021-04-12 00:00:00+05:30,12.35,12.35,11.5,11.6,590461
2021-04-13 00:00:00+05:30,11.8,12,11.6,11.8,233996
2021-04-15 00:00:00+05:30,11.8,11.9,11.15,11.7,230989
2021-04-16 00:00:00+05:30,11.9,12,11.55,11.7,265461
2021-04-19 00:00:00+05:30,11.5,11.85,11.25,11.3,140999
2021-04-20 00:00:00+05:30,11.35,11.6,11.25,11.3,135764
2021-04-22 00:00:00+05:30,11.5,11.9,11.25,11.75,204282
2021-04-23 00:00:00+05:30,11.75,11.8,11.5,11.55,107955
2021-04-26 00:00:00+05:30,11.55,11.8,11.55,11.7,142314
2021-04-27 00:00:00+05:30,11.8,11.8,11.65,11.75,87273
2021-04-28 00:00:00+05:30,11.7,12.9,11.7,12.55,771954
2021-04-29 00:00:00+05:30,12.7,12.85,12.15,12.3,270969
2021-04-30 00:00:00+05:30,12.45,12.45,11.95,12.25,145089
2021-05-03 00:00:00+05:30,12.05,12.8,12,12.65,304683
2021-05-04 00:00:00+05:30,12.7,12.95,12.1,12.3,296738
2021-05-05 00:00:00+05:30,12.5,12.7,12.35,12.45,190353
2021-05-06 00:00:00+05:30,12.45,12.7,12.4,12.6,184666
2021-05-07 00:00:00+05:30,12.7,14.05,12.5,13.7,1897612
2021-05-10 00:00:00+05:30,13.85,14.25,13.5,13.75,1182994
2021-05-11 00:00:00+05:30,13.6,14.3,13.3,13.85,987467
2021-05-12 00:00:00+05:30,13.95,15.4,13.75,14.35,2812201
2021-05-14 00:00:00+05:30,14.4,14.75,13.8,13.9,584779
2021-05-17 00:00:00+05:30,13.75,14.2,13.7,13.9,347568
2021-05-18 00:00:00+05:30,14.1,15.7,14.1,15.25,4722954
2021-05-19 00:00:00+05:30,15.5,15.8,14.65,14.85,2083344
2021-05-20 00:00:00+05:30,14.95,14.95,14.65,14.75,497351
2021-05-21 00:00:00+05:30,15,15.2,14.65,14.75,721013
2021-05-24 00:00:00+05:30,15,15,14.35,14.45,541707
2021-05-25 00:00:00+05:30,14.7,14.7,14.1,14.35,601945
2021-05-26 00:00:00+05:30,14.45,16.5,14.4,16.3,7960370
2021-05-27 00:00:00+05:30,16.85,17.55,15.9,16.8,10829692
2021-05-28 00:00:00+05:30,17,17.05,15.4,15.5,3517885
2021-05-31 00:00:00+05:30,15.65,16.2,14.95,15.1,2165837
2021-06-01 00:00:00+05:30,15.25,15.3,14.55,14.7,1526262
2021-06-02 00:00:00+05:30,14.85,15.2,14.6,14.75,1551272
2021-06-03 00:00:00+05:30,14.8,15.25,14.75,14.85,1618162
2021-06-04 00:00:00+05:30,14.85,15,14.7,14.85,953410
2021-06-07 00:00:00+05:30,14.95,16.45,14.9,15.55,5122055
2021-06-08 00:00:00+05:30,15.85,16.05,15.25,15.55,2465910
2021-06-09 00:00:00+05:30,15.7,16.2,14.95,15.05,3355579
2021-06-10 00:00:00+05:30,15.2,16,15.15,15.55,3439776
2021-06-11 00:00:00+05:30,15.75,15.9,14.95,15.05,4966346
2021-06-14 00:00:00+05:30,15.1,15.1,14.4,14.75,2149093
2021-06-15 00:00:00+05:30,14.9,15.7,14.75,14.85,3512601
2021-06-16 00:00:00+05:30,14.95,15.35,14.75,14.85,2207015
2021-06-17 00:00:00+05:30,14.75,17.8,14.45,17.55,24015024
2021-06-18 00:00:00+05:30,18.5,20.5,17.2,19.8,40625562
2021-06-21 00:00:00+05:30,19,22.75,18.75,22.15,24169435
2021-06-22 00:00:00+05:30,22.65,23.3,19.95,19.95,12443414
2021-06-23 00:00:00+05:30,19,20.5,18.85,19.35,9002371
2021-06-24 00:00:00+05:30,19.65,20.35,18.9,19.05,3858415
2021-06-25 00:00:00+05:30,19.7,19.7,18.5,18.65,2169578
2021-06-28 00:00:00+05:30,18.8,19.55,18.1,19,3651437
2021-06-29 00:00:00+05:30,19,19.8,18.85,18.95,2115315
2021-06-30 00:00:00+05:30,19.25,19.4,18.3,18.4,2125343
2021-07-01 00:00:00+05:30,18.45,18.75,18.4,18.5,1224960
2021-07-02 00:00:00+05:30,18.6,19.35,18.4,18.75,1565793
2021-07-05 00:00:00+05:30,19,19.75,18.8,19.3,2308255
2021-07-06 00:00:00+05:30,19.3,19.55,18.35,18.55,2109136
2021-07-07 00:00:00+05:30,18.55,19.1,18.5,18.55,1043448
2021-07-08 00:00:00+05:30,18.9,19.2,18.25,18.4,2046682
2021-07-09 00:00:00+05:30,18.4,19.05,18.15,18.4,1877545
2021-07-12 00:00:00+05:30,18.7,19.45,18.55,18.9,3688433
2021-07-13 00:00:00+05:30,19.05,19.75,18.85,19,3659616
2021-07-14 00:00:00+05:30,19.15,19.45,18.9,19.15,1701691
2021-07-15 00:00:00+05:30,19.4,19.6,19.05,19.3,1755230
2021-07-16 00:00:00+05:30,19.45,19.45,18.85,18.9,1067185
2021-07-19 00:00:00+05:30,18.7,18.95,18.3,18.4,1493926
2021-07-20 00:00:00+05:30,18.5,18.5,17,17.55,1780586
2021-07-22 00:00:00+05:30,17.9,17.95,17.3,17.65,1091804
2021-07-23 00:00:00+05:30,17.65,17.8,17.05,17.15,837919
2021-07-26 00:00:00+05:30,17.2,17.8,17.05,17.1,864971
2021-07-27 00:00:00+05:30,17.2,17.4,16.65,16.75,945041
2021-07-28 00:00:00+05:30,16.85,16.9,15.85,16.3,1335066
2021-07-29 00:00:00+05:30,16.3,16.65,15.4,15.45,3439747
2021-07-30 00:00:00+05:30,15.6,15.6,14.95,15,3489608
2021-08-02 00:00:00+05:30,15.15,16.5,15.1,15.95,20777829
2021-08-03 00:00:00+05:30,16.25,16.25,15.6,15.7,3436221
2021-08-04 00:00:00+05:30,15.95,16,14.7,14.8,3602069
2021-08-05 00:00:00+05:30,14.95,15.4,13.8,15.05,5025028
2021-08-06 00:00:00+05:30,15.45,17,15,16.55,16299115
2021-08-09 00:00:00+05:30,18,19.3,17.45,18.45,25740068
2021-08-10 00:00:00+05:30,19.05,19.2,16.75,17.55,9628077
2021-08-11 00:00:00+05:30,17.8,18.6,16.05,18,7680102
2021-08-12 00:00:00+05:30,18,18.75,17.9,18.25,4576149
2021-08-13 00:00:00+05:30,18.35,18.4,17.3,17.45,3001317
2021-08-16 00:00:00+05:30,17.45,17.9,16.85,17.05,2478226
2021-08-17 00:00:00+05:30,17,17.2,16.4,16.6,2140016
2021-08-18 00:00:00+05:30,16.75,16.8,16.05,16.2,1697637
2021-08-20 00:00:00+05:30,16.35,16.95,15.75,16.15,1991819
2021-08-23 00:00:00+05:30,16.65,17,15.4,15.65,1743023
2021-08-24 00:00:00+05:30,15.5,16.2,15.45,15.85,1541632
2021-08-25 00:00:00+05:30,16.05,16.4,15.9,16.05,921984
2021-08-26 00:00:00+05:30,16.1,16.2,12.85,15.7,1731216
2021-08-27 00:00:00+05:30,15.75,16.45,15.5,15.8,1711962
2021-08-30 00:00:00+05:30,15.85,16.45,15.8,15.85,1269319
2021-08-31 00:00:00+05:30,15.95,16.1,15.5,15.7,1186421
2021-09-01 00:00:00+05:30,15.85,15.85,15.4,15.45,1271103
2021-09-02 00:00:00+05:30,15.65,16.35,15.2,15.95,2444063
2021-09-03 00:00:00+05:30,16,16.2,15.55,15.75,1839772
2021-09-06 00:00:00+05:30,15.8,16,15.6,15.65,1191640
2021-09-07 00:00:00+05:30,15.75,16.6,15.6,15.9,3090191
2021-09-08 00:00:00+05:30,15.95,16.35,15.65,16.05,1290061
2021-09-09 00:00:00+05:30,16.1,16.3,15.9,16.1,923092
2021-09-13 00:00:00+05:30,16.15,17.1,15.9,16.7,2946438
2021-09-14 00:00:00+05:30,16.75,17.4,16.55,16.8,2908095
2021-09-15 00:00:00+05:30,17.35,18.05,17.15,17.75,5583386
2021-09-16 00:00:00+05:30,18,18,17.25,17.35,1728693
2021-09-17 00:00:00+05:30,17.55,17.95,16.45,16.8,1864902
2021-09-20 00:00:00+05:30,16.5,17.65,16.1,16.75,1512753
2021-09-21 00:00:00+05:30,16.8,17.15,16.25,16.7,1129523
2021-09-22 00:00:00+05:30,16.95,16.95,16.5,16.65,1207938
2021-09-23 00:00:00+05:30,16.8,17.3,16.55,16.6,1635577
2021-09-24 00:00:00+05:30,16.7,16.85,16.3,16.55,1031558
2021-09-27 00:00:00+05:30,16.75,18.85,16.4,17.9,9094752
2021-09-28 00:00:00+05:30,18.6,19,18.2,18.55,6660355
2021-09-29 00:00:00+05:30,18.6,18.95,18.35,18.75,3694342
2021-09-30 00:00:00+05:30,19,21.4,19,20.75,19870259
2021-10-01 00:00:00+05:30,21,21.35,19.75,20.05,6532854
2021-10-04 00:00:00+05:30,20.25,24.05,20.2,24.05,18265745
2021-10-05 00:00:00+05:30,26.45,28.85,26,28.85,29732294
2021-10-06 00:00:00+05:30,30.8,31.7,26.35,27.65,42522471
2021-10-07 00:00:00+05:30,28.45,29.2,26.85,27.35,8369820
2021-10-08 00:00:00+05:30,27.5,27.65,25.6,26.1,5538409
2021-10-11 00:00:00+05:30,26.2,27.2,25.6,25.75,4069011
2021-10-12 00:00:00+05:30,25.95,28.3,24.6,27.1,8422774
2021-10-13 00:00:00+05:30,27.75,28.45,27.1,27.6,5593775
2021-10-14 00:00:00+05:30,27.8,28.2,27.55,27.75,2953944
2021-10-18 00:00:00+05:30,28.5,28.6,26.8,27,2460109
2021-10-19 00:00:00+05:30,27.35,27.35,24.8,25.2,3992520
2021-10-20 00:00:00+05:30,25.3,26.7,24.1,25.5,3109010
2021-10-21 00:00:00+05:30,26.3,26.3,24.7,24.95,2041171
2021-10-22 00:00:00+05:30,25.2,25.85,24,24.5,1992856
2021-10-25 00:00:00+05:30,24.8,24.8,22.7,23.4,2273774
2021-10-26 00:00:00+05:30,23.45,25.7,23.1,25.7,2697887
2021-10-27 00:00:00+05:30,26.2,26.65,25,25.2,2301215
2021-10-28 00:00:00+05:30,25.25,25.4,24.1,24.2,1357640
2021-10-29 00:00:00+05:30,24.4,24.4,23.3,23.95,1029402
2021-11-01 00:00:00+05:30,24,26.3,24,25.3,5766046
2021-11-02 00:00:00+05:30,25.3,25.7,24.05,24.85,2275120
2021-11-03 00:00:00+05:30,25,25.35,24,24.1,1333045
2021-11-04 00:00:00+05:30,24.35,24.8,24.35,24.45,459643
2021-11-08 00:00:00+05:30,24.7,25.3,23.75,24.65,2244267
2021-11-09 00:00:00+05:30,24.75,25.1,24.35,24.45,993100
