date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,45.7,47.1,44.1,46.5,101565
2021-01-04 00:00:00+05:30,46.5,47.5,44.15,45.05,194590
2021-01-05 00:00:00+05:30,45,46.95,44.15,45.45,108180
2021-01-06 00:00:00+05:30,45.8,47.5,44,44.35,107892
2021-01-07 00:00:00+05:30,45.9,45.9,43.5,44.1,101209
2021-01-08 00:00:00+05:30,45.4,45.9,42.2,43.7,89365
2021-01-11 00:00:00+05:30,44.25,44.45,42.1,42.55,69723
2021-01-12 00:00:00+05:30,42.5,44.55,42,43.6,88254
2021-01-13 00:00:00+05:30,44.25,44.25,42.5,43,57946
2021-01-14 00:00:00+05:30,44.15,44.15,42.15,42.65,51681
2021-01-15 00:00:00+05:30,42.65,43.95,42.05,42.7,66112
2021-01-18 00:00:00+05:30,42.75,43.65,41.55,41.95,47254
2021-01-19 00:00:00+05:30,42.5,42.5,41.5,41.55,51144
2021-01-20 00:00:00+05:30,42.15,43.2,42,42.6,45711
2021-01-21 00:00:00+05:30,42.25,43.5,42,42.25,46431
2021-01-22 00:00:00+05:30,41.55,42.8,40.05,40.55,78066
2021-01-25 00:00:00+05:30,40.75,41.6,40.2,40.6,41327
2021-01-27 00:00:00+05:30,41.45,41.9,39.8,40.05,44735
2021-01-28 00:00:00+05:30,40.85,42.3,39.5,40.1,73277
2021-01-29 00:00:00+05:30,41.4,41.4,39.55,40.2,53258
2021-02-01 00:00:00+05:30,41,41,40.1,40.9,33743
2021-02-02 00:00:00+05:30,41.75,41.9,41,41.45,53967
2021-02-03 00:00:00+05:30,41.4,42.5,41.05,42.1,58224
2021-02-04 00:00:00+05:30,42.1,43.4,42.1,42.95,146085
2021-02-05 00:00:00+05:30,43.7,43.7,40.15,40.55,188081
2021-02-08 00:00:00+05:30,41.4,41.4,40,40.35,107829
2021-02-09 00:00:00+05:30,40.95,40.95,39.8,40.2,43278
2021-02-10 00:00:00+05:30,40.2,40.7,39.55,40.3,41694
2021-02-11 00:00:00+05:30,39.7,40.4,38.7,38.85,110200
2021-02-12 00:00:00+05:30,39.65,40,37.55,37.95,146929
2021-02-15 00:00:00+05:30,38.05,39.15,37.2,39,174747
2021-02-16 00:00:00+05:30,39,39,37.1,38,120720
2021-02-17 00:00:00+05:30,38.65,39.35,38.1,38.4,97536
2021-02-18 00:00:00+05:30,39.05,39.05,37.2,37.8,62649
2021-02-19 00:00:00+05:30,38.9,39.5,37.45,38.75,128597
2021-02-22 00:00:00+05:30,39,39.5,38.4,39.15,120481
2021-02-23 00:00:00+05:30,38.5,39.2,38.3,38.95,40280
2021-02-24 00:00:00+05:30,39.15,39.9,37.05,38.9,25530
2021-02-25 00:00:00+05:30,39.5,40.4,38.45,39.55,129236
2021-02-26 00:00:00+05:30,39.4,39.4,37.75,38.45,119262
2021-03-01 00:00:00+05:30,38.95,41.6,38.65,41,341436
2021-03-02 00:00:00+05:30,41.8,41.9,39.7,41.25,123075
2021-03-03 00:00:00+05:30,41.5,41.5,39.3,39.85,126913
2021-03-04 00:00:00+05:30,40,40.7,39.6,40.1,43754
2021-03-05 00:00:00+05:30,41.2,41.2,39.35,39.65,45879
2021-03-08 00:00:00+05:30,39.1,41.65,39.1,40,177528
2021-03-09 00:00:00+05:30,41.3,41.3,39.5,39.8,100746
2021-03-10 00:00:00+05:30,40.2,40.6,39.1,39.35,26550
2021-03-12 00:00:00+05:30,39.35,40.4,39,39.25,53561
2021-03-15 00:00:00+05:30,39.8,39.8,38.5,38.6,32606
2021-03-16 00:00:00+05:30,38.9,39.45,38.4,38.7,21045
2021-03-17 00:00:00+05:30,38.6,39.4,38,38.4,57715
2021-03-18 00:00:00+05:30,38.9,39.45,36.55,37.6,56592
2021-03-19 00:00:00+05:30,38.35,38.35,36.75,37.15,49316
2021-03-22 00:00:00+05:30,37.5,38.05,37.2,37.65,34413
2021-03-23 00:00:00+05:30,37.75,38.6,37.35,37.95,67694
2021-03-24 00:00:00+05:30,37.85,38.35,36.6,37.85,53881
2021-03-25 00:00:00+05:30,37.9,37.95,37.1,37.5,58459
2021-03-26 00:00:00+05:30,37.7,37.75,36.9,37.4,50583
2021-03-30 00:00:00+05:30,37.05,38,37.05,37.8,40422
2021-03-31 00:00:00+05:30,38.95,39.65,37.4,37.65,60903
2021-04-01 00:00:00+05:30,38,39.5,37.05,39.3,84318
2021-04-05 00:00:00+05:30,38.2,39.55,38,39.35,70202
2021-04-06 00:00:00+05:30,39.8,39.9,38.8,39.65,35605
2021-04-07 00:00:00+05:30,40,40.5,39.05,40.2,40336
2021-04-08 00:00:00+05:30,40,40.8,39.75,40.1,42465
2021-04-09 00:00:00+05:30,40.1,42.15,39.45,41.25,205279
2021-04-12 00:00:00+05:30,41,41,39,39.15,51768
2021-04-13 00:00:00+05:30,40.8,40.8,38.1,39,28749
2021-04-15 00:00:00+05:30,38.6,39.7,38.1,39.05,38011
2021-04-16 00:00:00+05:30,39.7,40.05,38.3,38.55,34424
2021-04-19 00:00:00+05:30,38,38.3,36,37.95,63423
2021-04-20 00:00:00+05:30,38.75,38.85,37.05,37.45,20972
2021-04-22 00:00:00+05:30,38.95,38.95,36.95,37.35,77541
2021-04-23 00:00:00+05:30,37.5,38.5,37.4,37.7,41548
2021-04-26 00:00:00+05:30,38,38.8,35.95,36.7,107648
2021-04-27 00:00:00+05:30,37.05,38,37.05,37.55,67163
2021-04-28 00:00:00+05:30,37.8,38.25,37.6,37.85,42396
2021-04-29 00:00:00+05:30,37.95,37.95,37.2,37.55,60584
2021-04-30 00:00:00+05:30,37.55,38,37,37.8,44749
2021-05-03 00:00:00+05:30,38,40.25,37.8,39.9,163013
2021-05-04 00:00:00+05:30,40,41.1,39.2,39.65,135344
2021-05-05 00:00:00+05:30,39.1,40.65,39,39.4,88665
2021-05-06 00:00:00+05:30,40,40.55,39.25,40.25,73077
2021-05-07 00:00:00+05:30,40.5,41,39.4,39.75,162664
2021-05-10 00:00:00+05:30,39.75,42,39.75,41.55,226635
2021-05-11 00:00:00+05:30,42,49.85,41.9,48.15,1238733
2021-05-12 00:00:00+05:30,50,50.85,45.7,47.5,1088355
2021-05-14 00:00:00+05:30,46.6,54.4,46.6,51.45,1961372
2021-05-17 00:00:00+05:30,53.4,54,50.35,51.9,550714
2021-05-18 00:00:00+05:30,52.95,54.8,49.45,50.1,316384
2021-05-19 00:00:00+05:30,49.5,52.45,48.4,51.35,328338
2021-05-20 00:00:00+05:30,51.35,52.8,51.1,51.5,228684
2021-05-21 00:00:00+05:30,51.5,52.9,49.2,50.2,122578
2021-05-24 00:00:00+05:30,50.95,51.65,49.6,50.5,164363
2021-05-25 00:00:00+05:30,50.9,51.7,50.9,51.25,122579
2021-05-26 00:00:00+05:30,53.8,57,52.95,55.55,1174907
2021-05-27 00:00:00+05:30,57.2,61.25,56,58.5,1865935
2021-05-28 00:00:00+05:30,58.1,59,55.35,56.35,635063
2021-05-31 00:00:00+05:30,58.25,58.75,54,54.25,521110
2021-06-01 00:00:00+05:30,54.7,55,51.9,52.15,309004
2021-06-02 00:00:00+05:30,52.8,54.5,52.3,53.95,210577
2021-06-03 00:00:00+05:30,55,57.5,53.15,56.45,632838
2021-06-04 00:00:00+05:30,56.55,63,56.5,62.2,1615926
2021-06-07 00:00:00+05:30,63.5,73.4,63,69.85,2789072
2021-06-08 00:00:00+05:30,70.8,74.4,69.05,73.75,1540274
2021-06-09 00:00:00+05:30,71.45,81.1,69.65,81.1,2341455
2021-06-10 00:00:00+05:30,81.8,89.2,81.1,85.1,1477863
2021-06-11 00:00:00+05:30,85.85,87.6,78.05,79.25,701973
2021-06-14 00:00:00+05:30,79.2,81.15,75.2,78.8,382434
2021-06-15 00:00:00+05:30,80,81.7,77.5,78,187158
2021-06-16 00:00:00+05:30,78.3,80.1,76.2,77.9,171111
2021-06-17 00:00:00+05:30,78,78.8,73.65,74.35,221012
2021-06-18 00:00:00+05:30,75.05,76.4,69.9,72.25,254464
2021-06-21 00:00:00+05:30,72,79.45,68.1,79.4,514148
2021-06-22 00:00:00+05:30,81,84.35,77.1,78.3,317865
2021-06-23 00:00:00+05:30,79,80.35,76.1,77,104386
2021-06-24 00:00:00+05:30,77.5,80,75.5,76.9,135462
2021-06-25 00:00:00+05:30,76.5,78.4,71.25,74.7,156680
2021-06-28 00:00:00+05:30,76.1,79.8,73.7,78.1,201939
2021-06-29 00:00:00+05:30,79.4,79.75,76.1,76.7,94535
2021-06-30 00:00:00+05:30,77.9,77.9,74.55,75.2,84120
