date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1289.6,1309.85,1281,1287.8,4914281
2021-01-04 00:00:00+05:30,1304.85,1317,1283.55,1312.25,1879986
2021-01-05 00:00:00+05:30,1301.05,1320,1295.6,1313.2,1833381
2021-01-06 00:00:00+05:30,1311.85,1325.1,1277.5,1294.4,2806134
2021-01-07 00:00:00+05:30,1310,1329.7,1303.55,1317.1,2230665
2021-01-08 00:00:00+05:30,1328,1355,1320,1349,2413770
2021-01-11 00:00:00+05:30,1352,1368,1334,1354.95,1482086
2021-01-12 00:00:00+05:30,1340,1385,1340,1377.45,1757289
2021-01-13 00:00:00+05:30,1386.8,1389.7,1351,1364.4,1404013
2021-01-14 00:00:00+05:30,1350,1367.4,1341.05,1347.2,903834
2021-01-15 00:00:00+05:30,1345,1357.9,1307,1321.9,1266051
2021-01-18 00:00:00+05:30,1327.85,1328.4,1265,1271.8,1089920
2021-01-19 00:00:00+05:30,1294,1297.95,1266.8,1274.6,1369538
2021-01-20 00:00:00+05:30,1278.45,1312.8,1276.35,1305.75,1649554
2021-01-21 00:00:00+05:30,1312.2,1324,1275.6,1285.65,1264624
2021-01-22 00:00:00+05:30,1288.95,1316.85,1284.95,1293.7,1394519
2021-01-25 00:00:00+05:30,1300,1304.95,1218.1,1225.9,1643931
2021-01-27 00:00:00+05:30,1220,1272,1202,1247.1,2822897
2021-01-28 00:00:00+05:30,1226,1250,1201.1,1224.2,1367820
2021-01-29 00:00:00+05:30,1239.8,1242.95,1201.25,1205.7,1173050
2021-02-01 00:00:00+05:30,1240,1273.8,1185,1265.4,2416468
2021-02-02 00:00:00+05:30,1279.45,1355,1278.9,1334.15,4685702
2021-02-03 00:00:00+05:30,1335,1423.65,1306.4,1384.15,4606890
2021-02-04 00:00:00+05:30,1384,1440,1376,1401.75,3214687
2021-02-05 00:00:00+05:30,1415.65,1444.9,1391,1400.25,1644014
2021-02-08 00:00:00+05:30,1414.65,1453.95,1404.05,1432.8,1681481
2021-02-09 00:00:00+05:30,1441,1468.45,1420.1,1427.35,2179561
2021-02-10 00:00:00+05:30,1429,1453.95,1408,1442.4,1968341
2021-02-11 00:00:00+05:30,1431.4,1442,1421,1424.85,711530
2021-02-12 00:00:00+05:30,1432.15,1436,1409,1423.9,643467
2021-02-15 00:00:00+05:30,1427,1433,1391.55,1397.2,773448
2021-02-16 00:00:00+05:30,1402,1405,1380.1,1391.05,936005
2021-02-17 00:00:00+05:30,1391.05,1393.5,1364.2,1378.2,667806
2021-02-18 00:00:00+05:30,1378.2,1404.5,1362,1378.95,1156906
2021-02-19 00:00:00+05:30,1369,1369,1326.7,1335.95,889225
2021-02-22 00:00:00+05:30,1335.95,1339.95,1276.5,1282.8,863883
2021-02-23 00:00:00+05:30,1292.8,1306,1247.65,1296.85,1682554
2021-02-24 00:00:00+05:30,1309,1315.55,1275,1311.6,752013
2021-02-25 00:00:00+05:30,1320,1340,1300.25,1309.05,877139
2021-02-26 00:00:00+05:30,1291,1336.8,1281.7,1310.9,1316088
2021-03-01 00:00:00+05:30,1342,1342,1278,1288.7,1623331
2021-03-02 00:00:00+05:30,1300,1315,1283.2,1311.45,1063304
2021-03-03 00:00:00+05:30,1322.8,1363,1316.15,1341.45,1602126
2021-03-04 00:00:00+05:30,1334,1358,1324,1343.7,869460
2021-03-05 00:00:00+05:30,1333.7,1359.45,1305.4,1318.8,962001
2021-03-08 00:00:00+05:30,1325.1,1352.25,1323,1336.55,648315
2021-03-09 00:00:00+05:30,1345,1369,1340.5,1362.6,1321433
2021-03-10 00:00:00+05:30,1374.7,1378,1351.05,1365,825036
2021-03-12 00:00:00+05:30,1371,1389.4,1358.3,1380.65,864530
2021-03-15 00:00:00+05:30,1385,1385,1331,1363.25,764666
2021-03-16 00:00:00+05:30,1358.3,1371.3,1336.8,1350.95,505511
2021-03-17 00:00:00+05:30,1354.95,1363.65,1325.15,1330.15,641588
2021-03-18 00:00:00+05:30,1339,1348.4,1302,1319.45,1120507
2021-03-19 00:00:00+05:30,1310,1349.5,1298.75,1343.15,962739
2021-03-22 00:00:00+05:30,1343.15,1375,1340.4,1362.3,790865
2021-03-23 00:00:00+05:30,1369.1,1381.05,1353.2,1365.45,574469
2021-03-24 00:00:00+05:30,1361.1,1374.95,1316.25,1321.05,760354
2021-03-25 00:00:00+05:30,1320,1327.65,1260.8,1266.25,1120803
2021-03-26 00:00:00+05:30,1275,1288.95,1260.5,1270.15,667881
2021-03-30 00:00:00+05:30,1280,1291.95,1262.45,1274.35,553080
2021-03-31 00:00:00+05:30,1273.4,1295.35,1266.75,1287.8,678770
2021-04-01 00:00:00+05:30,1310,1316.9,1263.3,1274.05,1597734
2021-04-05 00:00:00+05:30,1272,1275.95,1229,1235.35,887686
2021-04-06 00:00:00+05:30,1240,1248.75,1218.6,1222.05,1208009
2021-04-07 00:00:00+05:30,1223,1250.95,1220,1239.9,1011855
2021-04-08 00:00:00+05:30,1245,1285.9,1243.6,1270.75,1285015
2021-04-09 00:00:00+05:30,1276.9,1289,1263.95,1267.8,866207
2021-04-12 00:00:00+05:30,1249,1254.45,1193,1216,1068953
2021-04-13 00:00:00+05:30,1216.55,1242.75,1196.75,1234.1,1082272
2021-04-15 00:00:00+05:30,1230,1230,1177.25,1217.9,1212087
2021-04-16 00:00:00+05:30,1215,1256.9,1202.05,1246.9,1081614
2021-04-19 00:00:00+05:30,1225,1227.4,1190,1220.45,796272
2021-04-20 00:00:00+05:30,1222,1239.35,1193.85,1210.6,745098
2021-04-22 00:00:00+05:30,1192,1199.95,1156.3,1172.9,1733814
2021-04-23 00:00:00+05:30,1173.45,1179.9,1131,1138.4,1424940
2021-04-26 00:00:00+05:30,1141.7,1149.5,1124.5,1128.95,1862525
2021-04-27 00:00:00+05:30,1128,1147.9,1118.05,1134,1839460
2021-04-28 00:00:00+05:30,1145.1,1172,1133.05,1146.6,1805844
2021-04-29 00:00:00+05:30,1157,1162,1127,1130.4,1469059
2021-04-30 00:00:00+05:30,1120.7,1157,1111,1118.6,2646200
2021-05-03 00:00:00+05:30,1106.5,1132.1,1100,1127.6,1510211
2021-05-04 00:00:00+05:30,1140,1151.6,1115.15,1123.8,1467293
2021-05-05 00:00:00+05:30,1133,1134.45,1111.6,1123,819639
2021-05-06 00:00:00+05:30,1129.85,1142,1115.05,1131.8,1245287
2021-05-07 00:00:00+05:30,1138,1172,1137.5,1162.6,2527838
2021-05-10 00:00:00+05:30,1170,1187.5,1166,1182.15,1666268
2021-05-11 00:00:00+05:30,1177,1181,1162,1175.95,712524
2021-05-12 00:00:00+05:30,1174,1192.8,1161.45,1169.6,1226875
2021-05-14 00:00:00+05:30,1177,1184,1137.7,1163.55,2102690
2021-05-17 00:00:00+05:30,1171.5,1171.5,1113.05,1142.05,2767058
2021-05-18 00:00:00+05:30,1155,1182,1132.55,1176.8,2720251
2021-05-19 00:00:00+05:30,1180,1189,1168.2,1176.2,1511759
2021-05-20 00:00:00+05:30,1179.9,1179.9,1146.25,1161.4,1313068
2021-05-21 00:00:00+05:30,1175,1175,1156.2,1158.65,1270521
2021-05-24 00:00:00+05:30,1165,1192,1149,1169.2,2422497
2021-05-25 00:00:00+05:30,1176,1179.9,1149.4,1150.8,1327524
2021-05-26 00:00:00+05:30,1153,1154.4,1135,1137.9,1681362
2021-05-27 00:00:00+05:30,1141,1147,1125,1143.3,1994081
2021-05-28 00:00:00+05:30,1151,1170.85,1137.25,1162.35,1686225
2021-05-31 00:00:00+05:30,1162,1174,1155.5,1171.8,1185585
2021-06-01 00:00:00+05:30,1189,1190,1152.45,1162.8,1835877
2021-06-02 00:00:00+05:30,1160,1166.05,1150,1161.45,1976024
2021-06-03 00:00:00+05:30,1167.7,1220,1162.75,1216.05,4952087
2021-06-04 00:00:00+05:30,1228.95,1234.25,1207.7,1218.95,2445770
2021-06-07 00:00:00+05:30,1230,1230,1209.2,1212.4,1751701
2021-06-08 00:00:00+05:30,1213.75,1218.5,1197.5,1204.95,1339391
2021-06-09 00:00:00+05:30,1212.95,1225.9,1186,1198.15,1612676
2021-06-10 00:00:00+05:30,1202,1211,1191,1199,1264792
2021-06-11 00:00:00+05:30,1207.7,1233.5,1202,1218.9,2410638
2021-06-14 00:00:00+05:30,1227.95,1227.95,1192.6,1216.4,1333252
2021-06-15 00:00:00+05:30,1222,1226,1208.2,1209.95,1056888
2021-06-16 00:00:00+05:30,1210,1213,1187,1191.15,1260745
2021-06-17 00:00:00+05:30,1186,1186,1160,1165.45,1366129
2021-06-18 00:00:00+05:30,1175.1,1176.65,1131.1,1169.95,1344781
2021-06-21 00:00:00+05:30,1155.1,1178.95,1151.25,1167.9,713049
2021-06-22 00:00:00+05:30,1175,1188.9,1167.35,1169.8,1018246
2021-06-23 00:00:00+05:30,1175,1185.05,1163.6,1167.3,732658
2021-06-24 00:00:00+05:30,1168,1175.85,1152.55,1155.55,498705
2021-06-25 00:00:00+05:30,1156.5,1184.9,1156.5,1182.45,752309
2021-06-28 00:00:00+05:30,1187,1210,1177.8,1202.75,1431038
2021-06-29 00:00:00+05:30,1206.5,1214.95,1189.4,1195.35,950899
2021-06-30 00:00:00+05:30,1199,1225,1199,1220.1,1811484
2021-07-01 00:00:00+05:30,1235.85,1241.85,1197.55,1200.85,2930696
2021-07-02 00:00:00+05:30,1207,1218,1199,1202.95,865305
2021-07-05 00:00:00+05:30,1210,1214.35,1198.1,1202.05,445326
2021-07-06 00:00:00+05:30,1202,1214.55,1188,1200.6,966790
2021-07-07 00:00:00+05:30,1196.3,1207,1190.45,1203.95,547220
2021-07-08 00:00:00+05:30,1204,1218.25,1196.25,1202.05,743767
2021-07-09 00:00:00+05:30,1199,1209.8,1191.05,1200.2,537159
2021-07-12 00:00:00+05:30,1210,1211.1,1193.5,1200.75,558276
2021-07-13 00:00:00+05:30,1208.95,1208.95,1195,1199.9,387934
2021-07-14 00:00:00+05:30,1200.1,1204,1189.05,1193.8,834590
2021-07-15 00:00:00+05:30,1189.7,1206,1189.25,1200.35,467065
2021-07-16 00:00:00+05:30,1205,1212.6,1190,1193.7,475394
2021-07-19 00:00:00+05:30,1189,1203.7,1184.4,1192.7,698945
2021-07-20 00:00:00+05:30,1192,1194.8,1160,1169.85,966169
2021-07-22 00:00:00+05:30,1174.5,1181.2,1164.4,1166.95,524663
2021-07-23 00:00:00+05:30,1166.95,1169,1155,1160.65,450466
2021-07-26 00:00:00+05:30,1166.8,1166.8,1151.2,1154.3,400400
2021-07-27 00:00:00+05:30,1159.85,1160.55,1135.1,1142.75,594744
2021-07-28 00:00:00+05:30,1143.5,1148.75,1128,1137.45,574539
2021-07-29 00:00:00+05:30,1137.45,1152.7,1135,1137.15,604866
