date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,7.15,7.5,7.15,7.5,36370
2021-06-01 00:00:00+05:30,7.85,7.85,7.85,7.85,4862
2021-06-02 00:00:00+05:30,8.2,8.2,8.2,8.2,6642
2021-06-03 00:00:00+05:30,8.6,8.6,8.6,8.6,2592
2021-06-04 00:00:00+05:30,9,9,9,9,822
2021-06-07 00:00:00+05:30,9.45,9.45,9.45,9.45,3102
2021-06-08 00:00:00+05:30,9.9,9.9,9.9,9.9,561
2021-06-09 00:00:00+05:30,10.35,10.35,10.35,10.35,6107
2021-06-10 00:00:00+05:30,10.85,10.85,10.85,10.85,6054
2021-06-11 00:00:00+05:30,11.35,11.35,11.35,11.35,2875
2021-06-14 00:00:00+05:30,12.45,12.45,12.45,12.45,8427
2021-06-15 00:00:00+05:30,13.65,13.65,13.65,13.65,8393
2021-06-16 00:00:00+05:30,15,15,15,15,9836
2021-06-17 00:00:00+05:30,15.75,15.75,15.75,15.75,6548
2021-06-18 00:00:00+05:30,16.5,16.5,16.5,16.5,48837
2021-06-21 00:00:00+05:30,17.3,17.3,17.3,17.3,7470
2021-06-22 00:00:00+05:30,18.15,18.15,18.15,18.15,1630
2021-06-23 00:00:00+05:30,19.05,19.05,19.05,19.05,4815
2021-06-24 00:00:00+05:30,20,20,20,20,10385
2021-06-25 00:00:00+05:30,21,21,21,21,10943
2021-06-28 00:00:00+05:30,22.05,22.05,19.95,19.95,199656
2021-06-29 00:00:00+05:30,19,19,19,19,15682
2021-06-30 00:00:00+05:30,18.05,18.05,18.05,18.05,13199
2021-07-01 00:00:00+05:30,17.15,17.15,17.15,17.15,18851
2021-07-02 00:00:00+05:30,16.3,16.3,16.3,16.3,21863
2021-07-05 00:00:00+05:30,15.5,17.1,15.5,15.55,305714
2021-07-06 00:00:00+05:30,16.3,16.3,15.55,16.3,41471
2021-07-07 00:00:00+05:30,17.1,17.1,15.75,16.3,97016
2021-07-08 00:00:00+05:30,15.75,16.15,15.5,15.75,41474
2021-07-09 00:00:00+05:30,16.35,16.35,15,15.1,66225
2021-07-12 00:00:00+05:30,14.65,15.6,14.55,15.3,105110
2021-07-13 00:00:00+05:30,15.85,16.05,15.5,16.05,41323
2021-07-14 00:00:00+05:30,16.65,16.85,15.45,15.75,56640
2021-07-15 00:00:00+05:30,15.75,16.5,15,15.25,55692
2021-07-16 00:00:00+05:30,15.65,15.65,14.75,15.1,13830
2021-07-19 00:00:00+05:30,15.05,15.25,14.4,14.7,18317
2021-07-20 00:00:00+05:30,14,15,14,14.7,11755
2021-07-22 00:00:00+05:30,14.2,14.7,14,14.05,8691
2021-07-23 00:00:00+05:30,14.2,14.45,13.35,13.95,15261
2021-07-26 00:00:00+05:30,13.4,14,13.3,13.45,16118
2021-07-27 00:00:00+05:30,13.5,13.55,13,13,1999
2021-07-28 00:00:00+05:30,13,13.65,12.75,13.55,23534
2021-07-29 00:00:00+05:30,13.65,14.2,13.3,13.75,3056
2021-07-30 00:00:00+05:30,14,14,13.2,13.6,5806
2021-08-02 00:00:00+05:30,13.95,13.95,12.95,13.5,26184
2021-08-03 00:00:00+05:30,13.5,13.5,12.85,12.9,20345
2021-08-04 00:00:00+05:30,12.9,13.5,12.65,13.15,6148
2021-08-05 00:00:00+05:30,12.8,12.8,12.5,12.5,5828
2021-08-06 00:00:00+05:30,12.5,13.1,12.5,12.95,18205
2021-08-09 00:00:00+05:30,12.55,13.15,12.35,12.95,6843
2021-08-10 00:00:00+05:30,13.5,13.5,12.35,12.35,3187
2021-08-11 00:00:00+05:30,11.75,12.35,11.75,11.75,1432
2021-08-12 00:00:00+05:30,11.25,12.3,11.25,12.3,10568
2021-08-13 00:00:00+05:30,12.9,12.9,12,12.9,11272
2021-08-16 00:00:00+05:30,13.5,13.5,12.35,12.45,5588
2021-08-17 00:00:00+05:30,12.05,12.8,11.85,11.95,4039
2021-08-18 00:00:00+05:30,11.95,12.5,11.5,11.65,11455
2021-08-20 00:00:00+05:30,11.2,11.9,11.1,11.25,7231
2021-08-23 00:00:00+05:30,11.25,11.5,10.7,10.7,4312
2021-08-24 00:00:00+05:30,10.25,11.15,10.2,10.4,1963
2021-08-25 00:00:00+05:30,10.4,10.9,10.2,10.55,1679
2021-08-26 00:00:00+05:30,10.95,11.05,10.95,11.05,6936
