date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,258,273.8,254.85,264.05,139745
2021-01-04 00:00:00+05:30,266.15,279.2,266.1,272.15,111288
2021-01-05 00:00:00+05:30,267.1,273.95,260.5,263.2,54903
2021-01-06 00:00:00+05:30,264,272.5,263,270.45,47703
2021-01-07 00:00:00+05:30,272.95,279.7,269,275.4,77370
2021-01-08 00:00:00+05:30,279.15,299,274,291,254861
2021-01-11 00:00:00+05:30,293.35,293.35,281,285.65,34413
2021-01-12 00:00:00+05:30,285.65,288.6,280,285.6,25361
2021-01-13 00:00:00+05:30,285,290.35,273,276.4,43229
2021-01-14 00:00:00+05:30,279.35,279.35,271.65,273.6,15202
2021-01-15 00:00:00+05:30,273.6,277.5,261.75,265.05,34321
2021-01-18 00:00:00+05:30,268,268.5,258.1,262.2,14571
2021-01-19 00:00:00+05:30,263,268.1,260.2,264.35,17399
2021-01-20 00:00:00+05:30,266,281,264.95,276.6,34663
2021-01-21 00:00:00+05:30,276.8,284.45,268.45,273.5,38320
2021-01-22 00:00:00+05:30,273.65,277.6,261.95,263.95,14753
2021-01-25 00:00:00+05:30,266,270.65,260.2,264.25,17983
2021-01-27 00:00:00+05:30,265.65,274,259.9,263.15,32411
2021-01-28 00:00:00+05:30,260.5,266,256.5,261.9,13387
2021-01-29 00:00:00+05:30,265.75,268.15,258.85,260.85,9875
2021-02-01 00:00:00+05:30,269.5,269.5,258,261.35,12887
2021-02-02 00:00:00+05:30,264.8,274.45,263.9,267.6,18149
2021-02-03 00:00:00+05:30,269.9,272.3,261.25,265.35,12905
2021-02-04 00:00:00+05:30,270.95,272.9,265,266.9,11937
2021-02-05 00:00:00+05:30,266.9,271,257.95,260.75,12784
2021-02-08 00:00:00+05:30,262.3,266,260.1,264.15,11665
2021-02-09 00:00:00+05:30,265.15,268.8,262.2,264.55,19931
2021-02-10 00:00:00+05:30,263.05,265.5,261.4,262.2,11505
2021-02-11 00:00:00+05:30,262.5,274,260.55,264.2,22683
2021-02-12 00:00:00+05:30,267.5,287.5,263.95,279.2,297427
2021-02-15 00:00:00+05:30,282,285.7,261.05,265.15,96568
2021-02-16 00:00:00+05:30,269.15,271.5,257,261.1,32516
2021-02-17 00:00:00+05:30,261.25,265.4,249.8,253.05,60833
2021-02-18 00:00:00+05:30,257.5,258.9,247.8,256.9,43549
2021-02-19 00:00:00+05:30,259.8,259.95,250.5,251.65,21309
2021-02-22 00:00:00+05:30,253.5,257.25,244.8,248.7,21988
2021-02-23 00:00:00+05:30,251,253,247.85,249.85,22738
2021-02-24 00:00:00+05:30,252.7,252.7,246.2,247.9,10684
2021-02-25 00:00:00+05:30,250.05,251,242,245.9,44247
2021-02-26 00:00:00+05:30,245,249.5,238,238.95,26024
2021-03-01 00:00:00+05:30,241,244.5,235.8,239.85,33667
2021-03-02 00:00:00+05:30,240.9,259,240.1,257.2,46572
2021-03-03 00:00:00+05:30,259.85,259.85,250.55,254.5,41126
2021-03-04 00:00:00+05:30,252.65,263,239,252.45,32381
2021-03-05 00:00:00+05:30,257.55,257.55,250.4,253.05,14459
2021-03-08 00:00:00+05:30,255.6,255.6,249.95,250.1,9672
2021-03-09 00:00:00+05:30,251,252.95,240,242.15,29811
2021-03-10 00:00:00+05:30,245,252.9,242.1,248.6,21653
2021-03-12 00:00:00+05:30,248.6,249.65,244,244.6,25894
2021-03-15 00:00:00+05:30,245.6,256,244,246.45,66654
2021-03-16 00:00:00+05:30,247.9,252.65,240.05,244.7,55641
2021-03-17 00:00:00+05:30,242.3,246.9,241,241.05,8218
2021-03-18 00:00:00+05:30,244.8,244.95,237.2,239.15,26893
2021-03-19 00:00:00+05:30,237.2,243.5,228.65,236.35,17672
2021-03-22 00:00:00+05:30,243,243,234.7,235.75,12104
2021-03-23 00:00:00+05:30,237.2,242,236,237.75,10130
2021-03-24 00:00:00+05:30,238.75,240.2,235.3,236.8,10393
2021-03-25 00:00:00+05:30,237.05,237.05,231,233,10189
2021-03-26 00:00:00+05:30,235.6,235.6,230.7,231.4,10447
2021-03-30 00:00:00+05:30,233.2,240.85,230.5,234.4,14151
2021-03-31 00:00:00+05:30,233.5,236.2,231.7,232.85,10528
2021-04-01 00:00:00+05:30,235,251,233.75,248.65,31642
2021-04-05 00:00:00+05:30,248.65,250,234.8,245.2,18246
2021-04-06 00:00:00+05:30,245.9,255.15,242.3,249.1,17856
2021-04-07 00:00:00+05:30,246,253.75,246,248.75,22569
2021-04-08 00:00:00+05:30,252.8,254.5,243.55,247.4,24610
2021-04-09 00:00:00+05:30,249.5,250,245.95,246.7,7924
2021-04-12 00:00:00+05:30,244.5,248.1,232.5,236.85,17008
2021-04-13 00:00:00+05:30,236.95,243.4,236.15,241.9,7409
2021-04-15 00:00:00+05:30,245.65,245.65,238,240.25,7304
2021-04-16 00:00:00+05:30,244,244,236,236.9,6202
2021-04-19 00:00:00+05:30,235,235,210,226.65,24589
2021-04-20 00:00:00+05:30,226.65,232.6,226,226.9,11601
2021-04-22 00:00:00+05:30,227,238.9,226.9,230.3,14893
2021-04-23 00:00:00+05:30,232.9,245,230.85,238.35,26523
2021-04-26 00:00:00+05:30,244,246,238,238.5,8315
2021-04-27 00:00:00+05:30,245,252.4,238.45,245.5,30963
2021-04-28 00:00:00+05:30,246.9,259,244.9,249.85,71985
2021-04-29 00:00:00+05:30,250,255,245.3,247.95,11737
2021-04-30 00:00:00+05:30,246.15,268.7,244.1,260.95,96854
2021-05-03 00:00:00+05:30,256.95,278.7,256.95,266.8,99703
2021-05-04 00:00:00+05:30,268,274.5,262.25,263.65,35141
2021-05-05 00:00:00+05:30,267.05,268,259,262.5,11387
2021-05-06 00:00:00+05:30,263.1,266,255.7,259.45,19636
2021-05-07 00:00:00+05:30,259.45,262.7,256,258.4,8653
2021-05-10 00:00:00+05:30,261.9,263.5,257.2,260,14610
2021-05-11 00:00:00+05:30,259.95,287.3,255.95,277.15,136315
2021-05-12 00:00:00+05:30,281,317.65,271.95,301.6,741701
2021-05-14 00:00:00+05:30,308,308.75,279.8,285.3,97608
2021-05-17 00:00:00+05:30,287.55,293.7,282.15,288.55,37845
2021-05-18 00:00:00+05:30,291.1,294.45,282.95,284.9,32006
2021-05-19 00:00:00+05:30,288.15,292.9,283.45,285.75,29687
2021-05-20 00:00:00+05:30,287.1,294,283,286.8,26201
2021-05-21 00:00:00+05:30,289.15,314.5,288.1,303.35,174798
2021-05-24 00:00:00+05:30,305.9,314.8,298.2,312.1,116207
2021-05-25 00:00:00+05:30,314.85,314.85,300.75,302.75,42685
2021-05-26 00:00:00+05:30,300,309.2,300,305.25,28743
2021-05-27 00:00:00+05:30,306,309,297.95,302.65,34929
2021-05-28 00:00:00+05:30,302.65,307,292.6,302,42743
2021-05-31 00:00:00+05:30,302,305.75,295,296.8,25618
2021-06-01 00:00:00+05:30,302.95,302.95,288.1,291.65,23484
2021-06-02 00:00:00+05:30,292.2,302.1,292,299.4,27493
2021-06-03 00:00:00+05:30,298,302.95,295.6,297.45,19300
2021-06-04 00:00:00+05:30,297,302,291.15,295.25,37387
2021-06-07 00:00:00+05:30,297.15,312.3,297.15,307.7,74347
2021-06-08 00:00:00+05:30,311.7,325.7,301.7,320.45,179569
2021-06-09 00:00:00+05:30,323,330,310.55,312.85,124503
2021-06-10 00:00:00+05:30,317.5,375.4,314.05,364.75,1078577
2021-06-11 00:00:00+05:30,373,373.35,340,342.3,247602
2021-06-14 00:00:00+05:30,343,372.35,319.95,357.2,246772
2021-06-15 00:00:00+05:30,361.95,383.95,357.35,363.8,153405
2021-06-16 00:00:00+05:30,364,370,352.3,354.95,38335
2021-06-17 00:00:00+05:30,353,386,350.05,368,222576
2021-06-18 00:00:00+05:30,374,382,345.35,359.5,76638
2021-06-21 00:00:00+05:30,353.9,355.75,347,351.45,47282
2021-06-22 00:00:00+05:30,357.95,363.45,351,353.05,26062
2021-06-23 00:00:00+05:30,357.95,368.95,354,356.4,46677
2021-06-24 00:00:00+05:30,358.8,358.8,345.7,348.05,18530
2021-06-25 00:00:00+05:30,348.9,354.15,347.2,350.65,22320
2021-06-28 00:00:00+05:30,349.5,355.5,340,342.75,24619
2021-06-29 00:00:00+05:30,348.3,367.6,342.5,349.8,50693
2021-06-30 00:00:00+05:30,349.05,353.6,339.55,342.5,19540
2021-07-01 00:00:00+05:30,344.5,351,342,345.8,30274
2021-07-02 00:00:00+05:30,349.3,360.85,343.3,345.75,53766
2021-07-05 00:00:00+05:30,355.95,365.4,348.3,362.7,53323
2021-07-06 00:00:00+05:30,365.5,379.8,357.55,368.3,216555
2021-07-07 00:00:00+05:30,369.9,374.2,359.95,364.1,44543
2021-07-08 00:00:00+05:30,363.45,366.95,354.5,357.45,56630
2021-07-09 00:00:00+05:30,358,427,357.9,406.1,1333981
2021-07-12 00:00:00+05:30,407.2,464.8,397.1,457.4,1069050
2021-07-13 00:00:00+05:30,457.95,497.7,442.65,460.7,488904
2021-07-14 00:00:00+05:30,462.4,466,448,450.4,74482
2021-07-15 00:00:00+05:30,454.6,469.4,442,455.8,86366
2021-07-16 00:00:00+05:30,455.8,459.3,440,440.95,64743
2021-07-19 00:00:00+05:30,444.7,474.3,435.1,455.55,124232
2021-07-20 00:00:00+05:30,459.95,459.95,430.6,439.05,63778
2021-07-22 00:00:00+05:30,444.35,452.35,443.95,446,28518
2021-07-23 00:00:00+05:30,448,455.45,435,438.45,36064
2021-07-26 00:00:00+05:30,430.35,455,430.35,444.5,42363
2021-07-27 00:00:00+05:30,449.95,458.8,444.05,454.75,53548
2021-07-28 00:00:00+05:30,458.4,458.45,436.85,444.3,30329
2021-07-29 00:00:00+05:30,450,452.1,435,439.5,22229
2021-07-30 00:00:00+05:30,439,448,437.95,444.3,15246
2021-08-02 00:00:00+05:30,450,451.95,438.95,442.2,18439
2021-08-03 00:00:00+05:30,444.4,490,443.4,485.5,342071
2021-08-04 00:00:00+05:30,488,489.9,447.85,461.85,157816
2021-08-05 00:00:00+05:30,464.65,469,437.05,460,61499
2021-08-06 00:00:00+05:30,460,476.25,451.7,456.85,33923
2021-08-09 00:00:00+05:30,461,477.85,456.95,469.65,71534
2021-08-10 00:00:00+05:30,473.9,473.9,433.85,455.6,72501
2021-08-11 00:00:00+05:30,455.75,458.8,419,436.25,83837
2021-08-12 00:00:00+05:30,437.5,464.7,437.5,447.5,66048
2021-08-13 00:00:00+05:30,453,459.45,441,443.2,28748
2021-08-16 00:00:00+05:30,448,454.2,435,436.85,17543
2021-08-17 00:00:00+05:30,438,444.05,412.35,420.45,29834
2021-08-18 00:00:00+05:30,419.95,428.35,401,408.3,47916
2021-08-20 00:00:00+05:30,401,426,400.05,417.95,40810
2021-08-23 00:00:00+05:30,420.25,435,385,393.5,53581
2021-08-24 00:00:00+05:30,397.85,423.3,392,417.15,37076
2021-08-25 00:00:00+05:30,416.05,431,412.15,416.55,28524
2021-08-26 00:00:00+05:30,412.5,428,408.55,413.45,15361
2021-08-27 00:00:00+05:30,407,430,407,424.6,30239
2021-08-30 00:00:00+05:30,427.3,431,414.6,424.85,24156
2021-08-31 00:00:00+05:30,434,438.35,422.15,427.4,23565
2021-09-01 00:00:00+05:30,426.9,468,426.9,454.95,160755
2021-09-02 00:00:00+05:30,455,463.75,446.7,449.05,43148
2021-09-03 00:00:00+05:30,450,465,446.1,450.65,40195
2021-09-06 00:00:00+05:30,457.8,462,443.8,448.2,37071
2021-09-07 00:00:00+05:30,450.25,455,435.7,437.4,28732
2021-09-08 00:00:00+05:30,442,444.9,429,430.2,62713
2021-09-09 00:00:00+05:30,431,442.5,430,431.25,20845
2021-09-13 00:00:00+05:30,433.95,444,428,429,43406
2021-09-14 00:00:00+05:30,432.05,439,427.05,429.35,12066
2021-09-15 00:00:00+05:30,429.75,438.9,429.6,431,17842
2021-09-16 00:00:00+05:30,434.85,436.8,419,422.9,34759
2021-09-17 00:00:00+05:30,423,428,409,412.95,30605
2021-09-20 00:00:00+05:30,409.8,419.25,406.4,407.7,16681
2021-09-21 00:00:00+05:30,405.35,409.9,399.1,405.15,14460
2021-09-22 00:00:00+05:30,407,422.95,404.95,410.55,24763
2021-09-23 00:00:00+05:30,415,420.25,410.1,417.3,16247
2021-09-24 00:00:00+05:30,421.1,421.55,408.7,409.35,15045
2021-09-27 00:00:00+05:30,409.35,424.7,409.35,416.45,16762
2021-09-28 00:00:00+05:30,422.95,424.9,410.05,413,7252
2021-09-29 00:00:00+05:30,417,417,409,412.35,9108
2021-09-30 00:00:00+05:30,416.25,419.05,408.95,411.2,13849
2021-10-01 00:00:00+05:30,408.2,440,404.3,432.6,69540
2021-10-04 00:00:00+05:30,440,454.5,436.85,448.4,76225
2021-10-05 00:00:00+05:30,451.8,538.05,450,534.75,687454
2021-10-06 00:00:00+05:30,546,613.7,541.05,551.15,1110684
2021-10-07 00:00:00+05:30,557.75,597.25,550.05,562.75,195612
2021-10-08 00:00:00+05:30,564.8,571.9,535,538.85,64533
2021-10-11 00:00:00+05:30,543.8,562.6,513.25,515.9,62169
2021-10-12 00:00:00+05:30,516,529,501.1,507.4,37680
2021-10-13 00:00:00+05:30,507.05,523.85,502,506.1,34810
2021-10-14 00:00:00+05:30,511.75,514.8,496,503.55,50421
2021-10-18 00:00:00+05:30,503.55,518.9,489.4,495.15,48635
2021-10-19 00:00:00+05:30,500.15,572.5,500.15,523.85,211280
2021-10-20 00:00:00+05:30,524,542.95,505.45,515.3,56128
2021-10-21 00:00:00+05:30,515,527.8,505,512.3,28706
2021-10-22 00:00:00+05:30,516,531.9,492.1,495.4,34601
2021-10-25 00:00:00+05:30,494.1,498.5,470.4,473.85,32098
2021-10-26 00:00:00+05:30,471,506.05,471,503.8,54004
2021-10-27 00:00:00+05:30,534,553.4,526.05,530.1,114846
2021-10-28 00:00:00+05:30,534,535.1,511.35,517.4,57483
2021-10-29 00:00:00+05:30,517.4,525,500.2,505.45,40240
2021-11-01 00:00:00+05:30,492.05,549,481.05,486.95,82021
2021-11-02 00:00:00+05:30,490.65,508.8,481.35,488.1,55241
2021-11-03 00:00:00+05:30,499.9,499.9,460.15,463.7,112455
2021-11-04 00:00:00+05:30,470,475,450,456.9,36904
2021-11-08 00:00:00+05:30,459,463.7,448.2,451.3,56668
2021-11-09 00:00:00+05:30,454.4,472.2,453.3,470.5,81173
2021-11-10 00:00:00+05:30,472.8,484.8,471.25,483.45,150544
2021-11-11 00:00:00+05:30,479,501,476,496.6,40777
2021-11-12 00:00:00+05:30,504.9,504.9,482.15,485.5,32635
2021-11-15 00:00:00+05:30,488,496.55,463,470.85,20139
2021-11-16 00:00:00+05:30,469.9,479,464.6,472.85,23669
2021-11-17 00:00:00+05:30,474,474,460,460.5,14231
2021-11-18 00:00:00+05:30,460.1,462,445.65,449.35,14371
2021-11-22 00:00:00+05:30,449.35,450,416.9,420.4,26902
2021-11-23 00:00:00+05:30,427.95,444.7,410.05,436.85,18941
2021-11-24 00:00:00+05:30,438.25,445,428.95,432.4,13250
2021-11-25 00:00:00+05:30,425.1,449.9,425.1,435.7,18720
2021-11-26 00:00:00+05:30,425.6,436.45,408,412.5,21971
2021-11-29 00:00:00+05:30,412.25,421.9,398.05,416.3,22521
2021-11-30 00:00:00+05:30,419.75,431.25,401.05,404.7,18266
2021-12-01 00:00:00+05:30,416.8,417.8,400.05,402.95,16155
2021-12-02 00:00:00+05:30,409,414.55,405,407.65,14611
2021-12-03 00:00:00+05:30,410,484.9,410,460.65,157364
2021-12-06 00:00:00+05:30,462.85,471.9,436.35,439.55,44226
