date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,66.85,69.25,65,66.85,1132606
2021-01-04 00:00:00+05:30,67.5,68,65.15,67.05,990458
2021-01-05 00:00:00+05:30,67,67.9,65.75,66.1,679699
2021-01-06 00:00:00+05:30,66.75,67.35,62.2,64.1,850729
2021-01-07 00:00:00+05:30,64.95,66.4,64.5,64.85,459515
2021-01-08 00:00:00+05:30,65.35,73.55,64.95,72.6,4664116
2021-01-11 00:00:00+05:30,76.35,78.5,74.15,75.2,7038165
2021-01-12 00:00:00+05:30,74.15,74.15,72.65,73.15,722924
2021-01-13 00:00:00+05:30,72.65,73.7,69.05,70.35,808275
2021-01-14 00:00:00+05:30,71.1,73,70.5,71.7,484062
2021-01-15 00:00:00+05:30,71.6,72.45,68.6,69.6,598306
2021-01-18 00:00:00+05:30,69.6,69.6,66.1,66.65,552168
2021-01-19 00:00:00+05:30,67.5,69.85,67.5,68.5,349140
2021-01-20 00:00:00+05:30,68.55,71.4,68.35,69.6,603367
2021-01-21 00:00:00+05:30,69.75,71.25,67,67.85,396745
2021-01-22 00:00:00+05:30,67.95,69,65.2,65.8,356688
2021-01-25 00:00:00+05:30,67,67.8,63.5,63.95,425008
2021-01-27 00:00:00+05:30,65,66.5,63.4,64.1,399341
2021-01-28 00:00:00+05:30,63,64.95,63,63.85,252136
2021-01-29 00:00:00+05:30,65.8,65.8,61.85,62.75,258485
2021-02-01 00:00:00+05:30,64.8,70.85,62.7,69.75,1374569
2021-02-02 00:00:00+05:30,70.3,71.5,66.8,67.75,895889
2021-02-03 00:00:00+05:30,67.8,70.65,67.3,69,594323
2021-02-04 00:00:00+05:30,69.45,70.7,68.2,69.65,475857
2021-02-05 00:00:00+05:30,70,70.45,67,67.35,499946
2021-02-08 00:00:00+05:30,67.9,74.4,67.55,72.55,2130608
2021-02-09 00:00:00+05:30,72.95,73.2,70.65,71.1,675749
2021-02-10 00:00:00+05:30,71.1,71.8,70.2,70.85,480469
2021-02-11 00:00:00+05:30,71.3,73.65,70.85,71.45,503215
2021-02-12 00:00:00+05:30,75.1,75.95,72.15,72.8,1554102
2021-02-15 00:00:00+05:30,73.9,73.9,69,69.65,425226
2021-02-16 00:00:00+05:30,70.35,71.8,68,68.7,464970
2021-02-17 00:00:00+05:30,69.05,75.05,68.9,73.15,1317378
2021-02-18 00:00:00+05:30,73.7,74.5,72.3,73,616707
