date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,243.15,244.35,239.75,243.3,2027829
2021-05-20 00:00:00+05:30,243.5,243.5,236,236.4,3715246
2021-05-21 00:00:00+05:30,236.95,238.9,235.6,236.55,2694744
2021-05-24 00:00:00+05:30,238.4,240.4,236.1,237.95,2021448
2021-05-25 00:00:00+05:30,238.55,240.95,234,236.2,3156194
2021-05-26 00:00:00+05:30,236,237.5,234.1,234.5,2839168
2021-05-27 00:00:00+05:30,235.95,243.7,234.25,239.5,12289519
2021-05-28 00:00:00+05:30,241.25,241.95,238.1,240.8,8087220
2021-05-31 00:00:00+05:30,241.05,242.85,238.4,241.45,6795829
2021-06-01 00:00:00+05:30,244.5,245,240.8,241.1,3319475
2021-06-02 00:00:00+05:30,242,243.55,239.65,240.45,5212022
2021-06-03 00:00:00+05:30,242,248,241.75,247,4380429
2021-06-04 00:00:00+05:30,247,247.75,244.25,244.95,3891421
2021-06-07 00:00:00+05:30,246,250,245.05,249.35,2694351
2021-06-08 00:00:00+05:30,252,252.2,246.5,248.15,4860326
2021-06-09 00:00:00+05:30,241,246.4,227,228.3,28828584
2021-06-10 00:00:00+05:30,230,233.45,226.75,232.6,18081705
2021-06-11 00:00:00+05:30,233.95,233.95,230.2,231.75,7020348
2021-06-14 00:00:00+05:30,233.75,233.75,229.1,232.75,5348686
2021-06-15 00:00:00+05:30,233.6,235.15,232.4,233.15,4321316
2021-06-16 00:00:00+05:30,233.15,234.15,230.1,230.45,4553863
2021-06-17 00:00:00+05:30,230,231.05,227.8,228.4,3128028
2021-06-18 00:00:00+05:30,229.85,230.2,224.65,225.85,5132062
2021-06-21 00:00:00+05:30,225,228.5,223.1,228,2825139
2021-06-22 00:00:00+05:30,229.2,230.85,227.4,230.15,4869800
2021-06-23 00:00:00+05:30,231,232.35,230.3,231.1,4607065
2021-06-24 00:00:00+05:30,230.5,230.9,227.25,227.8,2354414
2021-06-25 00:00:00+05:30,227.3,228.85,226,228.25,3077330
2021-06-28 00:00:00+05:30,229,229.25,227.3,227.85,1208759
2021-06-29 00:00:00+05:30,228.2,228.9,225,225.85,5161028
2021-06-30 00:00:00+05:30,225.95,227.75,225.25,225.8,2363040
2021-07-01 00:00:00+05:30,224.1,224.8,223.05,223.35,2584635
2021-07-02 00:00:00+05:30,224,226.1,223.1,223.4,2005905
2021-07-05 00:00:00+05:30,224.85,225.3,223.65,223.95,3407449
2021-07-06 00:00:00+05:30,224,226.45,223.5,224.25,3774911
2021-07-07 00:00:00+05:30,224.3,225.7,224,224.9,1909698
2021-07-08 00:00:00+05:30,224.9,226.4,223.5,223.8,2449230
2021-07-09 00:00:00+05:30,223.9,225.45,223.5,224,1725788
2021-07-12 00:00:00+05:30,225,225.85,222,223.05,1960957
2021-07-13 00:00:00+05:30,224,224.45,222.5,222.95,1926327
2021-07-14 00:00:00+05:30,222.55,223.55,221.4,221.55,3922238
2021-07-15 00:00:00+05:30,221.7,222.45,220.6,221,1911055
2021-07-16 00:00:00+05:30,221,222.2,220.1,221.65,2656583
2021-07-19 00:00:00+05:30,221.55,225.35,221,222.05,3237530
2021-07-20 00:00:00+05:30,222.05,222.45,218.5,218.9,2105452
2021-07-22 00:00:00+05:30,220,220.65,219.1,220,2179416
2021-07-23 00:00:00+05:30,221,221.65,219.35,219.65,1871507
2021-07-26 00:00:00+05:30,219.4,220.7,218.25,218.85,1683434
2021-07-27 00:00:00+05:30,219.5,219.7,216.25,216.9,3190435
2021-07-28 00:00:00+05:30,218.75,218.75,215.8,217,1896960
2021-07-29 00:00:00+05:30,217,218.1,214.5,214.9,3141777
2021-07-30 00:00:00+05:30,215.9,220.65,214.9,218.25,2940497
2021-08-02 00:00:00+05:30,220.85,220.85,218.05,219.75,2617270
2021-08-03 00:00:00+05:30,220.5,223.2,219.75,220.8,2989111
2021-08-04 00:00:00+05:30,222,222.15,215,215.5,3881033
2021-08-05 00:00:00+05:30,216,217.8,212.75,217.35,3465543
2021-08-06 00:00:00+05:30,218,218.2,215,216.1,3648175
2021-08-09 00:00:00+05:30,216.1,216.9,211.7,213.3,7050200
2021-08-10 00:00:00+05:30,211.4,216.9,211.4,213.6,4041499
2021-08-11 00:00:00+05:30,214.35,215.8,211.5,214.25,1997023
2021-08-12 00:00:00+05:30,215,216,213.6,214.3,2314425
2021-08-13 00:00:00+05:30,215.9,216.5,214.45,215.8,2624615
2021-08-16 00:00:00+05:30,217.65,218,213.5,214.55,4233873
2021-08-17 00:00:00+05:30,216.15,225.2,216.15,223.65,14510913
2021-08-18 00:00:00+05:30,224.95,225.2,221.85,223.65,3306111
2021-08-20 00:00:00+05:30,221,227.65,220.2,226.9,15512130
2021-08-23 00:00:00+05:30,228,231,223,225.7,8734874
2021-08-24 00:00:00+05:30,225.75,230.1,225.75,228.45,5527893
2021-08-25 00:00:00+05:30,228.45,230.35,227.25,228.1,2991672
2021-08-26 00:00:00+05:30,228.85,230.75,225.45,227.6,3386874
2021-08-27 00:00:00+05:30,227.6,229.3,225.4,227.85,2592852
2021-08-30 00:00:00+05:30,229.3,231,227.5,230.3,2678943
2021-08-31 00:00:00+05:30,230.3,230.5,226.8,227.6,7168834
2021-09-01 00:00:00+05:30,227.6,229.9,226.35,227.75,1196254
2021-09-02 00:00:00+05:30,226.9,228.5,226.55,227.15,2045971
2021-09-03 00:00:00+05:30,227.15,230,226.75,229.8,1801480
2021-09-06 00:00:00+05:30,231.85,231.85,227.7,230.5,2238950
2021-09-07 00:00:00+05:30,230.1,235.75,230.1,231.25,4424538
2021-09-08 00:00:00+05:30,232.25,232.25,228.75,230.5,1720179
2021-09-09 00:00:00+05:30,230,233.8,229.8,231.6,1857421
2021-09-13 00:00:00+05:30,231.6,232.6,228.95,230.05,1376058
2021-09-14 00:00:00+05:30,231,232.1,230.25,231.05,1694591
2021-09-15 00:00:00+05:30,232.4,233.8,231.75,233.15,2368111
2021-09-16 00:00:00+05:30,233.15,233.5,231.6,232.8,1922718
2021-09-17 00:00:00+05:30,233.45,233.85,230.05,232.2,4539312
2021-09-20 00:00:00+05:30,229.5,231.2,226.95,228.3,2503033
2021-09-21 00:00:00+05:30,227,232.65,226.8,231.75,1414526
2021-09-22 00:00:00+05:30,232.5,234.6,231.75,233.15,2195681
2021-09-23 00:00:00+05:30,233.2,236.65,232.9,233.8,3089291
2021-09-24 00:00:00+05:30,234.5,238,234.25,235.4,4267101
2021-09-27 00:00:00+05:30,236,238,233.8,237.4,2537653
2021-09-28 00:00:00+05:30,237.5,241.8,236.6,239.4,5457539
2021-09-29 00:00:00+05:30,239,242.9,236.55,239.5,10762782
2021-09-30 00:00:00+05:30,239.5,240.5,234.95,238.55,9563077
2021-10-01 00:00:00+05:30,236,238.95,234.35,235.6,2174267
2021-10-04 00:00:00+05:30,235.5,236.45,233.85,235.9,3638385
2021-10-05 00:00:00+05:30,235.75,235.75,230.55,232.35,3975922
2021-10-06 00:00:00+05:30,232.95,232.95,229.35,230.25,4428152
2021-10-07 00:00:00+05:30,231.15,232.25,229.3,230.4,6617981
2021-10-08 00:00:00+05:30,231,231.75,227.5,227.8,4624502
2021-10-11 00:00:00+05:30,228.9,231.7,228.4,230.35,1671393
2021-10-12 00:00:00+05:30,231.4,236.95,230.05,236.2,4539465
2021-10-13 00:00:00+05:30,238,238.5,232.55,233.2,2745149
2021-10-14 00:00:00+05:30,233.45,235.8,229.8,230.5,6716578
2021-10-18 00:00:00+05:30,243.2,243.55,233,234.35,5188190
2021-10-19 00:00:00+05:30,234.55,235.8,230,230.75,2947552
2021-10-20 00:00:00+05:30,230.85,233,227.8,230.95,5231637
2021-10-21 00:00:00+05:30,233.2,234.3,229.2,233,4224152
2021-10-22 00:00:00+05:30,232.75,232.75,228,229.75,2846395
2021-10-25 00:00:00+05:30,229.7,231.75,227,229.05,3293327
2021-10-26 00:00:00+05:30,228.6,232.55,228.3,232.05,1231027
2021-10-27 00:00:00+05:30,232.1,234.4,231.55,232,1784721
2021-10-28 00:00:00+05:30,231.85,234.6,228.95,231.8,4318634
2021-10-29 00:00:00+05:30,231.8,233.1,227.5,229.55,2046287
2021-11-01 00:00:00+05:30,229.9,232.65,227.05,232.05,1727300
2021-11-02 00:00:00+05:30,232,232.85,229.75,230.85,2505326
2021-11-03 00:00:00+05:30,230.95,232.6,229.8,230.05,1994189
2021-11-04 00:00:00+05:30,230.05,232.5,230.05,231.75,136883
2021-11-08 00:00:00+05:30,231.75,234.45,229.6,234.1,1273855
2021-11-09 00:00:00+05:30,235,236.75,233.75,235.6,1982517
2021-11-10 00:00:00+05:30,235.75,238.95,232.75,234.95,3699550
2021-11-11 00:00:00+05:30,234.95,239,234.15,236.9,3721347
2021-11-12 00:00:00+05:30,238.95,239.35,235.75,236.9,1571935
2021-11-15 00:00:00+05:30,238.45,239.3,236.05,237.75,2454506
2021-11-16 00:00:00+05:30,238,238.6,235.6,237,2427514
2021-11-17 00:00:00+05:30,230.45,230.6,227.1,228.05,4828563
2021-11-18 00:00:00+05:30,226.7,228.5,224.7,225.35,2487858
2021-11-22 00:00:00+05:30,225.2,225.7,220.05,222.2,3984762
2021-11-23 00:00:00+05:30,220,224.6,219.8,223.5,3486625
2021-11-24 00:00:00+05:30,223.5,227.45,223.2,223.6,1828161
2021-11-25 00:00:00+05:30,224.9,225.35,221.65,222.35,1667586
2021-11-26 00:00:00+05:30,221.7,223.3,219.2,220.95,2390000
2021-11-29 00:00:00+05:30,221,221.85,215.2,219.95,2174436
2021-11-30 00:00:00+05:30,219,222.85,218,219.85,4815172
2021-12-01 00:00:00+05:30,220.5,221.3,219,220.7,1532637
2021-12-02 00:00:00+05:30,220.75,224.8,220.15,224.3,1699664
2021-12-03 00:00:00+05:30,222.35,225.7,222.05,222.55,1360348
2021-12-06 00:00:00+05:30,222.3,223,221,221.4,1381207
2021-12-07 00:00:00+05:30,222.5,226.6,221.5,224.65,1959344
2021-12-08 00:00:00+05:30,225.45,226.85,224.8,226.1,1059392
2021-12-09 00:00:00+05:30,226.9,228.25,225.6,227.85,1880872
2021-12-10 00:00:00+05:30,228.05,229.45,226.35,228.6,776080
2021-12-13 00:00:00+05:30,229.8,230.3,224.6,225.15,1353653
2021-12-14 00:00:00+05:30,224.25,225.6,221.1,223.1,2369837
2021-12-15 00:00:00+05:30,222.65,224.25,220.25,221,1886185
2021-12-16 00:00:00+05:30,221.75,222.8,221.05,222,872835
2021-12-17 00:00:00+05:30,221.8,222.65,214.75,215.7,2483622
2021-12-20 00:00:00+05:30,213.7,215,209.65,211.7,1722354
2021-12-21 00:00:00+05:30,212.1,213.75,210.35,211.8,1370318
2021-12-22 00:00:00+05:30,212,212.95,211,212.55,884863
2021-12-23 00:00:00+05:30,213,219.5,212.55,218.65,1528471
2021-12-24 00:00:00+05:30,219.9,220,215.7,216.05,497767
2021-12-27 00:00:00+05:30,215.2,217.2,213.65,216.55,663574
2021-12-28 00:00:00+05:30,216.9,220.3,216.05,217.3,911977
2021-12-29 00:00:00+05:30,217.3,219.45,216.05,217.05,618804
2021-12-30 00:00:00+05:30,216.05,217.45,213.55,214.35,1053645
2021-12-31 00:00:00+05:30,214.4,217.2,214.1,216.4,611680
