date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,26.5,26.95,26.3,26.6,11210207
2021-01-04 00:00:00+05:30,26.8,27.25,26.15,27.05,19908072
2021-01-05 00:00:00+05:30,26.8,27.4,26.55,27.2,21427955
2021-01-06 00:00:00+05:30,27.2,27.35,26.4,26.75,15535397
2021-01-07 00:00:00+05:30,27,27.75,26.75,27.15,20607639
2021-01-08 00:00:00+05:30,27.45,28.3,26.85,27.65,36429482
2021-01-11 00:00:00+05:30,27.75,27.9,26.6,26.9,19545630
2021-01-12 00:00:00+05:30,26.85,27.35,26.7,27.1,11071754
2021-01-13 00:00:00+05:30,27.4,27.5,26.65,27.05,16179368
2021-01-14 00:00:00+05:30,27,27.25,26.8,27.05,8325417
2021-01-15 00:00:00+05:30,26.95,27.1,26.25,26.65,13806992
2021-01-18 00:00:00+05:30,26.65,26.7,25.45,26.05,17130482
2021-01-19 00:00:00+05:30,26.15,27.2,26.1,27.05,15059555
2021-01-20 00:00:00+05:30,27.15,27.35,26.8,27,9649850
2021-01-21 00:00:00+05:30,27,27.2,26.05,26.3,8914114
2021-01-22 00:00:00+05:30,26.35,26.55,25.3,26.1,17972392
2021-01-25 00:00:00+05:30,26.25,26.4,25.3,25.95,16546287
2021-01-27 00:00:00+05:30,25.95,26.1,25.15,25.5,16240012
2021-01-28 00:00:00+05:30,25.25,25.35,24.25,24.75,24364594
2021-01-29 00:00:00+05:30,25.15,25.15,23.7,23.85,16680629
2021-02-01 00:00:00+05:30,24.05,25,23.5,24.85,18384299
2021-02-02 00:00:00+05:30,25.2,25.35,24.4,24.9,20472166
2021-02-03 00:00:00+05:30,24.9,27.35,24.75,26.3,66641152
2021-02-04 00:00:00+05:30,26.35,27.5,26.1,26.7,24368780
2021-02-05 00:00:00+05:30,26.95,27.1,26,26.15,18317417
2021-02-08 00:00:00+05:30,26.15,27.05,26.15,26.5,10004861
2021-02-09 00:00:00+05:30,26.3,27.05,26.25,26.45,14350148
2021-02-10 00:00:00+05:30,26.3,26.85,26,26.3,9378853
2021-02-11 00:00:00+05:30,26.25,26.6,25.8,26,9573529
2021-02-12 00:00:00+05:30,26.05,26.5,25.85,26.1,7169483
2021-02-15 00:00:00+05:30,25.7,26,25.3,25.55,14116538
2021-02-16 00:00:00+05:30,25.3,25.9,25.05,25.25,10048122
2021-02-17 00:00:00+05:30,25.1,25.45,25,25.05,6956391
2021-02-18 00:00:00+05:30,25.15,26.45,24.85,25.95,21210565
2021-02-19 00:00:00+05:30,26.1,26.35,24.85,25.2,16239597
2021-02-22 00:00:00+05:30,25.2,25.2,24.5,25.05,19623683
2021-02-23 00:00:00+05:30,24.85,25.75,24.85,25.4,11923761
2021-02-24 00:00:00+05:30,25.3,26,25.25,25.65,4562060
2021-02-25 00:00:00+05:30,25.65,27.3,25.65,26.85,28222476
2021-02-26 00:00:00+05:30,26.5,26.95,25.9,26.05,34129683
2021-03-01 00:00:00+05:30,26.4,26.5,25.85,26.2,9277410
2021-03-02 00:00:00+05:30,26.25,28.1,26.1,27.6,56697792
2021-03-03 00:00:00+05:30,27.95,28.6,27.5,27.75,22317064
2021-03-04 00:00:00+05:30,27.3,29.95,27.05,29.05,56000402
2021-03-05 00:00:00+05:30,29.05,29.2,27.1,27.65,34000986
2021-03-08 00:00:00+05:30,27.9,28.65,27.55,28,17653425
2021-03-09 00:00:00+05:30,28,28.75,27.45,27.7,19651796
2021-03-10 00:00:00+05:30,27.75,28.35,27.35,27.9,12791934
2021-03-12 00:00:00+05:30,28.1,28.3,27.1,27.35,12869564
2021-03-15 00:00:00+05:30,27.6,27.7,26.35,27,14596346
2021-03-16 00:00:00+05:30,27.15,27.4,26.45,26.7,10754284
2021-03-17 00:00:00+05:30,26.7,27.6,26,26.2,27824668
2021-03-18 00:00:00+05:30,26.6,26.8,24.75,25.35,24358167
2021-03-19 00:00:00+05:30,25,25.65,24.7,25.3,21779672
2021-03-22 00:00:00+05:30,25.55,25.9,24.7,25.6,19297420
2021-03-23 00:00:00+05:30,25.65,25.8,25,25.55,19489266
2021-03-24 00:00:00+05:30,25.4,25.4,24.55,24.75,40912784
2021-03-25 00:00:00+05:30,24.75,24.9,23.5,23.9,30681803
2021-03-26 00:00:00+05:30,24.2,25.05,24.05,24.2,17499366
2021-03-30 00:00:00+05:30,24.6,26.6,24.3,24.4,17158582
2021-03-31 00:00:00+05:30,24.4,24.7,24.2,24.3,28199769
2021-04-01 00:00:00+05:30,24.65,25.15,24.1,25,19223855
2021-04-05 00:00:00+05:30,25.1,25.3,23.75,24.05,22878190
2021-04-06 00:00:00+05:30,24.45,24.45,23.85,24.25,10473564
2021-04-07 00:00:00+05:30,24.25,24.5,23.9,24.35,13674841
2021-04-08 00:00:00+05:30,24.35,24.75,24.15,24.4,13539876
2021-04-09 00:00:00+05:30,24.35,25,24.2,24.85,13730673
2021-04-12 00:00:00+05:30,24.35,24.4,22.8,23.4,26240837
2021-04-13 00:00:00+05:30,23.4,24.4,23.25,24.25,14644021
2021-04-15 00:00:00+05:30,23.8,24.2,23.7,24,10873276
2021-04-16 00:00:00+05:30,24,24.15,23.7,23.95,10349026
2021-04-19 00:00:00+05:30,23.25,23.65,22.9,23.15,11169944
2021-04-20 00:00:00+05:30,23,23.6,22.75,23.05,12967967
2021-04-22 00:00:00+05:30,22.65,23.2,22.65,23,10641924
2021-04-23 00:00:00+05:30,22.95,23.1,22.8,22.9,10285258
2021-04-26 00:00:00+05:30,22.9,23.1,22.75,22.9,10366571
2021-04-27 00:00:00+05:30,22.7,24.15,22.7,23.55,14068838
2021-04-28 00:00:00+05:30,23.75,23.75,22.95,23.15,14979815
2021-04-29 00:00:00+05:30,23.15,23.3,22.6,22.85,14840702
2021-04-30 00:00:00+05:30,22.85,23.05,22.5,22.95,16632975
2021-05-03 00:00:00+05:30,22.65,23.6,22.55,23.4,16665795
2021-05-04 00:00:00+05:30,23.4,23.5,22.9,23,9156523
2021-05-05 00:00:00+05:30,23,23.85,23,23.75,9708027
2021-05-06 00:00:00+05:30,23.7,24.5,23.5,24.3,14732558
2021-05-07 00:00:00+05:30,24.05,24.3,23.7,24.05,10758375
2021-05-10 00:00:00+05:30,24.25,25.1,23.9,24.9,12677059
2021-05-11 00:00:00+05:30,24.6,26.05,24.45,25.55,18484573
2021-05-12 00:00:00+05:30,25.6,25.75,24.85,25.05,8265396
2021-05-14 00:00:00+05:30,25.2,25.6,24.75,25.15,12078826
2021-05-17 00:00:00+05:30,25.25,26.4,25.05,26.2,26940820
2021-05-18 00:00:00+05:30,26.5,26.7,26,26.25,12777699
2021-05-19 00:00:00+05:30,26.2,27.1,26.05,26.8,18776181
2021-05-20 00:00:00+05:30,26.5,26.85,25.9,26.1,12506758
2021-05-21 00:00:00+05:30,26.1,26.65,25.85,26.4,17982002
2021-05-24 00:00:00+05:30,26.5,27.1,26.35,26.85,14800626
2021-05-25 00:00:00+05:30,26.85,27.4,26.6,26.95,36193556
2021-05-26 00:00:00+05:30,26.95,27.75,26.55,27.2,57863432
2021-05-27 00:00:00+05:30,27.25,27.5,26.55,26.8,37659153
2021-05-28 00:00:00+05:30,26.8,26.9,26.05,26.15,13178710
2021-05-31 00:00:00+05:30,26.15,26.4,25.95,26.05,9272882
2021-06-01 00:00:00+05:30,26.2,26.2,25.45,25.7,10882858
2021-06-02 00:00:00+05:30,25.7,26.7,25.5,26.2,16363455
2021-06-03 00:00:00+05:30,26.25,26.65,26.05,26.15,9860224
2021-06-04 00:00:00+05:30,26.15,26.35,26,26.2,6786107
