date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,20830.7,21243.95,20830.7,21127.6,1663
2021-01-04 00:00:00+05:30,21288,21300,21065,21154.65,3043
2021-01-05 00:00:00+05:30,21154.65,21899,21011,21594.2,3048
2021-01-06 00:00:00+05:30,21775,22100,21200,21458.4,8558
2021-01-07 00:00:00+05:30,21650,21700,21435.1,21626,3515
2021-01-08 00:00:00+05:30,21553,21898.95,21331,21735.4,15435
2021-01-11 00:00:00+05:30,21910,21935,21449.75,21727.25,14163
2021-01-12 00:00:00+05:30,21727,21778.15,21502,21588.4,2681
2021-01-13 00:00:00+05:30,21600,21750,21211,21267.55,4715
2021-01-14 00:00:00+05:30,21489,21489,21000,21100.2,3041
2021-01-15 00:00:00+05:30,21200,21247.15,20700,20766.85,8978
2021-01-18 00:00:00+05:30,20874,21399.9,20501.15,21238.7,4922
2021-01-19 00:00:00+05:30,21500,21634.2,21206.3,21464.2,5281
2021-01-20 00:00:00+05:30,21499,21546.4,21120.75,21259.65,4467
2021-01-21 00:00:00+05:30,21400,21400,20700,20791.05,11113
2021-01-22 00:00:00+05:30,20792,20871.3,20410.05,20473.7,4163
2021-01-25 00:00:00+05:30,20688,20744,19900,20005.2,5633
2021-01-27 00:00:00+05:30,20299.85,20299.9,19796,19845.85,9886
2021-01-28 00:00:00+05:30,19800,19845.85,19351.1,19399.55,12175
2021-01-29 00:00:00+05:30,19631,19684.65,18928.75,19161.5,18837
2021-02-01 00:00:00+05:30,19388,19388,18777,19074.55,17218
2021-02-02 00:00:00+05:30,19328,20709.3,19245,20617,24991
2021-02-03 00:00:00+05:30,20800,21200,20300,21019.9,11582
2021-02-04 00:00:00+05:30,21100,21300,20714.75,21183.45,11736
2021-02-05 00:00:00+05:30,21220,21375,20381.55,20907.75,4954
2021-02-08 00:00:00+05:30,20907.75,21549.45,20907.75,21485.05,15009
2021-02-09 00:00:00+05:30,21744,21744,21100,21167.25,2446
2021-02-10 00:00:00+05:30,21185,21637.95,21150,21577.55,22164
2021-02-11 00:00:00+05:30,21251,21412.1,20900,20963.25,6514
2021-02-12 00:00:00+05:30,20800,21035.85,20675,20710.9,2154
2021-02-15 00:00:00+05:30,20939,21115.55,20695.4,21010.05,5794
2021-02-16 00:00:00+05:30,20835,21500,20835,21298.05,16907
2021-02-17 00:00:00+05:30,21210,22000,21104,21792.6,10730
2021-02-18 00:00:00+05:30,21850,21999.45,21600,21802.7,4537
2021-02-19 00:00:00+05:30,21711,21900,21481,21707.35,3462
2021-02-22 00:00:00+05:30,21707,21707,20948.95,21024.45,8249
2021-02-23 00:00:00+05:30,21211,21450,20866.45,21015.8,4487
2021-02-24 00:00:00+05:30,21050,21898.95,21050,21785.55,3519
2021-02-25 00:00:00+05:30,21602,22500,21516.55,22361.05,8776
2021-02-26 00:00:00+05:30,21872,23223.75,21872,22832.75,12004
2021-03-01 00:00:00+05:30,23175,24500,23174.9,24148.65,17103
2021-03-02 00:00:00+05:30,24499.95,25199.9,24145.3,25068.65,9923
2021-03-03 00:00:00+05:30,25150,26000,24900,25962.2,10555
2021-03-04 00:00:00+05:30,25700,26532.65,25320.9,26190.9,5399
2021-03-05 00:00:00+05:30,26000.05,26300.1,25102,25701.2,6030
2021-03-08 00:00:00+05:30,26149.75,26951.1,25710,26553.65,5446
2021-03-09 00:00:00+05:30,26653.65,26972.95,26000,26325.6,4945
2021-03-10 00:00:00+05:30,26300.25,26587.55,25635.4,25897.35,2818
2021-03-12 00:00:00+05:30,25804,27749.85,25804,27335.35,8718
2021-03-15 00:00:00+05:30,27811,28400,27200,27450.7,10404
2021-03-16 00:00:00+05:30,27719.9,28640.1,27630,28029.3,9375
2021-03-17 00:00:00+05:30,28000,28263.15,27600,27961.85,4168
2021-03-18 00:00:00+05:30,28220,28434.7,26700,27556.45,5536
2021-03-19 00:00:00+05:30,27200,28000.05,26675,27585.1,11797
