date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,24.6,24.6,24,24.1,23295
2021-01-04 00:00:00+05:30,24.4,24.7,24,24.3,7000
2021-01-05 00:00:00+05:30,24.75,24.9,23.8,24.05,75185
2021-01-06 00:00:00+05:30,24,24.85,23.8,23.9,29955
2021-01-07 00:00:00+05:30,25.3,25.3,23.8,24.4,51210
2021-01-08 00:00:00+05:30,24.05,25,24.05,24.5,83100
2021-01-11 00:00:00+05:30,24.55,24.65,24,24.55,119815
2021-01-12 00:00:00+05:30,24.8,24.8,24,24.7,67430
2021-01-13 00:00:00+05:30,24.2,25,24.2,24.65,77115
2021-01-14 00:00:00+05:30,24.2,25,24.2,24.35,111710
2021-01-15 00:00:00+05:30,24.35,25,24,24.15,90690
2021-01-18 00:00:00+05:30,24.6,25,24.05,24.3,57805
2021-01-19 00:00:00+05:30,25.65,28.8,25.35,26.2,1601430
2021-01-20 00:00:00+05:30,26.4,26.95,25.8,26.35,187370
2021-01-21 00:00:00+05:30,25.25,26.65,25.2,25.65,112915
2021-01-22 00:00:00+05:30,25.6,26.8,25.45,25.6,38390
2021-01-25 00:00:00+05:30,26,26,25.2,25.6,44280
2021-01-27 00:00:00+05:30,26.35,26.35,25,25.55,32655
2021-01-28 00:00:00+05:30,25.6,26.25,25.2,25.45,35690
2021-01-29 00:00:00+05:30,25.6,30,25.4,26.25,100890
2021-02-01 00:00:00+05:30,25.8,26.4,25.4,25.9,10450
2021-02-02 00:00:00+05:30,26.65,26.65,25.45,25.8,15525
2021-02-03 00:00:00+05:30,25.8,26.6,25.4,26.25,15340
2021-02-04 00:00:00+05:30,26.3,26.4,25.65,26.05,9495
2021-02-05 00:00:00+05:30,26.05,27.6,25.65,26.9,48035
2021-02-08 00:00:00+05:30,27.6,28.65,27,28.05,719400
2021-02-09 00:00:00+05:30,28.05,30,27,30,936775
2021-02-10 00:00:00+05:30,30,30,27.4,29.35,1129200
2021-02-11 00:00:00+05:30,29.2,29.4,28.4,28.85,1310130
2021-02-12 00:00:00+05:30,28.6,28.6,26.85,27.5,321145
2021-02-15 00:00:00+05:30,27.4,28.6,25.6,27.15,553110
2021-02-16 00:00:00+05:30,26.95,27,25.25,26.3,282800
2021-02-17 00:00:00+05:30,26.1,27.2,25.35,26.8,621235
2021-02-18 00:00:00+05:30,27.1,28.4,25.65,26.25,246960
2021-02-19 00:00:00+05:30,26.9,27.6,26,27.05,319345
2021-02-22 00:00:00+05:30,27,28.3,26.85,28.1,972215
2021-02-23 00:00:00+05:30,29,29,26.8,27.65,654515
2021-02-24 00:00:00+05:30,27.6,27.6,26,26.85,310285
2021-02-25 00:00:00+05:30,27.4,27.4,26.4,27.1,773590
2021-02-26 00:00:00+05:30,26.8,27.45,26.4,26.75,421670
2021-03-01 00:00:00+05:30,26.95,27.4,26.35,26.95,681305
2021-03-02 00:00:00+05:30,26.8,26.95,24.65,25.65,1452805
