date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,855,880.65,847.25,875.35,756071
2021-01-04 00:00:00+05:30,890,891.75,868,883.25,1346862
2021-01-05 00:00:00+05:30,889.55,890,872.5,884.65,766652
2021-01-06 00:00:00+05:30,893,897,873,889.55,1308275
2021-01-07 00:00:00+05:30,893.95,900,881.15,888,577897
2021-01-08 00:00:00+05:30,899,916.3,887.9,893.6,987790
2021-01-11 00:00:00+05:30,900.85,904.5,873.5,899.45,564393
2021-01-12 00:00:00+05:30,895.5,908,894.95,904.85,472697
2021-01-13 00:00:00+05:30,908.95,908.95,884.15,892.5,730301
2021-01-14 00:00:00+05:30,896.4,931.5,896.4,914,1015700
2021-01-15 00:00:00+05:30,914,921.9,907.25,920.25,1411827
2021-01-18 00:00:00+05:30,921,923.95,880,889.35,1839699
2021-01-19 00:00:00+05:30,894.8,909.45,894,899.35,1348639
2021-01-20 00:00:00+05:30,904.95,930.25,892.15,920.35,946234
2021-01-21 00:00:00+05:30,921.8,924.8,905,913.3,977221
2021-01-22 00:00:00+05:30,913.6,914.35,881.1,896.6,658015
2021-01-25 00:00:00+05:30,902,902,880,884.65,258928
2021-01-27 00:00:00+05:30,885,890.95,842.5,852.65,565921
2021-01-28 00:00:00+05:30,866,877,845,869.8,306074
2021-01-29 00:00:00+05:30,880,887.85,862.6,872.5,1127886
2021-02-01 00:00:00+05:30,891,950,891,941.55,2308622
2021-02-02 00:00:00+05:30,950.45,999,935.05,960.7,1130196
2021-02-03 00:00:00+05:30,972.8,972.8,943.7,962.5,811046
2021-02-04 00:00:00+05:30,968.95,979,941.55,964.95,851870
2021-02-05 00:00:00+05:30,970,995,965,981.9,747248
2021-02-08 00:00:00+05:30,989.7,1045,987.5,1032.35,857645
2021-02-09 00:00:00+05:30,1039.8,1081,1039,1063.35,821236
2021-02-10 00:00:00+05:30,1074,1114.8,1057.85,1099,1145055
2021-02-11 00:00:00+05:30,1103.9,1136.95,1085.05,1125.9,706879
2021-02-12 00:00:00+05:30,1125,1125.9,1055.5,1099.3,797049
2021-02-15 00:00:00+05:30,1110,1114.75,1060.9,1091.6,591093
2021-02-16 00:00:00+05:30,1089,1128,1075.3,1092.75,455426
2021-02-17 00:00:00+05:30,1092.75,1112.25,1081,1098.1,394405
2021-02-18 00:00:00+05:30,1098.5,1154.4,1091.45,1134.8,1356719
2021-02-19 00:00:00+05:30,1123.9,1131.7,1083.6,1109,553747
2021-02-22 00:00:00+05:30,1109,1128,1048,1074.85,462383
2021-02-23 00:00:00+05:30,1071,1123.2,1071,1118.45,672795
2021-02-24 00:00:00+05:30,1145.9,1197.95,1140.2,1186.3,571815
2021-02-25 00:00:00+05:30,1197,1207,1158.05,1166.7,636284
2021-02-26 00:00:00+05:30,1158,1158.55,1090.45,1126.5,853014
2021-03-01 00:00:00+05:30,1138,1165.05,1127.6,1148.45,754157
2021-03-02 00:00:00+05:30,1159.9,1175,1141.6,1151.5,410197
2021-03-03 00:00:00+05:30,1162.4,1225,1136.55,1200.9,2078700
2021-03-04 00:00:00+05:30,1187.65,1290,1176.8,1268,2247523
2021-03-05 00:00:00+05:30,1274,1293.65,1231.2,1260.7,1383020
2021-03-08 00:00:00+05:30,1274.4,1290,1242.9,1264.05,925121
2021-03-09 00:00:00+05:30,1259.95,1316.95,1217,1232.55,2398975
2021-03-10 00:00:00+05:30,1254,1268,1202.8,1253.25,1184012
2021-03-12 00:00:00+05:30,1258.25,1274.8,1235,1255.45,803163
2021-03-15 00:00:00+05:30,1249.95,1251.7,1179,1188.55,1246722
2021-03-16 00:00:00+05:30,1211.05,1237.65,1208.35,1230.05,1120525
2021-03-17 00:00:00+05:30,1229,1229,1164.35,1169.85,812250
2021-03-18 00:00:00+05:30,1197,1210,1148,1164.9,1008328
2021-03-19 00:00:00+05:30,1124,1222.35,1124,1197.75,975558
2021-03-22 00:00:00+05:30,1209,1234.75,1195,1222.9,758035
2021-03-23 00:00:00+05:30,1235,1271.9,1220.35,1245.3,1286084
2021-03-24 00:00:00+05:30,1236,1253.65,1215,1225.6,772958
2021-03-25 00:00:00+05:30,1229.95,1229.95,1135.1,1150.5,1213791
2021-03-26 00:00:00+05:30,1164.5,1195.9,1148.75,1178.5,868589
2021-03-30 00:00:00+05:30,1199.95,1354.4,1165,1298.9,7650630
2021-03-31 00:00:00+05:30,1280,1283.05,1216.45,1227.85,1930957
2021-04-01 00:00:00+05:30,1250,1278,1215,1267.9,1087053
2021-04-05 00:00:00+05:30,1262,1264,1217.05,1228.5,872471
2021-04-06 00:00:00+05:30,1231,1254,1201.25,1223.1,656464
2021-04-07 00:00:00+05:30,1223.05,1257.45,1200.15,1233.15,824612
2021-04-08 00:00:00+05:30,1238.95,1265,1234,1251.9,964208
2021-04-09 00:00:00+05:30,1250,1250,1170.05,1174.5,1822389
2021-04-12 00:00:00+05:30,1153,1153,1025.45,1076.5,2390990
2021-04-13 00:00:00+05:30,1076.5,1105.9,1034.85,1080.8,2453716
2021-04-15 00:00:00+05:30,1080.8,1104,1040,1055.45,2332608
2021-04-16 00:00:00+05:30,1060,1099.5,1060,1077.1,1132546
2021-04-19 00:00:00+05:30,1035,1035,973.3,1015.85,2142595
2021-04-20 00:00:00+05:30,1025,1055,1020,1041.3,1478306
2021-04-22 00:00:00+05:30,1010,1108.95,1005,1094.45,1728561
2021-04-23 00:00:00+05:30,1089.85,1128.5,1053.3,1075.5,2257183
2021-04-26 00:00:00+05:30,1081,1096,1045,1051.5,2303376
2021-04-27 00:00:00+05:30,1049.95,1096.95,1038,1085.8,1585637
2021-04-28 00:00:00+05:30,1095,1159,1071.65,1148.8,2143197
2021-04-29 00:00:00+05:30,1145,1172,1115,1124.5,2613836
2021-04-30 00:00:00+05:30,1072,1084,995.05,1004.3,6957375
2021-05-03 00:00:00+05:30,949,950,914.25,924.05,6959261
2021-05-04 00:00:00+05:30,940,957.45,912.6,915.5,3514455
2021-05-05 00:00:00+05:30,930,952.45,910,942.05,4578774
2021-05-06 00:00:00+05:30,951,972,934.75,956.95,2354405
2021-05-07 00:00:00+05:30,945,953.25,924.9,928.85,1811962
2021-05-10 00:00:00+05:30,944,950.9,935,946.75,1196605
2021-05-11 00:00:00+05:30,934,978.15,930.5,969.75,1875705
2021-05-12 00:00:00+05:30,960,965,946.9,954.75,1270987
2021-05-14 00:00:00+05:30,965,973.5,941.15,946.75,1027888
2021-05-17 00:00:00+05:30,954.5,954.5,928.5,942.1,1703609
2021-05-18 00:00:00+05:30,956,990.55,951.1,986.6,2241294
2021-05-19 00:00:00+05:30,985,997.85,971,983.45,1362004
2021-05-20 00:00:00+05:30,980,989.35,958.55,960.1,1187206
2021-05-21 00:00:00+05:30,960.1,988.95,960.05,980.5,1169852
2021-05-24 00:00:00+05:30,985,989.85,970.25,978.4,832195
2021-05-25 00:00:00+05:30,983,983.9,960.3,963.8,720362
2021-05-26 00:00:00+05:30,970,973,952,963.05,1036499
2021-05-27 00:00:00+05:30,968,994,964.15,982.3,1527546
2021-05-28 00:00:00+05:30,990,1008,982,995.45,2018038
2021-05-31 00:00:00+05:30,998.75,1000,979.65,988.55,741837
2021-06-01 00:00:00+05:30,990,994.8,976,989.1,543662
2021-06-02 00:00:00+05:30,987,1014.95,985.05,1009.8,607384
