date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.6,6.7,6.2,6.7,62287
2021-01-04 00:00:00+05:30,6.95,6.95,6.55,6.7,87118
2021-01-05 00:00:00+05:30,6.9,7,6.4,6.9,92411
2021-01-06 00:00:00+05:30,6.65,7.2,6.65,7.15,125494
2021-01-07 00:00:00+05:30,7.1,7.3,6.8,7,88324
2021-01-08 00:00:00+05:30,7,7.3,6.75,7,55292
2021-01-11 00:00:00+05:30,7,7.15,6.65,6.7,72385
2021-01-12 00:00:00+05:30,6.4,7,6.4,6.8,115796
2021-01-13 00:00:00+05:30,6.5,7,6.5,6.7,37573
2021-01-14 00:00:00+05:30,6.65,6.9,6.4,6.45,32589
2021-01-15 00:00:00+05:30,6.45,6.5,6.25,6.45,22427
2021-01-18 00:00:00+05:30,6.35,6.5,6.2,6.45,34757
2021-01-19 00:00:00+05:30,6.2,6.5,6.15,6.25,70922
2021-01-20 00:00:00+05:30,6.55,6.55,5.95,6.4,96150
2021-01-21 00:00:00+05:30,6.15,6.5,6.1,6.15,60800
2021-01-22 00:00:00+05:30,6.1,6.3,6.05,6.1,26165
2021-01-25 00:00:00+05:30,6.25,6.25,5.95,5.95,12529
2021-01-27 00:00:00+05:30,5.9,6.2,5.8,6,39729
2021-01-28 00:00:00+05:30,6.15,6.15,5.7,5.75,66144
2021-01-29 00:00:00+05:30,5.95,6,5.7,5.9,87601
2021-02-01 00:00:00+05:30,6,6,5.75,5.95,49717
2021-02-02 00:00:00+05:30,6.1,6.1,5.8,5.85,42451
2021-02-03 00:00:00+05:30,5.8,6,5.7,5.85,47006
2021-02-04 00:00:00+05:30,5.85,6,5.65,5.85,47759
2021-02-05 00:00:00+05:30,6.05,6.05,5.75,5.8,62013
2021-02-08 00:00:00+05:30,6.1,6.1,5.25,5.95,273502
2021-02-09 00:00:00+05:30,5.95,6.15,5.8,5.95,64905
2021-02-10 00:00:00+05:30,6,6.2,5.8,6,58761
2021-02-11 00:00:00+05:30,6,6.15,5.8,6,161320
2021-02-12 00:00:00+05:30,6.15,6.15,5.8,5.95,39923
2021-02-15 00:00:00+05:30,6,6.1,5.85,5.85,92951
2021-02-16 00:00:00+05:30,5.85,5.95,5.75,5.75,38943
2021-02-17 00:00:00+05:30,5.9,6,5.75,5.85,71572
2021-02-18 00:00:00+05:30,6.1,6.15,5.75,6.05,102456
2021-02-19 00:00:00+05:30,5.85,6.15,5.8,6,46617
2021-02-22 00:00:00+05:30,5.7,6.35,5.7,6.15,202511
