date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,241.9,245.5,240,242.95,176977
2021-01-04 00:00:00+05:30,242.95,245.5,239.25,240.05,232081
2021-01-05 00:00:00+05:30,241.9,242.9,234.8,238.2,153572
2021-01-06 00:00:00+05:30,238.5,241.9,234,235.2,124273
2021-01-07 00:00:00+05:30,237.95,242,235.4,237.1,168136
2021-01-08 00:00:00+05:30,239.9,241,236.4,238.05,134685
2021-01-11 00:00:00+05:30,240.5,245,239,239.9,206566
2021-01-12 00:00:00+05:30,241,242.45,237.05,238.15,146972
2021-01-13 00:00:00+05:30,239,240.9,234,235.8,117251
2021-01-14 00:00:00+05:30,236,241,234.45,238.9,133769
2021-01-15 00:00:00+05:30,238.9,240,235,236.35,80491
2021-01-18 00:00:00+05:30,237,241.85,235,239.75,248563
2021-01-19 00:00:00+05:30,240.6,242.75,235.3,236.6,317054
2021-01-20 00:00:00+05:30,237.75,240.65,235.5,236.75,261112
2021-01-21 00:00:00+05:30,239.15,241,230.5,237.35,270361
2021-01-22 00:00:00+05:30,244,248.5,236.4,241.1,996937
2021-01-25 00:00:00+05:30,243.85,246.3,236.8,237.45,210254
2021-01-27 00:00:00+05:30,240.9,242,232.8,240.6,180891
2021-01-28 00:00:00+05:30,239.65,239.65,235.3,237.75,99613
2021-01-29 00:00:00+05:30,237.55,240.35,235,235.75,79617
2021-02-01 00:00:00+05:30,235,235,223.4,229.45,135595
2021-02-02 00:00:00+05:30,237.7,238.1,224.1,225.35,218969
2021-02-03 00:00:00+05:30,228,234,226.75,232.95,217667
2021-02-04 00:00:00+05:30,235.5,239.2,233.6,237.1,161936
2021-02-05 00:00:00+05:30,236,241.2,236,237.7,162667
2021-02-08 00:00:00+05:30,238.95,239.45,236.05,236.7,94807
2021-02-09 00:00:00+05:30,235.55,237.9,230.4,231.85,92890
2021-02-10 00:00:00+05:30,234,234,227.5,228.3,104631
2021-02-11 00:00:00+05:30,229.3,231.9,225,226.7,89502
2021-02-12 00:00:00+05:30,227.5,231.9,227.45,228.8,76982
2021-02-15 00:00:00+05:30,229.4,234.5,228.8,230.15,80885
2021-02-16 00:00:00+05:30,230.5,231.45,227.55,228.85,35426
2021-02-17 00:00:00+05:30,228.05,242.9,228,239.1,446846
2021-02-18 00:00:00+05:30,241,250,239.5,243.2,1203257
2021-02-19 00:00:00+05:30,243.9,259,238.45,252.15,1494660
2021-02-22 00:00:00+05:30,254.6,274,254,269.55,2436369
2021-02-23 00:00:00+05:30,277,283,258.5,264.5,1890450
2021-02-24 00:00:00+05:30,272,282.45,264,278.65,1020261
2021-02-25 00:00:00+05:30,275.65,300,275.65,296.75,2260914
2021-02-26 00:00:00+05:30,297,309,289,295.25,1179601
2021-03-01 00:00:00+05:30,297.6,304.5,284.3,290.25,550737
2021-03-02 00:00:00+05:30,294,299.5,290.6,297.25,269699
2021-03-03 00:00:00+05:30,301,308.35,300,301.55,267084
2021-03-04 00:00:00+05:30,295,311.95,292.55,306.85,315832
2021-03-05 00:00:00+05:30,307.5,310.15,290,293.65,254125
2021-03-08 00:00:00+05:30,295,297.65,273.55,277.9,359320
2021-03-09 00:00:00+05:30,281.9,285.5,271.3,274.7,358882
2021-03-10 00:00:00+05:30,277.3,290,275.3,286.5,388541
2021-03-12 00:00:00+05:30,287.3,292.75,277.9,284.75,375872
2021-03-15 00:00:00+05:30,284.5,292,278.6,291,257130
2021-03-16 00:00:00+05:30,291.85,348,291.35,331.65,4233925
2021-03-17 00:00:00+05:30,335.2,338.9,310.3,314.8,1143406
2021-03-18 00:00:00+05:30,317,323,294,300.75,441405
2021-03-19 00:00:00+05:30,303,312.6,284.2,294.9,3028902
2021-03-22 00:00:00+05:30,289.9,297.15,287.3,291.65,383970
2021-03-23 00:00:00+05:30,292.45,317.85,292,294.7,1240167
2021-03-24 00:00:00+05:30,296.6,301.5,286.8,289.15,2118913
2021-03-25 00:00:00+05:30,288,290.7,275,276.5,318384
2021-03-26 00:00:00+05:30,280.75,285.35,275.1,278.5,116246
2021-03-30 00:00:00+05:30,280.15,284.95,271,272.2,201298
2021-03-31 00:00:00+05:30,274.1,284,271.8,273.95,173191
2021-04-01 00:00:00+05:30,275,276.95,273,274.75,187065
2021-04-05 00:00:00+05:30,280,280,266.15,273.95,189321
2021-04-06 00:00:00+05:30,275.75,275.75,270.25,272.9,146761
2021-04-07 00:00:00+05:30,274,275.9,272.9,273.9,156988
2021-04-08 00:00:00+05:30,276,276.75,272.2,274.1,140238
2021-04-09 00:00:00+05:30,289.95,289.95,277,279.35,687565
2021-04-12 00:00:00+05:30,279,279,267,269.45,198992
2021-04-13 00:00:00+05:30,269,275,267.05,272.7,107514
2021-04-15 00:00:00+05:30,272.05,276,266.35,269,101858
2021-04-16 00:00:00+05:30,269.95,274.4,266.05,270.35,86476
2021-04-19 00:00:00+05:30,266.85,266.85,260.05,263.05,98331
2021-04-20 00:00:00+05:30,267.9,272,264.5,265.6,73150
2021-04-22 00:00:00+05:30,265,270,261.2,267.8,72065
2021-04-23 00:00:00+05:30,267.5,274.7,265,268.4,123715
2021-04-26 00:00:00+05:30,270,275,266.1,268.65,98400
2021-04-27 00:00:00+05:30,268.65,269.75,265,266.55,142225
2021-04-28 00:00:00+05:30,272,275,268.8,269.55,252558
2021-04-29 00:00:00+05:30,274.7,274.7,266.35,268.25,206258
2021-04-30 00:00:00+05:30,262,270.05,254.7,264.3,416876
2021-05-03 00:00:00+05:30,264,270,264,268.25,137765
2021-05-04 00:00:00+05:30,270.65,270.65,262.3,263.35,157583
2021-05-05 00:00:00+05:30,266.95,268,263.35,264.3,59266
2021-05-06 00:00:00+05:30,268,278.45,264.05,267.95,360804
2021-05-07 00:00:00+05:30,285,286,267,269.35,505926
2021-05-10 00:00:00+05:30,270,274.75,269,270.9,151600
2021-05-11 00:00:00+05:30,268,273.35,264.45,267.9,124572
2021-05-12 00:00:00+05:30,267.65,275,267.5,271.8,163205
2021-05-14 00:00:00+05:30,274,276.65,268,268.75,122334
2021-05-17 00:00:00+05:30,277,289.9,272.55,282.9,792912
2021-05-18 00:00:00+05:30,288.5,288.95,283.1,285.2,170309
2021-05-19 00:00:00+05:30,289,289,280.95,282.15,113392
2021-05-20 00:00:00+05:30,284,286.95,278.7,279.65,79841
2021-05-21 00:00:00+05:30,281.2,281.2,274.75,275.65,120998
2021-05-24 00:00:00+05:30,272.5,286,272.5,282.9,294211
2021-05-25 00:00:00+05:30,284.5,287.9,273.55,283,153891
2021-05-26 00:00:00+05:30,287.9,306.9,281,299.2,1446598
2021-05-27 00:00:00+05:30,302.9,306,293,294.75,440166
2021-05-28 00:00:00+05:30,295.1,295.25,287.65,288.5,184189
2021-05-31 00:00:00+05:30,288.5,296.95,282.05,285.8,409386
