date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,41.85,43.9,40.6,41.4,557
2021-04-26 00:00:00+05:30,43.4,43.45,43.35,43.45,6013
2021-04-27 00:00:00+05:30,45,45.6,44.05,45.6,8965
2021-04-28 00:00:00+05:30,47,47.45,45.5,47,5331
2021-04-29 00:00:00+05:30,48.5,48.5,45.5,46.15,9940
2021-04-30 00:00:00+05:30,46,48.45,45.25,47.15,19930
2021-05-03 00:00:00+05:30,47.5,47.5,44.8,45.3,17059
2021-05-04 00:00:00+05:30,44.8,46.85,44.3,45.3,6002
2021-05-05 00:00:00+05:30,45.5,47.3,44.2,46.25,10690
2021-05-06 00:00:00+05:30,48.55,48.55,45.2,46.5,3422
2021-05-07 00:00:00+05:30,48.35,48.4,47,48.2,8453
2021-05-10 00:00:00+05:30,48.7,50,47.8,48.65,23901
2021-05-11 00:00:00+05:30,49.65,51.05,48.85,50.8,66189
2021-05-12 00:00:00+05:30,53.3,53.3,50.4,53.3,41887
2021-05-14 00:00:00+05:30,55.95,55.95,53.3,55.95,23832
2021-05-17 00:00:00+05:30,58.6,58.7,56.15,58.2,84375
2021-05-18 00:00:00+05:30,58.2,61.1,57.55,59.6,77120
2021-05-19 00:00:00+05:30,61.7,61.95,57.5,60.25,68485
2021-05-20 00:00:00+05:30,61.5,63,59.45,61.85,38469
2021-05-21 00:00:00+05:30,61.75,63.7,58.8,60,28557
2021-05-24 00:00:00+05:30,59.4,59.4,57,57.05,28273
2021-05-25 00:00:00+05:30,58,59.4,56.8,57.2,20559
2021-05-26 00:00:00+05:30,58.3,58.8,56.05,57,7778
2021-05-27 00:00:00+05:30,58.25,59.85,58.15,59.85,71690
2021-05-28 00:00:00+05:30,62.5,62.8,60.05,62.55,116681
2021-05-31 00:00:00+05:30,65.5,65.65,63.8,65.25,139883
2021-06-01 00:00:00+05:30,67.2,68.5,65.65,68.5,103575
2021-06-02 00:00:00+05:30,71.9,71.9,71.9,71.9,28082
2021-06-03 00:00:00+05:30,75.45,75.45,75.45,75.45,4143
2021-06-04 00:00:00+05:30,79.2,79.2,73.05,79.2,187995
2021-06-07 00:00:00+05:30,83.15,83.15,79,80.9,119368
2021-06-08 00:00:00+05:30,83.7,83.75,76.9,78.75,93400
2021-06-09 00:00:00+05:30,78,81,74.95,75.95,61076
2021-06-10 00:00:00+05:30,77.5,77.5,72.25,74.5,32694
2021-06-11 00:00:00+05:30,76.9,76.9,70.8,72.15,52842
2021-06-14 00:00:00+05:30,70.5,75.75,68.75,75.75,92594
2021-06-15 00:00:00+05:30,76,79.5,75.95,79.5,49576
2021-06-16 00:00:00+05:30,83,83,76.75,78.95,37791
2021-06-17 00:00:00+05:30,79.45,82.85,76.5,82.75,148743
2021-06-18 00:00:00+05:30,83.5,86,78.65,80.8,30513
2021-06-21 00:00:00+05:30,80.8,80.8,76.8,77.95,20292
2021-06-22 00:00:00+05:30,76.6,81.4,76.6,77.8,56759
2021-06-23 00:00:00+05:30,79.85,81.65,76.55,78,130429
2021-06-24 00:00:00+05:30,80,80.9,74.1,74.1,56330
2021-06-25 00:00:00+05:30,75.7,77.8,70.4,76.25,104655
2021-06-28 00:00:00+05:30,78.4,80.05,77.05,80.05,74639
2021-06-29 00:00:00+05:30,84,84.05,79.6,83.35,84389
2021-06-30 00:00:00+05:30,85,87.35,81.7,86.65,58265
2021-07-01 00:00:00+05:30,89.35,89.35,83.15,85.4,43593
2021-07-02 00:00:00+05:30,87.45,89.65,84.7,89.6,100361
2021-07-05 00:00:00+05:30,90.95,94.05,90.1,94,57171
2021-07-06 00:00:00+05:30,93.6,98.7,93,95.05,80412
2021-07-07 00:00:00+05:30,97.45,97.45,90.3,90.3,23244
2021-07-08 00:00:00+05:30,89.6,91.4,85.8,85.8,24628
2021-07-09 00:00:00+05:30,83.05,89.8,82.5,86.7,25256
2021-07-12 00:00:00+05:30,89.05,90.05,83.5,87.45,73221
2021-07-13 00:00:00+05:30,88.45,91.8,87.4,91.75,50247
2021-07-14 00:00:00+05:30,94.9,94.9,89.1,91.7,25612
2021-07-15 00:00:00+05:30,93.8,95.8,90.15,92,25487
2021-07-16 00:00:00+05:30,96.2,96.6,88,90.8,55539
2021-07-19 00:00:00+05:30,92,92.95,88.45,90.4,25327
2021-07-20 00:00:00+05:30,88.25,93.05,87,90.35,65070
2021-07-22 00:00:00+05:30,90.95,94.65,90,90.85,81698
2021-07-23 00:00:00+05:30,92.75,92.75,88.25,89.7,20943
2021-07-26 00:00:00+05:30,92.4,94.15,90.55,94.15,22812
2021-07-27 00:00:00+05:30,98.85,98.85,98.85,98.85,5405
2021-07-28 00:00:00+05:30,103.75,103.75,100,103.75,34112
2021-07-29 00:00:00+05:30,107.9,108.9,101.55,108.9,41133
2021-07-30 00:00:00+05:30,114.3,114.3,103.5,103.5,117759
2021-08-02 00:00:00+05:30,105.9,108.65,102.9,105.95,70503
2021-08-03 00:00:00+05:30,105.95,111,104.05,107.8,62168
2021-08-04 00:00:00+05:30,110.8,113.15,106.75,108.95,62824
2021-08-05 00:00:00+05:30,112.5,112.5,103.55,104.1,23478
2021-08-06 00:00:00+05:30,104.9,107.3,100.25,104.6,35294
2021-08-09 00:00:00+05:30,109,109,100.55,101.6,36482
2021-08-10 00:00:00+05:30,104.85,104.85,96.55,96.55,29152
2021-08-11 00:00:00+05:30,92.5,96,91.75,91.75,16927
2021-08-12 00:00:00+05:30,87.2,96.3,87.2,91.45,147920
2021-08-13 00:00:00+05:30,91.7,94.85,89.05,90.6,43300
2021-08-16 00:00:00+05:30,90.6,92,86.2,86.95,25834
2021-08-17 00:00:00+05:30,87.1,87.3,83.5,84.85,13507
2021-08-18 00:00:00+05:30,84,85.95,82.65,83.15,14129
2021-08-20 00:00:00+05:30,82,82.7,79,79.25,27843
2021-08-23 00:00:00+05:30,80.9,80.9,75.3,75.3,15004
2021-08-24 00:00:00+05:30,78,79.05,71.55,79.05,28352
2021-08-25 00:00:00+05:30,82.8,83,79.45,79.85,44043
2021-08-26 00:00:00+05:30,81.9,82.2,75.9,77.65,23162
2021-08-27 00:00:00+05:30,77,81.5,77,81.5,22114
2021-08-30 00:00:00+05:30,84.5,85.55,84,85.55,9479
2021-08-31 00:00:00+05:30,88.7,89.8,87.5,89.3,71936
2021-09-01 00:00:00+05:30,92.6,93.7,89.3,92.25,38747
2021-09-02 00:00:00+05:30,94,94.95,88.15,89.8,37820
2021-09-03 00:00:00+05:30,89.8,90.25,86.1,87.65,21640
2021-09-06 00:00:00+05:30,87.75,91.4,87.45,88,29159
2021-09-07 00:00:00+05:30,90.5,91,86.35,87.8,7426
2021-09-08 00:00:00+05:30,89.8,90.3,87.05,89.35,10317
2021-09-09 00:00:00+05:30,89.9,91,86.4,88.55,7700
2021-09-13 00:00:00+05:30,89.5,90,87,88.35,10112
2021-09-14 00:00:00+05:30,88.15,90,84.1,86,22503
2021-09-15 00:00:00+05:30,88.9,90.3,87.4,88.25,11772
2021-09-16 00:00:00+05:30,90.5,90.5,85.9,87.25,18299
2021-09-17 00:00:00+05:30,89.5,89.5,85.5,86.3,14467
2021-09-20 00:00:00+05:30,85.1,87.95,82.1,82.65,20445
2021-09-21 00:00:00+05:30,85.75,85.75,79.4,80,10812
2021-09-22 00:00:00+05:30,80.5,81.85,77.5,81,9796
2021-09-23 00:00:00+05:30,82.45,84.65,80.85,83.5,6354
2021-09-24 00:00:00+05:30,84.6,86.7,83,85.2,9002
2021-09-27 00:00:00+05:30,87.5,87.5,84.3,84.45,7834
2021-09-28 00:00:00+05:30,82.6,84.35,82.6,83.45,5245
2021-09-29 00:00:00+05:30,86.8,86.8,82.5,85.1,7329
2021-09-30 00:00:00+05:30,83.15,86.8,82.5,84.7,9117
2021-10-01 00:00:00+05:30,84.7,88.9,83.1,87.3,22119
2021-10-04 00:00:00+05:30,88.95,91.65,88.95,91.65,15870
2021-10-05 00:00:00+05:30,95,96.2,95,96.2,16970
2021-10-06 00:00:00+05:30,101,101,97,100.65,81325
2021-10-07 00:00:00+05:30,105,110.45,101.1,103.3,71943
2021-10-08 00:00:00+05:30,103.95,108.85,103.1,106.55,31833
2021-10-11 00:00:00+05:30,106.55,111.7,104,106.3,27162
2021-10-12 00:00:00+05:30,105.05,105.15,97.3,98.3,40537
2021-10-13 00:00:00+05:30,98.35,101.9,91.25,92.9,50884
2021-10-14 00:00:00+05:30,93.1,95.85,93,94.55,19807
2021-10-18 00:00:00+05:30,97,104,97,103.5,66105
2021-10-19 00:00:00+05:30,106,109.85,99.85,100.5,26044
2021-10-20 00:00:00+05:30,102.9,103.35,96.2,98.4,10094
2021-10-21 00:00:00+05:30,98.8,103,96.85,101.5,12826
2021-10-22 00:00:00+05:30,103.85,103.85,98,102.2,20133
2021-10-25 00:00:00+05:30,100,100.15,95.3,98.25,8445
2021-10-26 00:00:00+05:30,97.3,100.6,94.05,95.35,20657
2021-10-27 00:00:00+05:30,99.2,99.2,96,97.8,7902
2021-10-28 00:00:00+05:30,96.65,107.55,96.65,99.8,83637
2021-10-29 00:00:00+05:30,100.85,102.5,95,96.7,47603
2021-11-01 00:00:00+05:30,99.45,103.9,95.55,101.35,28589
2021-11-02 00:00:00+05:30,102.85,111.45,96,109.7,159019
2021-11-03 00:00:00+05:30,113,120.65,112.95,120.65,101660
2021-11-04 00:00:00+05:30,128.6,129,120,121.55,79368
2021-11-08 00:00:00+05:30,124.95,128.65,117.15,118.4,103639
2021-11-09 00:00:00+05:30,120,123.75,112.25,119.65,67657
2021-11-10 00:00:00+05:30,120.9,121.05,113.35,115,61620
2021-11-11 00:00:00+05:30,116.05,119.9,115.55,118.65,31836
2021-11-12 00:00:00+05:30,120.9,123.75,117.75,120.2,29884
2021-11-15 00:00:00+05:30,121.05,123.5,108.2,108.2,69023
2021-11-16 00:00:00+05:30,105,112.9,105,107.5,82268
2021-11-17 00:00:00+05:30,110,110.95,106.6,107.45,24001
2021-11-18 00:00:00+05:30,116,116,101.8,103.6,38086
2021-11-22 00:00:00+05:30,101.1,102.75,96.2,98.2,23368
2021-11-23 00:00:00+05:30,100.9,104.35,98,102.55,12246
2021-11-24 00:00:00+05:30,104.4,109.45,103.1,106.35,22170
2021-11-25 00:00:00+05:30,105.5,107.5,102.2,104.65,11425
2021-11-26 00:00:00+05:30,103.05,105.7,97,98.4,14417
2021-11-29 00:00:00+05:30,97.1,101.8,94.85,97.95,11419
2021-11-30 00:00:00+05:30,99,102,96.05,98.2,12709
2021-12-01 00:00:00+05:30,97.25,99.95,97.05,99.05,12467
2021-12-02 00:00:00+05:30,101,103,95.1,100.1,78495
2021-12-03 00:00:00+05:30,102.7,104.3,100.9,102.8,20552
2021-12-06 00:00:00+05:30,104.8,104.8,97.75,99.2,24388
2021-12-07 00:00:00+05:30,100.9,103.6,97.85,101.25,8306
2021-12-08 00:00:00+05:30,100.25,114.9,100.25,110.3,61755
2021-12-09 00:00:00+05:30,110.3,113,105.85,107,43029
2021-12-10 00:00:00+05:30,109.8,112.35,106.5,109.65,16727
2021-12-13 00:00:00+05:30,108.2,118,108.2,116.55,49480
2021-12-14 00:00:00+05:30,115.85,117.75,108.8,113.7,31983
2021-12-15 00:00:00+05:30,112.15,118,111.1,114.2,27712
2021-12-16 00:00:00+05:30,114.2,116.55,109.2,111.6,18835
2021-12-17 00:00:00+05:30,111.6,113.85,105.65,107.05,17994
2021-12-20 00:00:00+05:30,107.95,108.2,103.8,105.6,11376
2021-12-21 00:00:00+05:30,106.55,108.8,104.45,105.55,8003
2021-12-22 00:00:00+05:30,105,111,104.05,109.45,10849
2021-12-23 00:00:00+05:30,111.65,113.75,109.3,110.4,18461
2021-12-24 00:00:00+05:30,109.4,111.6,107.35,109.65,6856
2021-12-27 00:00:00+05:30,112.3,112.3,109,109.65,6805
2021-12-28 00:00:00+05:30,111.15,131.55,110.75,131.55,148399
2021-12-29 00:00:00+05:30,140,157.85,138.9,157.85,894795
2021-12-30 00:00:00+05:30,162.65,173.6,155.5,167.4,692100
2021-12-31 00:00:00+05:30,163.45,166.45,150.7,153.05,111582
