date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,8930,8958.7,8840,8870.45,288101
2021-01-04 00:00:00+05:30,8940,9065,8841.75,8898.75,613306
2021-01-05 00:00:00+05:30,8900.05,8920,8736.95,8820.85,486214
2021-01-06 00:00:00+05:30,8900,8900,8636,8786.35,599193
2021-01-07 00:00:00+05:30,8820,9069,8812,8988,601648
2021-01-08 00:00:00+05:30,9036,9265,8948,9171.6,824261
2021-01-11 00:00:00+05:30,9201,9262,8955,8986.1,542444
2021-01-12 00:00:00+05:30,9004,9069.9,8922.5,8959,577045
2021-01-13 00:00:00+05:30,9004.8,9030,8710.15,8793.65,514078
2021-01-14 00:00:00+05:30,8814,8929.95,8675,8747.35,568437
2021-01-15 00:00:00+05:30,8754.8,8826.2,8610,8636.1,519651
2021-01-18 00:00:00+05:30,8636.1,8636.1,8273.7,8354.6,634436
2021-01-19 00:00:00+05:30,8400,8978,8400,8924.15,1379718
2021-01-20 00:00:00+05:30,8938,9025,8838,8938.25,786496
2021-01-21 00:00:00+05:30,8995,9388.85,8950.5,9052.8,1645377
2021-01-22 00:00:00+05:30,9070,9213.5,8965.2,9071,839822
2021-01-25 00:00:00+05:30,9144,9344.9,9080,9198.9,781122
2021-01-27 00:00:00+05:30,9165,9284.95,9042.05,9126.1,616631
2021-01-28 00:00:00+05:30,9020,9215.25,8817.6,8955.3,844736
2021-01-29 00:00:00+05:30,9041.95,9109.35,8675.55,8722.75,727352
2021-02-01 00:00:00+05:30,8750,9838.9,8638,9721.8,1565365
2021-02-02 00:00:00+05:30,9827.7,9990,9315,9476.3,1394390
2021-02-03 00:00:00+05:30,9561.6,9639.3,9435.35,9536.05,623545
2021-02-04 00:00:00+05:30,9510,9760,9470.5,9700.55,604727
2021-02-05 00:00:00+05:30,9780,9940,9556,9722.2,922561
2021-02-08 00:00:00+05:30,9750,10110,9738.05,10021.05,985855
2021-02-09 00:00:00+05:30,10067,10068,9882,9941.65,512607
2021-02-10 00:00:00+05:30,9901,10354.6,9901,10227.95,1430667
2021-02-11 00:00:00+05:30,10105,10417.9,10105,10216.65,715538
2021-02-12 00:00:00+05:30,10250,10331.15,10168,10278.8,380285
2021-02-15 00:00:00+05:30,10330.2,10579,10280,10537.7,536406
2021-02-16 00:00:00+05:30,10500,10532,10361,10460.6,358604
2021-02-17 00:00:00+05:30,10420,10498.8,10112.2,10185.65,582259
2021-02-18 00:00:00+05:30,10310,10310,10135,10198.95,434741
2021-02-19 00:00:00+05:30,10150,10427.65,10140,10250.45,623343
2021-02-22 00:00:00+05:30,10230,10249.2,9960.15,10000.6,426908
2021-02-23 00:00:00+05:30,10051,10195,9929.15,10008.65,342610
2021-02-24 00:00:00+05:30,10030,10250,10015.05,10199.6,269976
2021-02-25 00:00:00+05:30,10340,10377.95,10131.6,10264.45,354802
2021-02-26 00:00:00+05:30,9950,10114.7,9600,9648.6,846505
2021-03-01 00:00:00+05:30,9799,9848.6,9613.7,9774.05,322437
2021-03-02 00:00:00+05:30,9850,9965,9779.1,9877,297001
2021-03-03 00:00:00+05:30,9926.4,10444.95,9890.4,10395.6,504122
2021-03-04 00:00:00+05:30,10150,10280,10077.75,10129.95,412117
2021-03-05 00:00:00+05:30,10080,10161,9900.05,9958.1,355126
2021-03-08 00:00:00+05:30,9970,10045.65,9805.3,9839.1,264007
2021-03-09 00:00:00+05:30,10000,10119.95,9860.2,9969.15,306211
2021-03-10 00:00:00+05:30,10025,10094.7,9930.6,9991.45,244632
2021-03-12 00:00:00+05:30,10081.5,10216.1,9840,9934.1,454348
2021-03-15 00:00:00+05:30,9969,9969,9544,9689.05,545919
2021-03-16 00:00:00+05:30,9725,9785.65,9585,9613.3,370587
2021-03-17 00:00:00+05:30,9630,9661.85,9480.05,9525.1,293449
2021-03-18 00:00:00+05:30,9600,9735,9372,9430.15,401135
2021-03-19 00:00:00+05:30,9350,9489.85,9211.6,9440.65,488126
2021-03-22 00:00:00+05:30,9450,9494.95,9312.05,9405.85,293029
2021-03-23 00:00:00+05:30,9424,9506.6,9382.3,9405.2,296483
2021-03-24 00:00:00+05:30,9370,9378.65,9179.25,9202.05,335439
2021-03-25 00:00:00+05:30,9225,9250,8960.05,9057.55,382008
2021-03-26 00:00:00+05:30,9140,9507,9140,9467.45,678636
2021-03-30 00:00:00+05:30,9547,9645,9440.05,9502.35,356516
2021-03-31 00:00:00+05:30,9512.35,9715.6,9450,9668.6,424140
2021-04-01 00:00:00+05:30,9730,9826,9667.5,9789.5,310065
2021-04-05 00:00:00+05:30,9760,9763.9,9150,9481.65,612166
2021-04-06 00:00:00+05:30,9551,9625,9475.05,9519.5,344125
2021-04-07 00:00:00+05:30,9519.5,9658.4,9466.35,9539.6,300003
2021-04-08 00:00:00+05:30,9590,9735.15,9575.05,9654.8,353634
2021-04-09 00:00:00+05:30,9611,9715,9561,9629.05,328699
2021-04-12 00:00:00+05:30,9419.95,9459.8,9035.85,9163.15,566836
2021-04-13 00:00:00+05:30,9200,9847.5,9190.05,9806.7,830915
2021-04-15 00:00:00+05:30,9751.7,9834,9597,9739.7,587504
2021-04-16 00:00:00+05:30,9765,9880,9765,9824.75,400132
2021-04-19 00:00:00+05:30,9505.5,9654,9392.6,9469.9,697435
2021-04-20 00:00:00+05:30,9600,9945.5,9600,9819.4,798732
2021-04-22 00:00:00+05:30,9700,9911.9,9610,9853.85,582210
2021-04-23 00:00:00+05:30,9740,10142.4,9740,9916.65,628025
2021-04-26 00:00:00+05:30,9992,10125,9902.2,10001.75,419596
2021-04-27 00:00:00+05:30,10000,10133,9964.7,10091.35,342847
2021-04-28 00:00:00+05:30,10200,10615.95,10151.15,10489.3,1113881
2021-04-29 00:00:00+05:30,10540,11300,10520,11176.55,1696498
2021-04-30 00:00:00+05:30,11000,11225,10868.7,11041.65,835355
2021-05-03 00:00:00+05:30,10901,11110.85,10814.15,11041.7,396931
2021-05-04 00:00:00+05:30,11200,11218.85,10872,10986.45,522101
2021-05-05 00:00:00+05:30,11111,11194.65,10915.2,11114.45,307750
2021-05-06 00:00:00+05:30,11100,11194.1,10990,11027.95,228840
2021-05-07 00:00:00+05:30,11050,11392.9,11009.9,11318.45,343443
2021-05-10 00:00:00+05:30,11390,11549,11280,11332,432037
2021-05-11 00:00:00+05:30,11194,11310.65,11139.15,11193.05,198664
2021-05-12 00:00:00+05:30,11190,11325,11052.4,11087.95,226953
2021-05-14 00:00:00+05:30,11111,11163.75,10868,10971.5,313603
2021-05-17 00:00:00+05:30,10970,11375,10942.65,11249.35,318021
2021-05-18 00:00:00+05:30,11345.65,11589,11290.1,11396.8,403959
2021-05-19 00:00:00+05:30,11390,11434,11170.05,11215.15,227567
2021-05-20 00:00:00+05:30,11260,11299.95,11130.7,11227.9,177897
2021-05-21 00:00:00+05:30,11296.7,11415,11213,11265.15,277521
2021-05-24 00:00:00+05:30,11265.45,11365,11095,11166.8,214229
2021-05-25 00:00:00+05:30,11245,11405,11201.3,11375.85,394151
2021-05-26 00:00:00+05:30,11400,11980,11385.15,11906.4,1015265
2021-05-27 00:00:00+05:30,11910,11968.15,11732.05,11888.8,407973
2021-05-28 00:00:00+05:30,11925,12024.95,11680,11713.2,263315
2021-05-31 00:00:00+05:30,11713.2,11855.05,11618,11806.3,241152
2021-06-01 00:00:00+05:30,11830,11947.6,11627.05,11829.9,302421
2021-06-02 00:00:00+05:30,11709,11860,11701.55,11823.6,183421
2021-06-03 00:00:00+05:30,11899,11923.9,11780.55,11819.85,183816
2021-06-04 00:00:00+05:30,11855,12190,11785,12155.65,410769
2021-06-07 00:00:00+05:30,11880,12008.8,11684.65,11828.55,514727
2021-06-08 00:00:00+05:30,11900,11900,11670,11733.1,289609
2021-06-09 00:00:00+05:30,11740,11838,11430.5,11558.85,308286
2021-06-10 00:00:00+05:30,11551,12208,11500.35,11993.1,629998
2021-06-11 00:00:00+05:30,12000,12080,11852.9,11907.5,352994
2021-06-14 00:00:00+05:30,11851,12015,11671.65,11926.15,288785
2021-06-15 00:00:00+05:30,11949,12084.9,11765,11798.7,314841
2021-06-16 00:00:00+05:30,11810,11985,11775,11856.15,247539
2021-06-17 00:00:00+05:30,11750,11937.2,11739.95,11818.55,220170
2021-06-18 00:00:00+05:30,11860,12100,11720.85,11999.35,489567
2021-06-21 00:00:00+05:30,11800,12199.75,11776.85,12156.4,294853
2021-06-22 00:00:00+05:30,12199,12266,12081,12131.65,274923
2021-06-23 00:00:00+05:30,12225,12400,12080,12282.25,378555
2021-06-24 00:00:00+05:30,12282.25,12396,12165,12333.25,278573
2021-06-25 00:00:00+05:30,12355,12520,12320.5,12486.6,218717
2021-06-28 00:00:00+05:30,12500,12519.6,12320,12377.9,165517
2021-06-29 00:00:00+05:30,12389,12490,12271.05,12299.9,157178
2021-06-30 00:00:00+05:30,12346,12369.55,12065,12109.05,231546
2021-07-01 00:00:00+05:30,12198,12198,11801,11816.45,321521
2021-07-02 00:00:00+05:30,11969,11969,11651,11750.45,355437
2021-07-05 00:00:00+05:30,11799,11942,11799,11923.1,155869
2021-07-06 00:00:00+05:30,11890,12282.35,11871.3,12090.8,320522
2021-07-07 00:00:00+05:30,12000,12399,12000,12374.15,404800
2021-07-08 00:00:00+05:30,12320,12450,12240,12333.9,206630
2021-07-09 00:00:00+05:30,12351,12912,12345,12854.75,791922
2021-07-12 00:00:00+05:30,12888.95,12945.4,12738.95,12908.9,409158
2021-07-13 00:00:00+05:30,12902.4,12998.8,12805,12909.4,274181
2021-07-14 00:00:00+05:30,12862.5,13033,12851.5,12991.2,240151
2021-07-15 00:00:00+05:30,12976,13110,12922,12958.95,177991
2021-07-16 00:00:00+05:30,12958.95,13025,12725.75,12745.7,252782
2021-07-19 00:00:00+05:30,12680,12820,12643.2,12721.1,188197
2021-07-20 00:00:00+05:30,12725,12771,12536.55,12597.15,145137
2021-07-22 00:00:00+05:30,12310.1,13100,12300.05,13064.6,524877
2021-07-23 00:00:00+05:30,13044,13243.95,12945.05,13201.2,289870
2021-07-26 00:00:00+05:30,13199,13575.45,13154.9,13525.05,421170
2021-07-27 00:00:00+05:30,13531.15,13844.95,13503.15,13807.85,413415
2021-07-28 00:00:00+05:30,13847.85,14001,13755,13970.55,319493
2021-07-29 00:00:00+05:30,13960,14925,13940.1,14599.05,710514
2021-07-30 00:00:00+05:30,14605,14613.85,14161,14222.2,354543
2021-08-02 00:00:00+05:30,14375,14399.95,14082.55,14125.15,264709
2021-08-03 00:00:00+05:30,14250,14318.35,14160,14295,202430
2021-08-04 00:00:00+05:30,14289.95,14485,14156.1,14187.2,283194
2021-08-05 00:00:00+05:30,14207.8,14248.9,13961.6,13994.9,291527
2021-08-06 00:00:00+05:30,14070,14108.7,13975,14005.65,137473
2021-08-09 00:00:00+05:30,14007.6,14460,14007.6,14242.9,318865
2021-08-10 00:00:00+05:30,14270,14333.75,14004,14036.5,206363
2021-08-11 00:00:00+05:30,14099,14233.45,13852.75,14206.2,211850
2021-08-12 00:00:00+05:30,14210,14380,14130,14340.7,160934
2021-08-13 00:00:00+05:30,14340,14430.9,14265,14317.5,153843
2021-08-16 00:00:00+05:30,14316.4,14607,14309,14549.3,243262
2021-08-17 00:00:00+05:30,14525,14800,14360.05,14737.25,242069
2021-08-18 00:00:00+05:30,14737.25,15238,14736.7,15006.35,391734
2021-08-20 00:00:00+05:30,14856.35,15149,14800.05,14978.55,275052
2021-08-23 00:00:00+05:30,15148,15420,15065,15271.9,326688
2021-08-24 00:00:00+05:30,15367.55,16584.8,15260,16461.7,1274393
2021-08-25 00:00:00+05:30,16545,16799,15850,15904.4,974598
2021-08-26 00:00:00+05:30,16000.5,16124.2,15678.3,15958.8,606882
2021-08-27 00:00:00+05:30,16080,16251.95,15780.05,16195.6,441475
2021-08-30 00:00:00+05:30,16475,16595,16260,16560.4,336038
2021-08-31 00:00:00+05:30,16500,17200,16428.25,17148.75,652127
2021-09-01 00:00:00+05:30,17166.45,17263.5,16740.15,16786.3,461843
2021-09-02 00:00:00+05:30,16865,16900,16610,16703.25,276879
2021-09-03 00:00:00+05:30,16776.8,16859.85,16560,16734.35,248555
2021-09-06 00:00:00+05:30,16835,16968.95,16675,16747,176958
2021-09-07 00:00:00+05:30,16749,16944.7,16630.95,16781.2,188193
2021-09-08 00:00:00+05:30,16760,16888.95,16529,16560.75,190932
2021-09-09 00:00:00+05:30,16594,16826.95,16484.05,16750.5,180816
2021-09-13 00:00:00+05:30,16740,16994,16580,16938.2,216614
2021-09-14 00:00:00+05:30,17000,17040,16795.8,16831.25,159227
2021-09-15 00:00:00+05:30,16851.25,16982,16802,16828.9,123199
2021-09-16 00:00:00+05:30,16890,16950.4,16625,16733,154209
2021-09-17 00:00:00+05:30,16840,17499,16750.05,16840.2,654951
2021-09-20 00:00:00+05:30,16775.05,17334,16700.1,17018.95,325204
2021-09-21 00:00:00+05:30,17100,17655,16814.05,17587.25,384694
2021-09-22 00:00:00+05:30,17589.05,17780,17505,17614.75,256982
2021-09-23 00:00:00+05:30,17787.5,18750,17682.05,18503.85,712551
2021-09-24 00:00:00+05:30,18599.95,18813,18317.4,18526,373175
2021-09-27 00:00:00+05:30,18570,18747.6,17930.05,18031.1,407168
2021-09-28 00:00:00+05:30,18185,18186,17430.1,17550.35,322058
2021-09-29 00:00:00+05:30,17498.8,17647.9,17307.8,17433.75,309712
2021-09-30 00:00:00+05:30,17500,17859.95,17412.2,17786.75,343000
2021-10-01 00:00:00+05:30,17736.05,17736.05,17050,17177.8,432677
2021-10-04 00:00:00+05:30,17359.95,17936,17301,17806.2,401325
2021-10-05 00:00:00+05:30,17754,17950,17525,17847.5,268163
2021-10-06 00:00:00+05:30,17974,18145.55,17557.95,17616.6,300421
2021-10-07 00:00:00+05:30,17800,17880,17425,17470.25,224100
2021-10-08 00:00:00+05:30,17620,17740.5,17460,17549.45,152238
2021-10-11 00:00:00+05:30,17665.65,18045,17607,17713.95,234090
2021-10-12 00:00:00+05:30,17713.95,18475,17631,18222.65,454592
2021-10-13 00:00:00+05:30,18355,18574.9,18148.6,18188.25,318388
2021-10-14 00:00:00+05:30,18350,18540,18215.1,18488.9,196805
2021-10-18 00:00:00+05:30,18850,19100,18552.8,18677.95,293948
2021-10-19 00:00:00+05:30,19000,19325,18600.5,19076.55,387846
2021-10-20 00:00:00+05:30,19063,19063,18404.25,18603.2,224798
