date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,289.4,291.8,288,289,5820940
2021-01-04 00:00:00+05:30,292.4,293.6,289,290.2,5262530
2021-01-05 00:00:00+05:30,288.75,292.6,286.3,291.35,6194675
2021-01-06 00:00:00+05:30,292.4,303,289.8,296.7,21223825
2021-01-07 00:00:00+05:30,298.8,302,296,297.9,8845040
2021-01-08 00:00:00+05:30,300.8,301.95,292.15,294.3,7844545
2021-01-11 00:00:00+05:30,296.45,296.8,290.4,292.15,5149790
2021-01-12 00:00:00+05:30,292.15,299.4,290.8,296.1,9024105
2021-01-13 00:00:00+05:30,298.4,298.7,288.45,292.25,5903480
2021-01-14 00:00:00+05:30,293.7,296.45,290.5,292.6,5618095
2021-01-15 00:00:00+05:30,293.7,294,287.4,288.25,4983220
2021-01-18 00:00:00+05:30,289.7,292.35,283.55,284.65,6329360
2021-01-19 00:00:00+05:30,287.6,289.55,286.55,288.7,2887500
2021-01-20 00:00:00+05:30,290,291.7,287.4,290.55,2870575
2021-01-21 00:00:00+05:30,292,296.65,290,290.9,6042200
2021-01-22 00:00:00+05:30,290.8,292.5,284.6,286.5,4410035
2021-01-25 00:00:00+05:30,286.6,289.1,283.4,285.25,3497400
2021-01-27 00:00:00+05:30,286.55,288.75,284.45,287.65,4115535
2021-01-28 00:00:00+05:30,287.3,299.75,286.6,291.4,14139780
2021-01-29 00:00:00+05:30,293.6,295.8,289.05,291.2,7003680
2021-02-01 00:00:00+05:30,293.95,299.55,290.25,292,12208490
2021-02-02 00:00:00+05:30,293.6,295.6,292.25,294.1,5315880
2021-02-03 00:00:00+05:30,295.5,299.6,292.45,293.85,9312665
2021-02-04 00:00:00+05:30,294.95,308,292.85,303.8,11025600
2021-02-05 00:00:00+05:30,309.95,313.6,303,311,15029430
2021-02-08 00:00:00+05:30,313.95,325.8,312.4,323.75,24263805
2021-02-09 00:00:00+05:30,324.8,337.8,318.4,328.35,26576235
2021-02-10 00:00:00+05:30,329.7,334.8,322.2,323.7,15255270
2021-02-11 00:00:00+05:30,325.2,327.4,322.35,323.8,5604990
