date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,10,10,9.8,9.85,408760
2021-07-07 00:00:00+05:30,10.05,10.05,9.9,10,376630
2021-07-08 00:00:00+05:30,10.1,10.1,9.9,9.9,484440
2021-07-09 00:00:00+05:30,9.95,9.95,9.8,9.9,324650
2021-07-12 00:00:00+05:30,9.95,10.25,9.7,10.15,424860
2021-07-13 00:00:00+05:30,10.65,10.65,10.3,10.45,648330
2021-07-14 00:00:00+05:30,10.7,10.7,10.55,10.6,566250
2021-07-15 00:00:00+05:30,10.7,10.85,10.65,10.8,766900
2021-07-16 00:00:00+05:30,10.85,10.9,10.7,10.8,509210
2021-07-19 00:00:00+05:30,10.8,10.8,10.55,10.6,442080
2021-07-20 00:00:00+05:30,10.75,10.75,10.45,10.55,595430
2021-07-22 00:00:00+05:30,10.6,10.85,10.6,10.75,451510
2021-07-23 00:00:00+05:30,10.8,10.95,10.8,10.9,510020
2021-07-26 00:00:00+05:30,11.1,11.1,10.85,11,665070
2021-07-27 00:00:00+05:30,11.2,11.2,11.05,11.05,698490
2021-07-28 00:00:00+05:30,11.2,11.2,10.85,11.05,318830
2021-07-29 00:00:00+05:30,11.15,11.25,11.05,11.25,494200
2021-07-30 00:00:00+05:30,11.55,11.55,11.2,11.3,557720
2021-08-02 00:00:00+05:30,11.4,11.5,11.3,11.45,394110
2021-08-03 00:00:00+05:30,11.5,11.8,11.4,11.7,1082190
2021-08-04 00:00:00+05:30,12,12,11.75,11.8,439320
2021-08-05 00:00:00+05:30,11.75,11.75,11.55,11.6,538920
2021-08-06 00:00:00+05:30,11.6,11.7,11.55,11.65,538730
2021-08-09 00:00:00+05:30,11.8,11.9,11.4,11.85,948470
2021-08-10 00:00:00+05:30,11.85,12.2,11.85,12.1,464560
2021-08-11 00:00:00+05:30,12.35,12.4,11.65,12,936860
2021-08-12 00:00:00+05:30,11.5,12.2,11.5,12.1,697440
2021-08-13 00:00:00+05:30,12.3,12.5,12.1,12.45,450290
2021-08-16 00:00:00+05:30,12.7,12.75,12.45,12.6,838140
