date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,92,92.35,90.3,91.1,49512
2021-03-15 00:00:00+05:30,91.6,91.6,88.75,89.55,81300
2021-03-16 00:00:00+05:30,91.8,93.8,90.3,91.05,103298
2021-03-17 00:00:00+05:30,93.4,93.4,86.05,87.65,64846
2021-03-18 00:00:00+05:30,89,91.35,88.2,88.55,132216
2021-03-19 00:00:00+05:30,87,89.45,85.3,88.85,139350
2021-03-22 00:00:00+05:30,90.1,91.35,89.25,90.85,115451
2021-03-23 00:00:00+05:30,90.9,92.2,88.5,89.95,94234
2021-03-24 00:00:00+05:30,90.8,93.7,89.3,91.95,264353
2021-03-25 00:00:00+05:30,93.8,94.6,88.45,90.85,225387
2021-03-26 00:00:00+05:30,91.5,93.8,91.25,92.75,108472
2021-03-30 00:00:00+05:30,93.4,97.5,92.55,96.55,308705
2021-03-31 00:00:00+05:30,95.9,99.1,94,97.85,290317
2021-04-01 00:00:00+05:30,96.8,99.5,96.75,97.2,85537
2021-04-05 00:00:00+05:30,96.95,96.95,92.3,93.6,76255
2021-04-06 00:00:00+05:30,96,97.7,93.85,94.85,113676
2021-04-07 00:00:00+05:30,94.15,95.75,94.05,94.25,61566
2021-04-08 00:00:00+05:30,95.9,97.15,94.55,95.05,105432
2021-04-09 00:00:00+05:30,95.05,95.65,94.05,94.4,55667
2021-04-12 00:00:00+05:30,93,94,90.05,90.4,84109
2021-04-13 00:00:00+05:30,92.9,92.9,88,89.4,83631
2021-04-15 00:00:00+05:30,89,90.7,87.6,88.25,35620
2021-04-16 00:00:00+05:30,88,90.4,87.3,88.75,38231
2021-04-19 00:00:00+05:30,84.6,87,83.1,83.85,69547
2021-04-20 00:00:00+05:30,85.55,86.15,83,83.45,32967
2021-04-22 00:00:00+05:30,85,85.55,83.5,85.4,28469
2021-04-23 00:00:00+05:30,85,87.7,84.2,84.85,54304
2021-04-26 00:00:00+05:30,86.05,86.95,83.9,85,42780
2021-04-27 00:00:00+05:30,86.5,86.5,85.25,85.8,32127
2021-04-28 00:00:00+05:30,85.2,94.5,85.2,90.55,225438
2021-04-29 00:00:00+05:30,92.7,92.7,88.1,88.95,49497
2021-04-30 00:00:00+05:30,88.95,90.75,87.15,88.8,44373
2021-05-03 00:00:00+05:30,91.25,91.25,88.8,90.8,66372
2021-05-04 00:00:00+05:30,92.25,92.35,87.5,88.3,67814
2021-05-05 00:00:00+05:30,89.7,90.75,88.55,88.9,94436
2021-05-06 00:00:00+05:30,89.7,89.7,85.8,86.4,106007
2021-05-07 00:00:00+05:30,87.2,88.35,85.5,86.3,68276
2021-05-10 00:00:00+05:30,87.9,87.9,85.55,86.15,133604
2021-05-11 00:00:00+05:30,86,86.15,83.7,84.9,118026
2021-05-12 00:00:00+05:30,84.5,92.4,84.5,87.45,452931
2021-05-14 00:00:00+05:30,87.5,98,87,92.35,1405045
2021-05-17 00:00:00+05:30,93.05,96.9,93.05,94.6,494346
2021-05-18 00:00:00+05:30,95.3,95.6,92.2,92.55,103309
2021-05-19 00:00:00+05:30,93,104.8,92.5,101.5,2853333
2021-05-20 00:00:00+05:30,102.75,109.7,100,105.85,2223239
2021-05-21 00:00:00+05:30,106.75,106.8,100.55,101.7,547725
2021-05-24 00:00:00+05:30,101.1,108.5,101.1,106.85,867060
2021-05-25 00:00:00+05:30,105.7,108,100.95,102.8,622421
2021-05-26 00:00:00+05:30,103.55,120.75,102.8,113.6,3142564
2021-05-27 00:00:00+05:30,115,115.8,109.9,111.7,608742
2021-05-28 00:00:00+05:30,111.7,118.8,111.7,117.15,1409714
2021-05-31 00:00:00+05:30,120.9,126,118.3,124.25,1889630
2021-06-01 00:00:00+05:30,125.1,125.85,113.05,115.5,1026188
2021-06-02 00:00:00+05:30,116,118.9,115.45,116.9,329046
2021-06-03 00:00:00+05:30,117,120,115.5,116.1,323691
2021-06-04 00:00:00+05:30,116.5,118.65,113.7,115.15,398077
2021-06-07 00:00:00+05:30,115.9,118,112.05,113.85,310566
2021-06-08 00:00:00+05:30,114.4,115.05,109.5,111.05,518772
2021-06-09 00:00:00+05:30,112.1,113.9,106.1,107.55,374105
2021-06-10 00:00:00+05:30,108.6,111.45,108.05,110.45,218213
2021-06-11 00:00:00+05:30,112,115,111.15,113.15,667418
2021-06-14 00:00:00+05:30,112.85,113.85,108.5,110.4,226581
2021-06-15 00:00:00+05:30,111.6,113.95,109.35,111.55,488698
2021-06-16 00:00:00+05:30,112.05,112.55,109.7,110.65,243746
2021-06-17 00:00:00+05:30,109,112.4,108,108.55,244480
2021-06-18 00:00:00+05:30,109,110.65,101.65,105.7,348107
2021-06-21 00:00:00+05:30,103.1,107.25,102.3,106.75,210672
2021-06-22 00:00:00+05:30,107.25,108.9,105.5,105.85,357569
2021-06-23 00:00:00+05:30,106.75,107.55,104.9,105.3,124368
2021-06-24 00:00:00+05:30,106.6,106.95,104.65,105,75336
2021-06-25 00:00:00+05:30,106,106.4,103.2,104.55,98905
2021-06-28 00:00:00+05:30,105.7,111.95,105,109.05,701125
2021-06-29 00:00:00+05:30,109.8,112,105.25,105.85,281039
2021-06-30 00:00:00+05:30,107.05,113.9,105.95,111.45,959388
2021-07-01 00:00:00+05:30,113,115,111.3,113.7,580432
2021-07-02 00:00:00+05:30,114,114.2,110,110.45,215011
2021-07-05 00:00:00+05:30,111.55,112.45,109.1,109.75,199338
2021-07-06 00:00:00+05:30,109.75,111,105.5,106.3,302527
2021-07-07 00:00:00+05:30,106.75,113.45,106.2,112.95,666548
2021-07-08 00:00:00+05:30,114,115.5,109.6,111,1010059
2021-07-09 00:00:00+05:30,111,112,109.3,111.25,142795
2021-07-12 00:00:00+05:30,111.65,112.9,108.4,109.15,274718
2021-07-13 00:00:00+05:30,109.8,111.1,108.1,109.05,270600
2021-07-14 00:00:00+05:30,109.1,115.7,108.2,114.15,779090
2021-07-15 00:00:00+05:30,115,118,112,114.7,1230951
2021-07-16 00:00:00+05:30,115,115.6,112.1,112.7,278123
2021-07-19 00:00:00+05:30,111,114.35,111,111.4,238781
2021-07-20 00:00:00+05:30,113.85,116,108.1,112.55,1244881
2021-07-22 00:00:00+05:30,113.75,114.7,111.45,112.05,290132
2021-07-23 00:00:00+05:30,112.45,114.25,110.3,112.15,348540
2021-07-26 00:00:00+05:30,111.8,113,110.5,111.2,154569
2021-07-27 00:00:00+05:30,111.5,112.45,107.2,108.2,210364
2021-07-28 00:00:00+05:30,109.2,109.2,105,107,163405
2021-07-29 00:00:00+05:30,106.65,111.8,106.65,110.3,448025
2021-07-30 00:00:00+05:30,110.5,111.3,108,108.75,111243
2021-08-02 00:00:00+05:30,109.6,110.75,108.6,108.95,116043
2021-08-03 00:00:00+05:30,109.05,112.8,109.05,109.55,218529
2021-08-04 00:00:00+05:30,110.8,112.55,107.8,108.4,171639
2021-08-05 00:00:00+05:30,109.8,110,105.65,108.25,215820
2021-08-06 00:00:00+05:30,108,109.7,107.2,108.2,63296
2021-08-09 00:00:00+05:30,108.65,110.2,106.2,106.9,105689
2021-08-10 00:00:00+05:30,108.2,108.2,100.1,102.45,157042
2021-08-11 00:00:00+05:30,102.45,104.05,96.4,102.4,273698
2021-08-12 00:00:00+05:30,102,105.5,102,104.6,102092
2021-08-13 00:00:00+05:30,105.5,105.9,100.2,101.4,292799
2021-08-16 00:00:00+05:30,100.9,101.25,99,99.2,96241
2021-08-17 00:00:00+05:30,100.55,106.9,100.15,103.6,585837
2021-08-18 00:00:00+05:30,104,104.1,98.6,99.7,229842
2021-08-20 00:00:00+05:30,101.9,103.1,97,97.75,376490
2021-08-23 00:00:00+05:30,98.7,100.8,92.9,93.85,156403
2021-08-24 00:00:00+05:30,94.5,95.7,93,93.85,90910
2021-08-25 00:00:00+05:30,95,95.85,91.2,93.1,117090
2021-08-26 00:00:00+05:30,95,95.05,92.3,93.8,81249
2021-08-27 00:00:00+05:30,94.65,94.65,91.9,93.8,77156
2021-08-30 00:00:00+05:30,95.2,96.9,93.95,95.15,236326
2021-08-31 00:00:00+05:30,95.2,95.85,94.15,94.85,63043
2021-09-01 00:00:00+05:30,94.15,96.15,93.8,95.05,181975
2021-09-02 00:00:00+05:30,95.7,97.5,95,96.8,147531
2021-09-03 00:00:00+05:30,97.8,100.9,96.8,98.65,214585
2021-09-06 00:00:00+05:30,99.3,100,98.05,98.55,166957
2021-09-07 00:00:00+05:30,100.5,104,99.55,100.1,300459
2021-09-08 00:00:00+05:30,100.3,101.25,98.4,99.05,64842
2021-09-09 00:00:00+05:30,99.8,99.8,97.4,97.7,95009
2021-09-13 00:00:00+05:30,99.5,99.5,95,96.75,73854
2021-09-14 00:00:00+05:30,96.25,97.5,95.85,96.3,91721
2021-09-15 00:00:00+05:30,98.5,98.55,96.6,97,77494
2021-09-16 00:00:00+05:30,97.95,98,96.2,97.05,94041
2021-09-17 00:00:00+05:30,98.4,98.4,95.05,95.8,147567
2021-09-20 00:00:00+05:30,95.25,96.2,93.2,93.7,105995
2021-09-21 00:00:00+05:30,94.5,94.75,89.45,90.35,417580
2021-09-22 00:00:00+05:30,90.8,93.5,90.8,92.95,147255
2021-09-23 00:00:00+05:30,93.7,94.5,91.95,93.05,138595
2021-09-24 00:00:00+05:30,93.05,98.3,93.05,96.85,630382
2021-09-27 00:00:00+05:30,97.3,97.6,93.9,94.1,140367
2021-09-28 00:00:00+05:30,94.85,95,93.1,93.9,94906
2021-09-29 00:00:00+05:30,93.9,95.65,92,93.15,147788
2021-09-30 00:00:00+05:30,93.85,94.35,92.1,92.9,137629
2021-10-01 00:00:00+05:30,92.9,94.4,92.55,93.65,104548
2021-10-04 00:00:00+05:30,94.35,99.45,94.1,98.25,455806
2021-10-05 00:00:00+05:30,98,98.35,95,96.8,185299
2021-10-06 00:00:00+05:30,97.8,99,96.4,96.85,181924
2021-10-07 00:00:00+05:30,98.2,98.2,96.5,97.55,110402
2021-10-08 00:00:00+05:30,98.4,99,97,97.55,106425
2021-10-11 00:00:00+05:30,98.45,98.95,96.05,97.05,127977
2021-10-12 00:00:00+05:30,97,98.45,95.6,96.9,107802
2021-10-13 00:00:00+05:30,98,98.8,97,97.3,138914
2021-10-14 00:00:00+05:30,98,98.5,96.5,97.05,96655
2021-10-18 00:00:00+05:30,97.15,97.9,95.7,96.35,123341
2021-10-19 00:00:00+05:30,97.75,97.9,93.4,94,178733
2021-10-20 00:00:00+05:30,94,95.8,91.2,93.55,166360
2021-10-21 00:00:00+05:30,93.05,94.3,91.2,92.3,123576
2021-10-22 00:00:00+05:30,92.6,93.7,91.1,91.65,68237
2021-10-25 00:00:00+05:30,91.8,92.75,89.2,90,67057
2021-10-26 00:00:00+05:30,90,92,89.7,91.35,44987
2021-10-27 00:00:00+05:30,92.2,95.8,91.4,93.45,235570
2021-10-28 00:00:00+05:30,94.1,94.1,90.9,91.2,58335
2021-10-29 00:00:00+05:30,91.45,91.95,90.15,90.85,35435
2021-11-01 00:00:00+05:30,90.85,92.25,90.55,90.95,43934
2021-11-02 00:00:00+05:30,90.9,92,90.5,91,58615
2021-11-03 00:00:00+05:30,91.75,91.95,89.85,90.7,55382
2021-11-04 00:00:00+05:30,91.4,91.6,87.2,91.3,29583
2021-11-08 00:00:00+05:30,91.3,91.9,90.05,91.2,65298
2021-11-09 00:00:00+05:30,91.6,98.4,91.6,95.95,485111
2021-11-10 00:00:00+05:30,95.7,97.9,94.1,96.6,138998
2021-11-11 00:00:00+05:30,96.2,97.7,94.8,97.1,105561
2021-11-12 00:00:00+05:30,97.25,98.4,95.75,96.1,68432
2021-11-15 00:00:00+05:30,96.5,98.1,95.6,97.5,199995
2021-11-16 00:00:00+05:30,98,107.6,96.45,106.8,1150277
2021-11-17 00:00:00+05:30,107.45,113.7,105.6,109.8,1542830
2021-11-18 00:00:00+05:30,111,111.7,104.5,105.9,520613
2021-11-22 00:00:00+05:30,105,115.55,104.95,111.05,1184260
2021-11-23 00:00:00+05:30,110,113.7,109,111.6,474889
2021-11-24 00:00:00+05:30,112,115.5,107.3,108.05,636559
2021-11-25 00:00:00+05:30,109.35,110.65,105.9,108.15,274598
2021-11-26 00:00:00+05:30,107.5,107.5,105.05,105.35,130605
2021-11-29 00:00:00+05:30,104,104.55,95.85,102,194347
2021-11-30 00:00:00+05:30,103,108.6,96.2,102,242729
2021-12-01 00:00:00+05:30,103.5,104.6,101,101.55,67718
2021-12-02 00:00:00+05:30,101.65,105.85,101.3,105.2,139322
2021-12-03 00:00:00+05:30,105.75,107.95,103.1,103.7,132827
2021-12-06 00:00:00+05:30,104.5,105.6,102.35,102.6,107864
2021-12-07 00:00:00+05:30,105,109.45,102.6,106.5,199799
2021-12-08 00:00:00+05:30,107.8,107.8,105,106.55,100003
2021-12-09 00:00:00+05:30,107.5,107.9,105.65,106.5,61792
2021-12-10 00:00:00+05:30,106,109.8,105.75,108.65,158753
2021-12-13 00:00:00+05:30,109,109.65,106.3,106.9,77311
2021-12-14 00:00:00+05:30,108,109.5,106.9,108.95,134080
2021-12-15 00:00:00+05:30,108.95,109.5,106.35,106.95,125985
2021-12-16 00:00:00+05:30,108.85,108.85,105.3,106.3,134067
2021-12-17 00:00:00+05:30,106.3,107.65,105,105.1,95269
2021-12-20 00:00:00+05:30,105.1,106,104.3,104.85,242532
2021-12-21 00:00:00+05:30,104.2,109,104.2,106.2,161093
2021-12-22 00:00:00+05:30,106.05,111.75,106,109.3,248421
2021-12-23 00:00:00+05:30,110.25,110.25,106.85,107.15,98395
2021-12-24 00:00:00+05:30,107.15,111.75,106.4,109.3,237485
2021-12-27 00:00:00+05:30,109.3,117,107.4,113.65,1020292
2021-12-28 00:00:00+05:30,114,118.8,107.6,111,636022
2021-12-29 00:00:00+05:30,110.1,113.45,110.05,110.9,205269
2021-12-30 00:00:00+05:30,110.85,111.3,108.75,109.1,119020
2021-12-31 00:00:00+05:30,109.9,117.3,109.85,115.85,375036
