date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,307.1,324,307.1,310.95,439631
2021-01-04 00:00:00+05:30,314,318,290,308.8,280320
2021-01-05 00:00:00+05:30,308,308.8,295.3,303.65,133453
2021-01-06 00:00:00+05:30,303.65,315.25,297.55,302.3,235607
2021-01-07 00:00:00+05:30,309,309,295.5,300.55,92740
2021-01-08 00:00:00+05:30,305,308.3,301,303.75,89329
2021-01-11 00:00:00+05:30,310,310,293.5,295.2,196427
2021-01-12 00:00:00+05:30,297.6,305,294.5,298.1,124062
2021-01-13 00:00:00+05:30,300,302.65,291.3,294.35,61220
2021-01-14 00:00:00+05:30,294,298.9,290,290.5,48899
2021-01-15 00:00:00+05:30,293.4,293.4,288.05,289.8,46858
2021-01-18 00:00:00+05:30,289.8,291.45,279,282.1,64893
2021-01-19 00:00:00+05:30,285.15,290.5,285.15,289.2,37390
2021-01-20 00:00:00+05:30,289.8,301.9,288,293.6,100690
2021-01-21 00:00:00+05:30,293.2,297.45,285,288.45,36782
2021-01-22 00:00:00+05:30,288.5,300,288,289.7,70972
2021-01-25 00:00:00+05:30,292.9,296.85,285,288.6,56491
2021-01-27 00:00:00+05:30,288.6,288.6,282.15,285,30952
2021-01-28 00:00:00+05:30,284,301,282.25,299.1,105807
2021-01-29 00:00:00+05:30,303,305,285,293.85,74583
2021-02-01 00:00:00+05:30,293.85,297,285.65,289.35,65255
2021-02-02 00:00:00+05:30,292.1,299.4,286,288.9,118708
2021-02-03 00:00:00+05:30,290.9,294.05,285.6,288.75,42036
2021-02-04 00:00:00+05:30,290,294,287.75,289.05,54005
2021-02-05 00:00:00+05:30,290.9,309.5,290.9,301.1,289738
2021-02-08 00:00:00+05:30,302.55,319,302.55,311.3,543676
2021-02-09 00:00:00+05:30,310.2,312.75,303,304.3,88842
2021-02-10 00:00:00+05:30,305,318.8,304.2,312.4,266563
2021-02-11 00:00:00+05:30,310.5,315,306.45,308.65,63894
2021-02-12 00:00:00+05:30,309.9,314,300.55,301.55,86652
2021-02-15 00:00:00+05:30,302.95,313,302.8,306.7,72184
2021-02-16 00:00:00+05:30,308.4,312.75,304,308.25,56986
2021-02-17 00:00:00+05:30,307.7,334,303,330.35,719107
2021-02-18 00:00:00+05:30,333.3,347.95,318.5,322.1,892529
2021-02-19 00:00:00+05:30,323,327.5,310.25,313.85,133452
2021-02-22 00:00:00+05:30,311.5,314.15,296,298.3,124903
2021-02-23 00:00:00+05:30,303.95,311.5,290.5,307,334882
2021-02-24 00:00:00+05:30,308.5,329.8,307.95,326.6,225637
2021-02-25 00:00:00+05:30,329,329.75,315.45,320,111441
2021-02-26 00:00:00+05:30,312,318.25,306.15,307.85,91030
2021-03-01 00:00:00+05:30,320.65,320.65,303,307.1,66732
2021-03-02 00:00:00+05:30,309.25,314.9,309,309.35,72147
2021-03-03 00:00:00+05:30,311,320.55,309.05,312.1,101944
2021-03-04 00:00:00+05:30,313,324.9,311.75,322.2,118147
2021-03-05 00:00:00+05:30,323.7,325,313.45,316.25,117313
2021-03-08 00:00:00+05:30,317.65,324,313.95,316.85,168730
2021-03-09 00:00:00+05:30,318.5,323,311,313,54692
2021-03-10 00:00:00+05:30,315,328,314,324.9,208995
2021-03-12 00:00:00+05:30,324,331.95,316.45,320.65,119486
2021-03-15 00:00:00+05:30,322.65,335,311.3,333.65,319379
2021-03-16 00:00:00+05:30,336,361.75,322.1,327.15,719287
2021-03-17 00:00:00+05:30,327.25,334.45,314.45,318.25,182374
2021-03-18 00:00:00+05:30,321.7,323.85,310.45,313.6,137783
2021-03-19 00:00:00+05:30,313.9,326.9,301.25,322.15,149664
2021-03-22 00:00:00+05:30,329,329,312,317.7,85279
2021-03-23 00:00:00+05:30,318.9,332,312.1,317.5,130599
2021-03-24 00:00:00+05:30,318.9,323,310.3,312.15,92723
2021-03-25 00:00:00+05:30,312,313.35,300,305.15,85081
2021-03-26 00:00:00+05:30,307.15,317.9,306,307.9,97765
2021-03-30 00:00:00+05:30,309.5,314,305.25,307.45,51108
2021-03-31 00:00:00+05:30,308.9,312,304.75,307.3,25855
2021-04-01 00:00:00+05:30,309.9,312.45,306,307.5,46653
2021-04-05 00:00:00+05:30,307,308.9,294.7,296.6,69579
2021-04-06 00:00:00+05:30,298.2,305.9,291.4,299.75,61796
2021-04-07 00:00:00+05:30,297,308.05,297,306.45,70879
2021-04-08 00:00:00+05:30,308.2,316.05,307.1,308.85,115336
2021-04-09 00:00:00+05:30,309.7,316.35,308.5,310.15,49915
2021-04-12 00:00:00+05:30,306,306,293.45,295.95,62955
2021-04-13 00:00:00+05:30,297.45,305,296.1,298.2,35257
