date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,228.25,245.25,228.2,234.65,15563433
2021-05-03 00:00:00+05:30,232.95,237.1,231,235.85,4030072
2021-05-04 00:00:00+05:30,236.8,244.8,236.6,241.5,7080182
2021-05-05 00:00:00+05:30,242.8,246.5,239,244.8,7377341
2021-05-06 00:00:00+05:30,247.4,249.8,244.25,245.4,6375146
2021-05-07 00:00:00+05:30,246.45,252.65,241,251.45,8651192
2021-05-10 00:00:00+05:30,253,259.8,251.65,255,6309865
2021-05-11 00:00:00+05:30,254,267,252.2,265.6,10334528
2021-05-12 00:00:00+05:30,267,269.5,258.7,262.25,4752949
2021-05-14 00:00:00+05:30,264.3,264.3,253.75,254.4,3340977
2021-05-17 00:00:00+05:30,255.4,257.8,250.8,251.85,3027896
2021-05-18 00:00:00+05:30,254,266.4,252.85,265,7711351
2021-05-19 00:00:00+05:30,265,273.65,261.3,272.75,7490396
2021-05-20 00:00:00+05:30,274.8,274.8,265.2,266.4,6032128
2021-05-21 00:00:00+05:30,282,288.3,274.3,276.3,33142356
2021-05-24 00:00:00+05:30,277.35,285.75,275.55,284.55,7145139
2021-05-25 00:00:00+05:30,285.9,290.7,282.6,288.15,9941161
2021-05-26 00:00:00+05:30,287.7,291.8,283.6,284.25,5707035
2021-05-27 00:00:00+05:30,285.8,289.4,279.5,280.4,9400050
2021-05-28 00:00:00+05:30,282.3,284.5,279.3,280.65,3165818
2021-05-31 00:00:00+05:30,281.95,281.95,278.1,279.7,2670761
2021-06-01 00:00:00+05:30,280.1,286.2,280,281.55,3311812
2021-06-02 00:00:00+05:30,282.25,289.5,281.85,288.4,10905107
2021-06-03 00:00:00+05:30,289,290.65,286.5,287.65,2639558
2021-06-04 00:00:00+05:30,287.65,302.35,286.35,298.8,14910156
2021-06-07 00:00:00+05:30,301,302.9,297,301.1,4089354
2021-06-08 00:00:00+05:30,302,304.15,296.5,302.25,5243816
2021-06-09 00:00:00+05:30,303.75,309.4,298.05,300.35,6873922
2021-06-10 00:00:00+05:30,300,302.2,297.1,298.45,3966771
2021-06-11 00:00:00+05:30,300,304.2,293.95,295.05,5206037
2021-06-14 00:00:00+05:30,297.4,300.5,292.6,298.4,4302684
2021-06-15 00:00:00+05:30,300,301,297.3,298.35,3760932
2021-06-16 00:00:00+05:30,299.85,308,299,304.35,8852697
2021-06-17 00:00:00+05:30,303.95,312,303,309,8651884
2021-06-18 00:00:00+05:30,310,310.55,292.75,295.75,7222425
2021-06-21 00:00:00+05:30,295,303.3,293.05,302.4,9770654
2021-06-22 00:00:00+05:30,303.85,306.7,303.05,304.55,2275386
2021-06-23 00:00:00+05:30,304.8,305.15,298.85,300.25,2371370
2021-06-24 00:00:00+05:30,302.35,302.35,294.1,295.4,3727133
2021-06-25 00:00:00+05:30,297.7,299.85,296.35,298,2492381
2021-06-28 00:00:00+05:30,300.5,300.7,296.65,297.25,2279976
2021-06-29 00:00:00+05:30,298,299.4,290.75,292.55,4292255
2021-06-30 00:00:00+05:30,293.95,296.5,291.55,293.2,2931005
2021-07-01 00:00:00+05:30,294.75,296.95,293,296.2,2842511
2021-07-02 00:00:00+05:30,297.8,299.4,295.9,297.95,3240671
2021-07-05 00:00:00+05:30,301.4,305.8,298.5,304.45,4835974
2021-07-06 00:00:00+05:30,306.5,309.45,303.2,304.55,6501684
2021-07-07 00:00:00+05:30,306.25,307.1,299.5,306.35,6552189
2021-07-08 00:00:00+05:30,285,289.4,283.05,283.85,9236777
2021-07-09 00:00:00+05:30,284.1,285,278.05,278.95,2929033
2021-07-12 00:00:00+05:30,280.1,280.95,271,271.9,4954407
2021-07-13 00:00:00+05:30,273.4,274.75,270.1,272.2,4520394
2021-07-14 00:00:00+05:30,270.75,274.5,268.25,270.1,3529955
2021-07-15 00:00:00+05:30,270.8,271.6,266.15,267.1,2942535
2021-07-16 00:00:00+05:30,267.95,271,266.3,268.1,3189270
2021-07-19 00:00:00+05:30,269.75,274.9,268.35,272.05,6286202
2021-07-20 00:00:00+05:30,274.1,277,272.15,276.15,5532598
2021-07-22 00:00:00+05:30,276.05,278.5,274.1,276.4,2887095
2021-07-23 00:00:00+05:30,275.45,279,275.05,277.4,1748491
2021-07-26 00:00:00+05:30,276.1,278.2,271.35,273.55,3266613
2021-07-27 00:00:00+05:30,274,274.3,268.5,269.2,3117270
2021-07-28 00:00:00+05:30,271.35,271.35,261.25,264.95,3971406
2021-07-29 00:00:00+05:30,267.75,269,261.25,263.6,6456943
2021-07-30 00:00:00+05:30,264.9,265.35,260.5,261.15,6244192
2021-08-02 00:00:00+05:30,262.3,274.3,261.95,272.8,4578391
2021-08-03 00:00:00+05:30,275.3,276.2,271.8,274.65,3137309
2021-08-04 00:00:00+05:30,275.5,277.35,270.05,272.25,2437102
2021-08-05 00:00:00+05:30,270,271,262.5,265,5107161
2021-08-06 00:00:00+05:30,270,270.55,264.4,264.95,3584662
2021-08-09 00:00:00+05:30,266.35,267.2,260.05,262,1791534
2021-08-10 00:00:00+05:30,262.5,263.8,256.15,257.95,3048001
2021-08-11 00:00:00+05:30,257.85,261.1,255.4,258.9,3971875
2021-08-12 00:00:00+05:30,258.5,260.7,253.55,255.2,4073140
2021-08-13 00:00:00+05:30,255.6,258,253.35,255.05,1916438
2021-08-16 00:00:00+05:30,254.95,258.4,253.1,257.7,2471355
2021-08-17 00:00:00+05:30,257.95,258.55,252.65,253.6,2031018
2021-08-18 00:00:00+05:30,254.7,255.8,251.6,253.8,2964155
2021-08-20 00:00:00+05:30,251.95,252.75,246.1,247.2,2944433
2021-08-23 00:00:00+05:30,248.9,250.7,244.5,245.65,2314084
2021-08-24 00:00:00+05:30,247,250.9,246,249.75,2484830
2021-08-25 00:00:00+05:30,250.35,259.5,250.1,257.85,3263773
2021-08-26 00:00:00+05:30,258.25,258.45,253.65,255.5,2031157
2021-08-27 00:00:00+05:30,256,258.4,255,256.6,1063167
2021-08-30 00:00:00+05:30,258.4,260.75,256,259.6,3050309
2021-08-31 00:00:00+05:30,260,268.3,257.5,266.6,5862402
2021-09-01 00:00:00+05:30,268.85,269.9,263.65,266.65,2371380
2021-09-02 00:00:00+05:30,266.7,270.85,266.3,266.7,2369909
2021-09-03 00:00:00+05:30,267.2,276.65,266.3,275.95,5925615
2021-09-06 00:00:00+05:30,276.8,278,269,269.95,4035974
2021-09-07 00:00:00+05:30,271.45,274.8,266.35,267.35,2593198
2021-09-08 00:00:00+05:30,266.1,271.25,266.1,269.85,3351274
2021-09-09 00:00:00+05:30,269.9,274.15,268.05,268.65,3497263
2021-09-13 00:00:00+05:30,269.7,272.45,266.3,270.65,2885363
2021-09-14 00:00:00+05:30,272.45,275.85,270.7,274.15,3211837
2021-09-15 00:00:00+05:30,275.8,279.75,273.55,275.7,4925472
2021-09-16 00:00:00+05:30,277.4,284.4,275.35,282.5,5043065
2021-09-17 00:00:00+05:30,285,286.1,274.1,282.95,11236767
2021-09-20 00:00:00+05:30,282,282,270.1,272.5,6278700
2021-09-21 00:00:00+05:30,271.5,273.3,266.5,271.75,3413821
2021-09-22 00:00:00+05:30,271.5,278.4,270.8,276.6,2202641
2021-09-23 00:00:00+05:30,276.8,282.45,276.8,280,3222439
2021-09-24 00:00:00+05:30,280.2,282.4,274.1,274.8,2359727
2021-09-27 00:00:00+05:30,276.3,278.8,272.6,277.75,2294109
2021-09-28 00:00:00+05:30,277,293.2,277,291.6,10617222
2021-09-29 00:00:00+05:30,292.4,300.9,289,299.6,11927055
2021-09-30 00:00:00+05:30,298.5,302.8,295,300,5329092
2021-10-01 00:00:00+05:30,299.6,306,297,298.95,4146823
2021-10-04 00:00:00+05:30,299.1,303.6,299,302.8,3078165
2021-10-05 00:00:00+05:30,302.95,315.9,301.35,314.45,10612386
2021-10-06 00:00:00+05:30,313.95,317.95,309.55,311.6,4850398
2021-10-07 00:00:00+05:30,314,323.7,313.4,319.5,6573600
2021-10-08 00:00:00+05:30,323,326.75,316,318.05,3719308
2021-10-11 00:00:00+05:30,321.5,325.85,318.05,319.05,2856794
2021-10-12 00:00:00+05:30,321.9,329,318.85,327.8,6313035
2021-10-13 00:00:00+05:30,330.8,330.8,323.4,325.8,4336076
2021-10-14 00:00:00+05:30,322,335.8,321.75,331.35,4153260
2021-10-18 00:00:00+05:30,334.35,339.7,330.5,331.7,3662289
2021-10-19 00:00:00+05:30,335.5,336.9,322.05,323.4,5494855
2021-10-20 00:00:00+05:30,325.5,328.55,315.5,317.3,5619163
2021-10-21 00:00:00+05:30,320.45,330,319.85,322.8,6521962
2021-10-22 00:00:00+05:30,325,329.4,322.3,327.85,4137663
2021-10-25 00:00:00+05:30,331.5,331.5,321.3,323.05,3393396
2021-10-26 00:00:00+05:30,323.05,335.9,318.4,332.4,5726988
2021-10-27 00:00:00+05:30,333.05,339.6,331.45,333.9,3857496
2021-10-28 00:00:00+05:30,335,335.45,315.05,317.05,4501801
2021-10-29 00:00:00+05:30,317,320,306.4,310.4,4078422
2021-11-01 00:00:00+05:30,315.05,315.05,308.5,311.95,3398520
2021-11-02 00:00:00+05:30,313,314.9,302.3,303.45,4143739
2021-11-03 00:00:00+05:30,304.6,317,303.2,314.2,7588744
2021-11-04 00:00:00+05:30,319,322.95,315,321.9,987287
2021-11-08 00:00:00+05:30,326.45,347,322.5,345.8,14363175
2021-11-09 00:00:00+05:30,347.2,348.7,341.85,344.55,3978587
2021-11-10 00:00:00+05:30,343.95,349.75,342.25,346.05,3326814
2021-11-11 00:00:00+05:30,344,347.8,339.6,342.5,2775400
2021-11-12 00:00:00+05:30,344.2,349.5,343.95,347,3404889
2021-11-15 00:00:00+05:30,350,354.8,348.2,351.35,4922997
2021-11-16 00:00:00+05:30,352.6,352.6,336.2,337.5,4028368
2021-11-17 00:00:00+05:30,337.95,337.95,325.35,326,3630912
2021-11-18 00:00:00+05:30,327,329.7,321.5,323.7,3187770
2021-11-22 00:00:00+05:30,323.7,326.65,314.15,316.95,3209866
2021-11-23 00:00:00+05:30,314,320.45,313.8,318.6,2633340
2021-11-24 00:00:00+05:30,319.9,331.2,319.5,324.1,4086300
2021-11-25 00:00:00+05:30,325.05,326.15,314.45,316.1,4110270
2021-11-26 00:00:00+05:30,316.1,316.1,300.75,302.2,3785300
2021-11-29 00:00:00+05:30,300,301.85,292.05,296.45,3345886
2021-11-30 00:00:00+05:30,296.25,316.4,293.1,295.1,6009043
2021-12-01 00:00:00+05:30,295.2,300.7,290.65,297.75,2571114
2021-12-02 00:00:00+05:30,297.8,303.95,292.55,300.55,3796232
2021-12-03 00:00:00+05:30,303,304.7,297.5,298.5,2642885
2021-12-06 00:00:00+05:30,298.8,302.7,294.1,298.05,1676226
2021-12-07 00:00:00+05:30,299.5,308.8,298.7,304.05,3178260
2021-12-08 00:00:00+05:30,303.8,306.9,300.3,301.75,2307251
2021-12-09 00:00:00+05:30,303.3,307.15,300.5,305.45,4045998
2021-12-10 00:00:00+05:30,303.15,309.4,303.15,307.35,1642287
2021-12-13 00:00:00+05:30,310,312.1,298.75,299.6,3048551
2021-12-14 00:00:00+05:30,300.2,303.95,297.65,301.25,3456986
2021-12-15 00:00:00+05:30,301.65,307.7,299.55,300.5,4337986
2021-12-16 00:00:00+05:30,302,304,296.75,297.8,1851934
2021-12-17 00:00:00+05:30,297.8,298.65,286.6,287.35,2730995
2021-12-20 00:00:00+05:30,284.7,285.4,274.75,276.9,4138327
2021-12-21 00:00:00+05:30,277.1,283.5,277,281.55,1826393
2021-12-22 00:00:00+05:30,283.1,290.1,280.6,288.15,3816836
2021-12-23 00:00:00+05:30,291,297.6,290.55,294.8,3804226
2021-12-24 00:00:00+05:30,294.9,296,290.1,291.65,1499093
2021-12-27 00:00:00+05:30,291,291.65,286,290.75,908345
2021-12-28 00:00:00+05:30,291.2,295.4,290.75,294.25,973947
2021-12-29 00:00:00+05:30,294.5,296.45,290.3,292.4,1797810
2021-12-30 00:00:00+05:30,292,293.5,287.75,288.65,1319776
2021-12-31 00:00:00+05:30,290.65,294.65,287.6,292.35,1210196
