date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,180.9,184.45,178.1,179,61429
2021-04-27 00:00:00+05:30,178.1,185.25,178.1,179.55,72224
2021-04-28 00:00:00+05:30,180.45,182.6,178.6,178.95,52404
2021-04-29 00:00:00+05:30,182,183,174.9,176.4,81030
2021-04-30 00:00:00+05:30,177,180,176.2,178.1,30341
2021-05-03 00:00:00+05:30,175.05,180.75,174.65,178,28292
2021-05-04 00:00:00+05:30,178.9,182.9,178.9,181.35,44647
2021-05-05 00:00:00+05:30,181.5,185.95,180.6,184.65,53577
2021-05-06 00:00:00+05:30,185,185.6,180,181.65,33245
2021-05-07 00:00:00+05:30,181.5,183.5,178.55,179.85,22180
2021-05-10 00:00:00+05:30,181,188,180,186.45,46046
2021-05-11 00:00:00+05:30,181,188,181,186.3,43627
2021-05-12 00:00:00+05:30,184,189.4,182.5,185.75,50575
2021-05-14 00:00:00+05:30,186,187.55,184.4,186.6,21846
2021-05-17 00:00:00+05:30,188.9,193.7,186.35,191.85,76281
2021-05-18 00:00:00+05:30,192.85,197,192.4,194.5,64347
2021-05-19 00:00:00+05:30,195.5,196.85,192.05,193.3,23789
2021-05-20 00:00:00+05:30,197,197,188.15,192.55,29806
2021-05-21 00:00:00+05:30,193.55,199,192,193.7,59845
2021-05-24 00:00:00+05:30,196.85,218.9,196.6,202.35,193525
2021-05-25 00:00:00+05:30,204,218,203,208.9,276072
2021-05-26 00:00:00+05:30,213.85,217,209,210.9,171932
2021-05-27 00:00:00+05:30,210,214,203.5,207.05,84137
2021-05-28 00:00:00+05:30,207,210,204.7,205.55,42821
2021-05-31 00:00:00+05:30,207.7,212.85,203.4,207.25,99388
2021-06-01 00:00:00+05:30,207.35,210,205.1,206.55,40044
2021-06-02 00:00:00+05:30,208,211.45,205.25,210.2,71055
2021-06-03 00:00:00+05:30,212.5,212.7,207.05,210.1,59575
2021-06-04 00:00:00+05:30,211.65,216,207.5,211.85,163020
2021-06-07 00:00:00+05:30,214.4,215,207.75,210.9,149833
2021-06-08 00:00:00+05:30,212,214.1,208,210.6,90590
2021-06-09 00:00:00+05:30,208.05,209.9,198,207.45,307399
2021-06-10 00:00:00+05:30,207.05,211.8,207.05,209.45,156538
2021-06-11 00:00:00+05:30,214,218,209.95,212.6,346443
2021-06-14 00:00:00+05:30,216.5,216.65,209.25,214.85,391978
2021-06-15 00:00:00+05:30,214.85,221,214.85,217.6,234222
2021-06-16 00:00:00+05:30,218.35,232.4,214.4,225.25,579823
2021-06-17 00:00:00+05:30,225.1,231,221.4,224.2,247443
2021-06-18 00:00:00+05:30,225.9,226,209.25,217.1,188990
2021-06-21 00:00:00+05:30,210.15,224.6,210.15,217.75,112686
2021-06-22 00:00:00+05:30,221.7,231.6,219.2,224.6,328033
2021-06-23 00:00:00+05:30,227.35,229.8,216.6,219.05,128707
2021-06-24 00:00:00+05:30,220.5,224.35,219.5,220.1,65823
2021-06-25 00:00:00+05:30,221.7,222.55,215,217.8,367046
2021-06-28 00:00:00+05:30,217.15,221.2,215,217.85,88605
2021-06-29 00:00:00+05:30,220,224,216,218.45,98010
2021-06-30 00:00:00+05:30,220.5,220.75,211.55,213.45,101460
2021-07-01 00:00:00+05:30,214.4,216.55,213,214.05,32503
2021-07-02 00:00:00+05:30,216.4,216.4,212.6,213.9,65779
2021-07-05 00:00:00+05:30,221,227.5,218,225.75,441538
2021-07-06 00:00:00+05:30,231,270,227.25,254.1,5096438
2021-07-07 00:00:00+05:30,254.9,263,250,254.9,1430818
2021-07-08 00:00:00+05:30,254.9,268.8,252.1,264.2,677515
2021-07-09 00:00:00+05:30,262.5,264.5,254,255.15,420924
2021-07-12 00:00:00+05:30,256,262,253,256.35,305177
2021-07-13 00:00:00+05:30,258.45,262.45,255.5,256.1,208466
2021-07-14 00:00:00+05:30,256.2,261.1,252.75,253.4,119324
2021-07-15 00:00:00+05:30,254.85,257,245.25,248.2,158867
2021-07-16 00:00:00+05:30,249.45,250.65,237.7,239.85,186947
2021-07-19 00:00:00+05:30,239.85,248.8,239.85,244.95,135446
2021-07-20 00:00:00+05:30,244,261,236.95,256.5,496813
2021-07-22 00:00:00+05:30,258,260.45,250,251.5,112554
2021-07-23 00:00:00+05:30,252.05,254.4,248.3,249.8,81732
2021-07-26 00:00:00+05:30,253,253.9,240.2,243.5,92808
2021-07-27 00:00:00+05:30,245,251.1,240.5,242.8,396705
2021-07-28 00:00:00+05:30,244.6,246.4,239.3,242.25,117104
2021-07-29 00:00:00+05:30,244.15,249.85,242.75,248.3,87801
2021-07-30 00:00:00+05:30,248.9,250.75,243.15,244.65,58628
2021-08-02 00:00:00+05:30,246,248.55,237.1,239.55,432471
2021-08-03 00:00:00+05:30,242.8,244,238.05,239.55,298845
2021-08-04 00:00:00+05:30,240.75,243.35,240.3,241.9,85083
2021-08-05 00:00:00+05:30,242.5,242.5,235.25,236.6,86205
2021-08-06 00:00:00+05:30,237.1,238.55,235.1,235.85,74608
2021-08-09 00:00:00+05:30,235,236.85,226.15,228.25,70831
2021-08-10 00:00:00+05:30,229,234,220.05,228.5,75287
2021-08-11 00:00:00+05:30,234,235.9,220.25,227.6,229758
2021-08-12 00:00:00+05:30,234.7,237,228,235.4,283615
2021-08-13 00:00:00+05:30,235.9,237,232,236.25,117267
2021-08-16 00:00:00+05:30,235.95,235.95,227.75,228.05,67503
2021-08-17 00:00:00+05:30,228.5,233.35,228,230.3,64516
2021-08-18 00:00:00+05:30,229.95,231.85,222.4,227.05,115540
2021-08-20 00:00:00+05:30,227.05,229.4,223,223.4,105275
2021-08-23 00:00:00+05:30,223.4,231.9,217.25,228.95,123033
2021-08-24 00:00:00+05:30,235.9,238.8,229.4,236.8,393551
2021-08-25 00:00:00+05:30,236.8,237.5,232,233.15,81426
2021-08-26 00:00:00+05:30,234.8,237,232.05,233.25,44999
2021-08-27 00:00:00+05:30,235.7,235.7,231.2,232.35,46868
2021-08-30 00:00:00+05:30,229.4,237,229.2,234.4,55883
2021-08-31 00:00:00+05:30,235.5,237,230.2,231.85,69260
2021-09-01 00:00:00+05:30,235.4,235.9,229.25,230.35,101207
2021-09-02 00:00:00+05:30,232.8,235.75,227.3,234.9,323599
2021-09-03 00:00:00+05:30,235.8,236.95,230.2,234.6,110268
2021-09-06 00:00:00+05:30,235.8,242.3,223.35,232.3,906296
2021-09-07 00:00:00+05:30,234.3,237.5,230.1,231,311655
2021-09-08 00:00:00+05:30,236.8,236.8,232.5,234.5,90813
2021-09-09 00:00:00+05:30,234.5,235.7,232.05,232.85,83770
2021-09-13 00:00:00+05:30,233.9,233.9,230.1,231.05,75936
2021-09-14 00:00:00+05:30,231,234.7,231,232.1,74192
2021-09-15 00:00:00+05:30,233.3,234.45,231,231.8,84001
2021-09-16 00:00:00+05:30,230.1,232.25,230.1,231.4,73282
2021-09-17 00:00:00+05:30,232.4,233,226.35,227.25,93183
2021-09-20 00:00:00+05:30,228.75,232.5,225.85,227.1,181286
2021-09-21 00:00:00+05:30,225.5,228.95,221.25,225.6,90337
2021-09-22 00:00:00+05:30,226.7,239.2,226.15,229.85,288185
2021-09-23 00:00:00+05:30,233.55,233.7,227.95,229.3,174384
2021-09-24 00:00:00+05:30,230.45,230.7,227.65,229.3,68647
2021-09-27 00:00:00+05:30,232.8,239.75,228.9,233.8,428263
2021-09-28 00:00:00+05:30,235.05,245,235.05,242.7,388421
2021-09-29 00:00:00+05:30,239,248.6,239,242.6,232710
2021-09-30 00:00:00+05:30,244.9,244.9,240.15,241.35,86342
2021-10-01 00:00:00+05:30,237.2,242.6,237,238.45,128122
2021-10-04 00:00:00+05:30,241.4,244.5,238.45,242.7,122911
2021-10-05 00:00:00+05:30,243.4,247,242.5,243.25,102603
2021-10-06 00:00:00+05:30,244.5,258.6,243.9,247.5,343686
2021-10-07 00:00:00+05:30,249.9,259,248.05,255.5,289672
2021-10-08 00:00:00+05:30,257.6,259.3,249,250.15,119509
2021-10-11 00:00:00+05:30,251.45,254,245.35,247.1,77583
2021-10-12 00:00:00+05:30,248.9,251.8,244.15,247.2,90872
2021-10-13 00:00:00+05:30,248.45,252.65,244.6,246,106434
2021-10-14 00:00:00+05:30,246.6,251.7,245.2,246.35,78527
2021-10-18 00:00:00+05:30,247.6,249.65,239,240,125923
2021-10-19 00:00:00+05:30,242.5,251,237,239.6,153873
2021-10-20 00:00:00+05:30,241,243.75,231,237.75,99352
2021-10-21 00:00:00+05:30,238.95,239.4,235.2,238.2,55603
2021-10-22 00:00:00+05:30,240,243.55,234.95,236.95,72859
2021-10-25 00:00:00+05:30,241,241,227.05,228.15,152603
2021-10-26 00:00:00+05:30,229.9,236,229.9,234.65,53995
2021-10-27 00:00:00+05:30,235,235,228,229.85,122542
2021-10-28 00:00:00+05:30,231,233.4,227.6,229.55,63133
2021-10-29 00:00:00+05:30,229.5,238,225.65,229.05,55403
2021-11-01 00:00:00+05:30,230.2,233.5,225.35,226.7,100576
2021-11-02 00:00:00+05:30,227.5,233.5,226,229.9,114125
2021-11-03 00:00:00+05:30,229.9,233.2,229.9,231.6,36969
2021-11-04 00:00:00+05:30,233.2,238.5,231.7,234.85,27457
2021-11-08 00:00:00+05:30,236.05,252,235.7,247.15,209990
2021-11-09 00:00:00+05:30,248,248.7,238.95,243.9,70006
2021-11-10 00:00:00+05:30,240.5,254.45,238.9,245.65,155971
2021-11-11 00:00:00+05:30,244.1,244.45,235,237.4,106078
2021-11-12 00:00:00+05:30,238.65,245.4,236.25,243.05,74283
2021-11-15 00:00:00+05:30,244.95,245.7,240,241.45,57385
2021-11-16 00:00:00+05:30,241.9,244.8,239.05,240.45,44749
2021-11-17 00:00:00+05:30,238.25,240.4,237.6,238.4,53144
2021-11-18 00:00:00+05:30,239.4,241,232.25,233.45,56989
2021-11-22 00:00:00+05:30,228.35,233,217.95,219.6,120585
2021-11-23 00:00:00+05:30,219,224.5,217.55,220.6,129937
2021-11-24 00:00:00+05:30,222,225.65,221.75,223.95,84146
2021-11-25 00:00:00+05:30,224.5,224.5,222,223,25879
2021-11-26 00:00:00+05:30,223,223,212.05,214.6,187707
2021-11-29 00:00:00+05:30,210,215.55,196.95,204.25,155683
2021-11-30 00:00:00+05:30,202.15,208,200.65,205.35,72024
2021-12-01 00:00:00+05:30,210,210,198.05,203.35,85803
2021-12-02 00:00:00+05:30,207.25,210,203,207.45,44934
2021-12-03 00:00:00+05:30,206,209.75,203.2,205.65,107622
2021-12-06 00:00:00+05:30,204,205.9,201.95,202.45,45468
2021-12-07 00:00:00+05:30,203.5,207.15,203.5,205.2,37109
2021-12-08 00:00:00+05:30,211,211,205.2,210.15,51540
2021-12-09 00:00:00+05:30,211.25,211.25,206.4,208.95,58359
2021-12-10 00:00:00+05:30,209.8,212,208.3,209.95,58925
2021-12-13 00:00:00+05:30,214,214.9,209.75,213.1,66314
2021-12-14 00:00:00+05:30,215,215,208,208.75,56093
2021-12-15 00:00:00+05:30,209.75,211.95,208,209.95,46477
2021-12-16 00:00:00+05:30,211.05,211.55,205,206.5,42825
2021-12-17 00:00:00+05:30,207,207,201.7,203.9,54771
2021-12-20 00:00:00+05:30,201,202.65,196.65,198.15,61034
2021-12-21 00:00:00+05:30,201,207,197.55,198.15,62116
2021-12-22 00:00:00+05:30,199.2,203.4,199.2,201.85,40351
2021-12-23 00:00:00+05:30,203.15,207.85,201.2,206.85,41971
2021-12-24 00:00:00+05:30,206.85,207.5,200.7,202,32187
2021-12-27 00:00:00+05:30,201.2,207.95,198,204,29537
2021-12-28 00:00:00+05:30,206.8,209.35,204.3,208.5,47031
2021-12-29 00:00:00+05:30,205.8,209.15,202.65,203.85,55656
2021-12-30 00:00:00+05:30,200.6,205,200.6,202.85,33799
2021-12-31 00:00:00+05:30,203.9,208.3,202.45,206.05,194755
