date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,21.45,21.7,20.1,21.3,19044
2021-01-04 00:00:00+05:30,21.85,21.85,20.5,20.9,33824
2021-01-05 00:00:00+05:30,20.85,21.5,20.1,20.7,20038
2021-01-06 00:00:00+05:30,20.9,21.35,20.5,20.55,19043
2021-01-07 00:00:00+05:30,21.1,21.1,20.35,20.55,5468
2021-01-08 00:00:00+05:30,20.55,21,20.3,20.55,8968
2021-01-11 00:00:00+05:30,20,20.9,20,20.2,16093
2021-01-12 00:00:00+05:30,20,20.9,20,20.75,13080
2021-01-13 00:00:00+05:30,20,20.8,19.8,20.65,17464
2021-01-14 00:00:00+05:30,20.3,20.9,20.3,20.3,36280
2021-01-15 00:00:00+05:30,20.3,20.65,19.5,20.35,11873
2021-01-18 00:00:00+05:30,19.6,20.7,19.6,20.5,17290
2021-01-19 00:00:00+05:30,20.4,21,19.85,20.25,72845
2021-01-20 00:00:00+05:30,20,20,19.4,19.4,74173
2021-01-21 00:00:00+05:30,19.5,19.75,18.45,18.85,76131
2021-01-22 00:00:00+05:30,19.75,19.75,19.2,19.75,10587
2021-01-25 00:00:00+05:30,19.4,20.55,19.4,19.85,12676
2021-01-27 00:00:00+05:30,20.35,20.5,19.6,19.95,7209
2021-01-28 00:00:00+05:30,20,20,19.25,19.8,1520
2021-01-29 00:00:00+05:30,20.4,20.45,19.6,20,5580
2021-02-01 00:00:00+05:30,20.8,20.8,19.4,19.9,4534
2021-02-02 00:00:00+05:30,20,20.7,18.95,19.75,16238
2021-02-03 00:00:00+05:30,20.3,20.7,19.4,20.55,16942
2021-02-04 00:00:00+05:30,20.7,21.2,20.15,20.95,20570
2021-02-05 00:00:00+05:30,20.55,21,20.55,20.9,8622
2021-02-08 00:00:00+05:30,21,21.8,20.65,21.55,16579
2021-02-09 00:00:00+05:30,22.45,22.45,21.1,21.3,3117
2021-02-10 00:00:00+05:30,21.6,22.05,21,21.6,23590
2021-02-11 00:00:00+05:30,22.3,22.3,20.3,21,15603
2021-02-12 00:00:00+05:30,19.65,22.25,19.65,21.8,6548
