date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,16.4,16.55,15.35,16.5,52313
2021-01-04 00:00:00+05:30,16.5,17.3,16.05,17.3,39549
2021-01-05 00:00:00+05:30,17.9,18.15,17,18.15,65890
2021-01-06 00:00:00+05:30,18.15,19.05,17.5,19,89716
2021-01-07 00:00:00+05:30,19.45,19.5,18.05,18.35,39558
2021-01-08 00:00:00+05:30,18.05,18.5,17.45,17.75,53103
2021-01-11 00:00:00+05:30,17.75,17.75,16.9,16.95,32535
2021-01-12 00:00:00+05:30,16.5,17.5,16.2,16.9,17249
2021-01-13 00:00:00+05:30,16.9,17.4,16.5,16.9,7745
2021-01-14 00:00:00+05:30,16.2,16.9,16.2,16.25,18345
2021-01-15 00:00:00+05:30,17,17,16,16.3,12033
2021-01-18 00:00:00+05:30,16.75,16.8,15.55,16,5653
2021-01-19 00:00:00+05:30,15.5,16.5,15.5,15.8,13357
2021-01-20 00:00:00+05:30,15.8,16.25,15.65,16.15,7302
2021-01-21 00:00:00+05:30,15.7,16.25,15.5,15.7,3994
2021-01-22 00:00:00+05:30,15.7,16.25,14.95,15.2,21579
2021-01-25 00:00:00+05:30,15.4,15.45,14.95,15.3,3784
2021-01-27 00:00:00+05:30,15.45,15.75,14.65,14.85,7064
2021-01-28 00:00:00+05:30,14.85,14.95,14.25,14.75,3034
2021-01-29 00:00:00+05:30,14.75,14.75,14.05,14.35,15032
2021-02-01 00:00:00+05:30,13.7,14.35,13.7,14.35,11857
2021-02-02 00:00:00+05:30,14.4,14.7,13.75,14.1,6893
2021-02-03 00:00:00+05:30,13.85,14.8,13.5,14.8,10207
2021-02-04 00:00:00+05:30,15.5,15.5,15.5,15.5,19101
2021-02-05 00:00:00+05:30,16.15,16.25,15.6,16,15381
2021-02-08 00:00:00+05:30,16.25,16.45,15.5,15.95,19440
2021-02-09 00:00:00+05:30,16.25,16.25,15.5,15.5,6074
2021-02-10 00:00:00+05:30,15.2,15.85,14.9,15.35,6105
2021-02-11 00:00:00+05:30,15.7,15.9,15,15.25,13222
2021-02-12 00:00:00+05:30,14.75,15.6,14.75,15.4,9941
2021-02-15 00:00:00+05:30,15.5,16.05,15.1,15.7,17854
2021-02-16 00:00:00+05:30,15.85,15.85,14.95,15.05,32710
2021-02-17 00:00:00+05:30,15.05,15.6,14.55,14.75,14614
2021-02-18 00:00:00+05:30,14.75,15.45,14.55,15.4,20782
2021-02-19 00:00:00+05:30,15.9,16.15,14.9,16,80273
2021-02-22 00:00:00+05:30,16.6,16.8,16.05,16.4,44487
2021-02-23 00:00:00+05:30,16.5,17.2,16.5,17.2,48849
2021-02-24 00:00:00+05:30,17.6,18.05,16.65,17.25,27690
2021-02-25 00:00:00+05:30,17.15,17.8,16.8,17.05,11809
2021-02-26 00:00:00+05:30,16.8,17.3,16.5,17.25,7242
2021-03-01 00:00:00+05:30,17.25,17.9,16.65,17.15,27997
2021-03-02 00:00:00+05:30,17.15,17.25,16.5,16.85,13521
2021-03-03 00:00:00+05:30,16.5,16.95,16.4,16.5,21221
2021-03-04 00:00:00+05:30,16.5,17.25,16.3,17,11748
2021-03-05 00:00:00+05:30,17.75,17.75,16.25,16.45,27977
2021-03-08 00:00:00+05:30,16.45,16.9,16.45,16.6,6755
2021-03-09 00:00:00+05:30,17,17,16.2,16.25,9464
2021-03-10 00:00:00+05:30,16.75,16.75,15.6,15.9,22513
2021-03-12 00:00:00+05:30,15.95,16.4,15.35,16.2,10574
2021-03-15 00:00:00+05:30,16.9,17,16.1,17,48093
2021-03-16 00:00:00+05:30,17.5,17.5,16.7,17,13548
2021-03-17 00:00:00+05:30,17,17.3,16.5,16.7,24294
