date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,29.6,31.9,29.55,31.9,21632
2021-01-04 00:00:00+05:30,32.55,33.45,32.1,33.45,15513
2021-01-05 00:00:00+05:30,33.45,35.1,33,35.1,15352
2021-01-06 00:00:00+05:30,36,36.85,34,36.65,13371
2021-01-07 00:00:00+05:30,38.25,38.25,35.25,36.9,18135
2021-01-08 00:00:00+05:30,38.2,38.7,36.5,37.95,37287
2021-01-11 00:00:00+05:30,37.95,37.95,36.1,36.1,7623
2021-01-12 00:00:00+05:30,36.05,36.05,34.3,34.9,18972
2021-01-13 00:00:00+05:30,34.9,34.9,33.2,33.5,10058
2021-01-14 00:00:00+05:30,32,33.4,32,32.1,6871
2021-01-15 00:00:00+05:30,32.85,32.85,30.5,30.6,23138
2021-01-18 00:00:00+05:30,30.25,30.25,29.1,29.1,7850
2021-01-19 00:00:00+05:30,29.1,29.75,28,29.45,6649
2021-01-20 00:00:00+05:30,28.1,30.9,28.1,30.9,10353
2021-01-21 00:00:00+05:30,31.9,32.4,31.9,32.4,6717
2021-01-22 00:00:00+05:30,33.9,34,31.5,32.8,12457
2021-01-25 00:00:00+05:30,32.8,33.7,31.2,31.25,3996
2021-01-27 00:00:00+05:30,29.7,31.7,29.7,30.15,1197
2021-01-28 00:00:00+05:30,30.15,31,29.7,30,3431
2021-01-29 00:00:00+05:30,30,31.5,30,31.5,2581
2021-02-01 00:00:00+05:30,33.05,33.05,33.05,33.05,5431
2021-02-02 00:00:00+05:30,32.2,34.45,31.75,31.8,5595
2021-02-03 00:00:00+05:30,31.8,32.95,31.1,31.3,6438
2021-02-04 00:00:00+05:30,31.3,32.45,30.05,30.75,4376
2021-02-05 00:00:00+05:30,32.45,32.5,29.55,29.65,6385
2021-02-08 00:00:00+05:30,29.65,30.65,27.05,28.35,11232
2021-02-09 00:00:00+05:30,29.25,29.7,27.1,28.5,6188
2021-02-10 00:00:00+05:30,28.5,29.75,28.5,28.85,4805
2021-02-11 00:00:00+05:30,29.5,29.65,28.45,28.85,6072
2021-02-12 00:00:00+05:30,30.1,30.1,28.55,29.6,4180
2021-02-15 00:00:00+05:30,29.65,29.95,28.7,29,3029
2021-02-16 00:00:00+05:30,29.85,29.85,27.95,28.65,8641
2021-02-17 00:00:00+05:30,28.1,29.75,28.1,28.3,3178
2021-02-18 00:00:00+05:30,29.3,29.3,27.5,28.55,11498
2021-02-19 00:00:00+05:30,27.8,29.05,27.75,28.35,5407
2021-02-22 00:00:00+05:30,29.55,29.55,27.2,27.5,3013
2021-02-23 00:00:00+05:30,28.45,28.45,27.05,27.75,1039
2021-02-24 00:00:00+05:30,28.3,29.45,27.85,29.15,1087
2021-02-25 00:00:00+05:30,28.9,30.4,28.9,29.55,16078
2021-02-26 00:00:00+05:30,29.1,30.8,28.2,28.4,17335
2021-03-01 00:00:00+05:30,29.6,30.95,28.25,28.95,2149
2021-03-02 00:00:00+05:30,29.5,30.1,28.05,28.4,22145
2021-03-03 00:00:00+05:30,29.4,31.2,28.15,29.8,60845
2021-03-04 00:00:00+05:30,30.5,30.55,29.35,30.35,17104
2021-03-05 00:00:00+05:30,30.4,31.4,28.45,29.9,18449
2021-03-08 00:00:00+05:30,30.95,32.85,29.8,32.85,41097
2021-03-09 00:00:00+05:30,36.1,36.1,34.45,36.1,118105
2021-03-10 00:00:00+05:30,36.85,36.85,34.3,34.95,52658
2021-03-12 00:00:00+05:30,34.45,36.6,33.8,34.5,9093
2021-03-15 00:00:00+05:30,33.55,34.4,32.8,33.1,13171
2021-03-16 00:00:00+05:30,33.4,34.75,32.4,33.2,42104
2021-03-17 00:00:00+05:30,31.85,34.85,31.6,34.85,58668
2021-03-18 00:00:00+05:30,35,36,33.25,34.45,42748
2021-03-19 00:00:00+05:30,33.6,34.7,32.75,33.7,13511
2021-03-22 00:00:00+05:30,35.2,35.2,32.15,33.2,10091
2021-03-23 00:00:00+05:30,33.2,33.9,32.3,33.1,15585
2021-03-24 00:00:00+05:30,33,34,32.6,32.9,12609
2021-03-25 00:00:00+05:30,32.5,32.5,31.3,31.5,12529
2021-03-26 00:00:00+05:30,31.5,32.75,30.7,31.1,18204
2021-03-30 00:00:00+05:30,32.4,32.5,29.6,30.8,15413
2021-03-31 00:00:00+05:30,30.1,32,29.4,29.5,10209
2021-04-01 00:00:00+05:30,29.8,30.95,29,30.95,6866
2021-04-05 00:00:00+05:30,31.6,32.45,30.45,30.7,8914
2021-04-06 00:00:00+05:30,31.35,31.8,30.5,31.25,4564
2021-04-07 00:00:00+05:30,31.85,32.6,30.7,32.4,5527
2021-04-08 00:00:00+05:30,31.8,32,30.85,31.85,5511
2021-04-09 00:00:00+05:30,32.7,32.75,30.95,32.55,8380
2021-04-12 00:00:00+05:30,31.3,31.85,30.95,31.4,9893
2021-04-13 00:00:00+05:30,30.45,32.2,30.45,31.25,2002
2021-04-15 00:00:00+05:30,30.55,30.8,30.05,30.1,8088
2021-04-16 00:00:00+05:30,30.15,30.75,29.15,30.35,2862
2021-04-19 00:00:00+05:30,31.05,31.05,29.15,30,1090
2021-04-20 00:00:00+05:30,29.15,30.75,29.15,29.55,2131
2021-04-22 00:00:00+05:30,30.55,30.55,28.8,29.1,6429
2021-04-23 00:00:00+05:30,28.55,30,28.55,29.95,4204
2021-04-26 00:00:00+05:30,31.05,31.05,29.05,29.5,2193
2021-04-27 00:00:00+05:30,30.65,30.8,29.25,30.45,7959
2021-04-28 00:00:00+05:30,29.6,31.5,29.6,30,1493
2021-04-29 00:00:00+05:30,29.4,31.4,29.4,30.05,8069
2021-04-30 00:00:00+05:30,31.4,31.4,29.05,29.15,2824
2021-05-03 00:00:00+05:30,29.25,30.2,29,29.2,11996
2021-05-04 00:00:00+05:30,30,30.65,29,29.6,6033
2021-05-05 00:00:00+05:30,30.75,31.05,30.05,31.05,4961
2021-05-06 00:00:00+05:30,32.6,32.6,32.6,32.6,8556
2021-05-07 00:00:00+05:30,33.9,34.2,33.9,34.2,13279
2021-05-10 00:00:00+05:30,35.9,35.9,35.9,35.9,6166
2021-05-11 00:00:00+05:30,37.65,37.65,37.65,37.65,11864
2021-05-12 00:00:00+05:30,39.5,39.5,39.5,39.5,5734
