date,open,high,low,close,volume
2021-08-25 00:00:00+05:30,415.1,426.6,412,417.8,9131
2021-08-26 00:00:00+05:30,410.15,459.55,410.15,421.45,39002
2021-08-27 00:00:00+05:30,413,440.7,413,432.25,39822
2021-08-30 00:00:00+05:30,446.8,446.8,421.65,431.1,11796
2021-08-31 00:00:00+05:30,416.05,433.1,416.05,429.95,31216
2021-09-01 00:00:00+05:30,421.4,436.4,421.25,426.95,18342
2021-09-02 00:00:00+05:30,425,469.6,425,448.55,195768
2021-09-03 00:00:00+05:30,451.6,472.6,437.5,462.05,61355
2021-09-06 00:00:00+05:30,462.05,475,454,456.5,31002
2021-09-07 00:00:00+05:30,464.7,464.7,433,435.2,33524
2021-09-08 00:00:00+05:30,436,455.3,418.35,443.6,49760
2021-09-09 00:00:00+05:30,445,454.9,436.95,449.65,24586
2021-09-13 00:00:00+05:30,449,477,437.3,463.55,130130
2021-09-14 00:00:00+05:30,465.45,479.45,457.05,468.4,71206
2021-09-15 00:00:00+05:30,482.5,493.75,465.1,469.1,92132
2021-09-16 00:00:00+05:30,473,474.95,459.55,463.3,32465
2021-09-17 00:00:00+05:30,468,473.8,441.25,447.25,41059
2021-09-20 00:00:00+05:30,449,451.05,428.9,432.1,27441
2021-09-21 00:00:00+05:30,421,433.95,412.05,422.6,52279
2021-09-22 00:00:00+05:30,429,441.55,428.1,432.7,17505
2021-09-23 00:00:00+05:30,433,449,430.35,434.9,27495
2021-09-24 00:00:00+05:30,438.45,439.4,427,434.5,16961
2021-09-27 00:00:00+05:30,439,440,428.05,431.95,17613
2021-09-28 00:00:00+05:30,432.55,440,426,428.5,24017
2021-09-29 00:00:00+05:30,431.4,440,420.35,428.95,17118
2021-09-30 00:00:00+05:30,429.15,461,429.15,457.55,53185
2021-10-01 00:00:00+05:30,450.25,470,447.3,464.2,44693
2021-10-04 00:00:00+05:30,467.9,476,454,474,49214
2021-10-05 00:00:00+05:30,468,484,462.35,481.85,97849
2021-10-06 00:00:00+05:30,482,498,480.05,490.8,88597
2021-10-07 00:00:00+05:30,498,504,487.15,492.45,55462
2021-10-08 00:00:00+05:30,496.75,519.45,484.15,501.45,113041
2021-10-11 00:00:00+05:30,508.75,518.65,486,488.3,62938
2021-10-12 00:00:00+05:30,488.3,515,477.35,507.55,65932
2021-10-13 00:00:00+05:30,516,564.7,514.55,525.35,248064
2021-10-14 00:00:00+05:30,538,556.85,531.15,550.15,108050
2021-10-18 00:00:00+05:30,563,575.2,535.4,558,73843
2021-10-19 00:00:00+05:30,565.1,567.7,509,520,62176
2021-10-20 00:00:00+05:30,508.5,527.7,488.75,499.95,47460
2021-10-21 00:00:00+05:30,509.8,509.95,490,492.55,12014
2021-10-22 00:00:00+05:30,497,522.1,484.3,504.6,55485
2021-10-25 00:00:00+05:30,507,513.35,467.3,486.85,49341
2021-10-26 00:00:00+05:30,476,514.7,476,506.25,31430
2021-10-27 00:00:00+05:30,500.35,528.7,490,505.05,38108
2021-10-28 00:00:00+05:30,508.55,518.35,490,491.05,20121
2021-10-29 00:00:00+05:30,491,510.05,481.65,501.05,28853
2021-11-01 00:00:00+05:30,501.1,515.05,492.05,495.3,18723
2021-11-02 00:00:00+05:30,505.3,512.4,492.85,493.75,10874
2021-11-03 00:00:00+05:30,502,502,481,492.9,18073
2021-11-04 00:00:00+05:30,499.95,504.75,493.1,499.05,7810
2021-11-08 00:00:00+05:30,495.1,505.85,495,498.25,10136
2021-11-09 00:00:00+05:30,493.1,522.5,493,506,25604
2021-11-10 00:00:00+05:30,496.3,530.35,496.3,511.75,45426
2021-11-11 00:00:00+05:30,519.8,519.8,495.15,496.9,11151
2021-11-12 00:00:00+05:30,507.7,509.85,490.05,493.2,11468
2021-11-15 00:00:00+05:30,493,500,481.05,486,16630
2021-11-16 00:00:00+05:30,489.95,496.95,471,478.65,23845
2021-11-17 00:00:00+05:30,477,497,466.35,492.65,52526
2021-11-18 00:00:00+05:30,492.65,512,483.85,486.2,29113
2021-11-22 00:00:00+05:30,491.55,491.55,454.3,461.85,29026
2021-11-23 00:00:00+05:30,460,481.4,456.45,475.55,9317
2021-11-24 00:00:00+05:30,480.3,484,468.15,470.7,7972
2021-11-25 00:00:00+05:30,474.7,475,461.5,464.65,12834
2021-11-26 00:00:00+05:30,460,488.2,452.6,473.7,27105
2021-11-29 00:00:00+05:30,460,468.55,446.05,448.2,21134
2021-11-30 00:00:00+05:30,460,464.6,444.6,452.7,22773
2021-12-01 00:00:00+05:30,458.5,462.95,445.25,451.7,6341
2021-12-02 00:00:00+05:30,447,458,444.9,449.5,9651
2021-12-03 00:00:00+05:30,453,458.1,446.3,449,7985
2021-12-06 00:00:00+05:30,442,454.3,438.05,447.55,16008
2021-12-07 00:00:00+05:30,455,460.45,447.5,453.3,7635
2021-12-08 00:00:00+05:30,455.55,464.95,450.6,455.85,14652
2021-12-09 00:00:00+05:30,459.45,486.25,455,473.5,24713
2021-12-10 00:00:00+05:30,473.5,483.7,464.7,466.65,11036
2021-12-13 00:00:00+05:30,474.45,476.25,455,456.7,15928
2021-12-14 00:00:00+05:30,466.5,466.5,453.25,455.05,8982
2021-12-15 00:00:00+05:30,455,458.55,448.55,452.9,6117
2021-12-16 00:00:00+05:30,455.45,463,443,446.6,13925
2021-12-17 00:00:00+05:30,446.6,446.6,431.2,433.5,6967
2021-12-20 00:00:00+05:30,433.5,433.5,412.5,414.25,8775
2021-12-21 00:00:00+05:30,411.3,426.4,403.4,408.3,11655
2021-12-22 00:00:00+05:30,411.05,422,406.15,411.3,17757
2021-12-23 00:00:00+05:30,414.8,433.15,413.2,431.2,11495
2021-12-24 00:00:00+05:30,425.15,432.25,415.25,416.75,5275
2021-12-27 00:00:00+05:30,409,419.1,409,416.5,4987
2021-12-28 00:00:00+05:30,411.15,431.9,411.15,420.95,10770
2021-12-29 00:00:00+05:30,424,427.95,417.5,418.15,3103
2021-12-30 00:00:00+05:30,417.35,417.45,410.05,411.65,6650
2021-12-31 00:00:00+05:30,415.45,431.7,415.45,426.65,13987
