date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,113.4,118,110,111.65,80474
2021-03-30 00:00:00+05:30,113.6,115.9,109,111.05,46484
2021-03-31 00:00:00+05:30,111.4,115,108.55,110.5,49592
2021-04-01 00:00:00+05:30,111.6,125.8,111,121.5,241563
2021-04-05 00:00:00+05:30,122.9,122.95,113.85,117.35,79070
2021-04-06 00:00:00+05:30,117.35,121.75,115.25,116.95,52020
2021-04-07 00:00:00+05:30,120.7,120.75,115.05,115.85,62691
2021-04-08 00:00:00+05:30,118.2,121.35,117.5,120.05,92000
2021-04-09 00:00:00+05:30,119,124.8,119,120.1,72019
2021-04-12 00:00:00+05:30,114.25,117,104.85,108.45,125392
2021-04-13 00:00:00+05:30,111.25,114.1,108,110.65,47700
2021-04-15 00:00:00+05:30,110.65,110.9,103.8,109.75,47684
2021-04-16 00:00:00+05:30,109.8,112.75,109.5,110.15,33504
2021-04-19 00:00:00+05:30,105.8,106.85,103.1,104.85,42904
2021-04-20 00:00:00+05:30,108,109.5,104.25,105.2,35111
2021-04-22 00:00:00+05:30,108,108.45,105.25,106.3,36041
2021-04-23 00:00:00+05:30,107,110.95,105.35,106.8,40632
2021-04-26 00:00:00+05:30,109,119,107.15,115.25,166374
2021-04-27 00:00:00+05:30,115.9,119.7,112.95,113.9,32597
2021-04-28 00:00:00+05:30,114.9,117.3,114.05,115.65,34965
2021-04-29 00:00:00+05:30,115.65,118.5,113.45,116.3,83124
2021-04-30 00:00:00+05:30,115,138.5,108,129.85,799953
2021-05-03 00:00:00+05:30,131.9,138.5,131.05,133.7,365222
2021-05-04 00:00:00+05:30,137,139.5,131.3,132.1,139544
2021-05-05 00:00:00+05:30,134.95,139.45,131.55,134.85,175614
2021-05-06 00:00:00+05:30,135.85,137.8,132,133.25,103004
2021-05-07 00:00:00+05:30,135.3,135.3,128.95,130.35,73250
2021-05-10 00:00:00+05:30,132.8,138.1,132.75,133.85,88597
2021-05-11 00:00:00+05:30,130,137,130,133.4,107804
2021-05-12 00:00:00+05:30,134.95,134.95,131.1,132,49249
2021-05-14 00:00:00+05:30,132,133.95,128.55,131.45,48719
2021-05-17 00:00:00+05:30,130.05,157.7,130.05,157.65,1392154
2021-05-18 00:00:00+05:30,155,155.5,141.8,143.25,462412
2021-05-19 00:00:00+05:30,144.4,164.4,143.25,155.65,1023711
2021-05-20 00:00:00+05:30,158,158.6,148.5,151.95,133708
2021-05-21 00:00:00+05:30,154.3,162.65,152.95,159.05,156783
2021-05-24 00:00:00+05:30,160.7,165.9,155.25,160.85,182297
2021-05-25 00:00:00+05:30,162,163.05,154.4,157.1,70367
2021-05-26 00:00:00+05:30,158.65,161.45,155.75,157.5,54790
2021-05-27 00:00:00+05:30,157.5,159.2,151,152.35,113407
2021-05-28 00:00:00+05:30,160.5,168.8,158.15,160.1,503264
2021-05-31 00:00:00+05:30,161.2,164.9,154.3,158.3,181083
2021-06-01 00:00:00+05:30,151.25,154.9,145.5,148.6,257562
2021-06-02 00:00:00+05:30,151.6,155,150.05,151.1,96939
2021-06-03 00:00:00+05:30,152.9,154.8,150,150.55,71017
2021-06-04 00:00:00+05:30,153.9,153.9,151.1,152.45,71185
2021-06-07 00:00:00+05:30,154.9,158.75,152.6,156.4,112838
2021-06-08 00:00:00+05:30,158.55,159.15,152.6,153.35,57618
2021-06-09 00:00:00+05:30,154.3,157.85,152.1,153.6,115252
2021-06-10 00:00:00+05:30,153.5,157.7,153.5,154.55,75797
2021-06-11 00:00:00+05:30,155,164.5,155,158.8,227272
2021-06-14 00:00:00+05:30,160,162.95,153.6,159.2,57616
2021-06-15 00:00:00+05:30,159.2,165.2,158.2,159.55,82940
2021-06-16 00:00:00+05:30,162,162,152.65,154.8,63442
2021-06-17 00:00:00+05:30,155,158.85,152.1,154.65,53736
2021-06-18 00:00:00+05:30,157.4,157.4,146,151.7,66689
2021-06-21 00:00:00+05:30,149,154.95,147,151.95,32625
2021-06-22 00:00:00+05:30,154,154.75,150.15,151.9,27664
2021-06-23 00:00:00+05:30,153.9,156,152.2,154.25,36069
2021-06-24 00:00:00+05:30,155.05,157.65,153.05,153.95,25564
2021-06-25 00:00:00+05:30,153.5,157.5,153.5,154.6,36501
2021-06-28 00:00:00+05:30,154,182,154,174.95,1122688
2021-06-29 00:00:00+05:30,175.7,175.7,166.35,168.3,138316
2021-06-30 00:00:00+05:30,169.15,179.45,169.15,172.35,155014
2021-07-01 00:00:00+05:30,173,178.45,171.8,174.55,151853
2021-07-02 00:00:00+05:30,175.45,175.9,169.8,171.1,128520
2021-07-05 00:00:00+05:30,175.05,175.9,171.1,172.55,75609
2021-07-06 00:00:00+05:30,173.4,175,166.5,168.6,82665
2021-07-07 00:00:00+05:30,166,177,166,171.95,82382
2021-07-08 00:00:00+05:30,173.8,176.65,170.85,171.95,51275
2021-07-09 00:00:00+05:30,174.75,174.75,170.5,171.95,50058
2021-07-12 00:00:00+05:30,177.5,186.35,175.3,178.25,309966
2021-07-13 00:00:00+05:30,179.9,188.5,179.85,181.75,162071
2021-07-14 00:00:00+05:30,182.6,186.2,178.15,179.8,144584
2021-07-15 00:00:00+05:30,180.8,209,178.75,198.9,782231
2021-07-16 00:00:00+05:30,200,219.05,200,205.85,622407
2021-07-19 00:00:00+05:30,203.35,214.7,201.6,212,199781
2021-07-20 00:00:00+05:30,213.5,213.7,197.05,202.15,99334
2021-07-22 00:00:00+05:30,205,221.9,205,214.4,259334
2021-07-23 00:00:00+05:30,216.1,217,207.25,208.55,62434
2021-07-26 00:00:00+05:30,210.4,218.4,202.1,211,62000
2021-07-27 00:00:00+05:30,212.2,215.95,203,205.05,47258
2021-07-28 00:00:00+05:30,207.9,212.7,205.6,209.85,54222
2021-07-29 00:00:00+05:30,211.9,229.6,211.9,220.9,290464
2021-07-30 00:00:00+05:30,221,241.95,215,223.8,264741
2021-08-02 00:00:00+05:30,225.4,255,224.6,243.85,264812
2021-08-03 00:00:00+05:30,258,292.6,257.3,292.6,845517
2021-08-04 00:00:00+05:30,310.95,318.9,283.3,294,971246
2021-08-05 00:00:00+05:30,293.9,293.9,279.3,279.3,37468
2021-08-06 00:00:00+05:30,265.35,265.35,265.35,265.35,21869
2021-08-09 00:00:00+05:30,252.1,257.85,252.1,252.1,66712
2021-08-10 00:00:00+05:30,240.35,244.8,239.5,239.5,116019
2021-08-11 00:00:00+05:30,227.55,227.55,227.55,227.55,9258
2021-08-12 00:00:00+05:30,223.4,238.9,217.15,238.9,265233
2021-08-13 00:00:00+05:30,243,249,230.7,236.7,107694
2021-08-16 00:00:00+05:30,236,247.5,218.25,222.45,116901
2021-08-17 00:00:00+05:30,231,231,208.9,212.85,78173
2021-08-18 00:00:00+05:30,214.75,218.65,203.05,208.85,68082
2021-08-20 00:00:00+05:30,202.9,218.9,195.35,210.75,94017
2021-08-23 00:00:00+05:30,218.5,219.95,195,200.85,93275
2021-08-24 00:00:00+05:30,198,216.35,196,211.5,85591
2021-08-25 00:00:00+05:30,217,232.65,215.35,232.65,74101
2021-08-26 00:00:00+05:30,242,255,234.25,235.5,164432
2021-08-27 00:00:00+05:30,238.85,241.15,230,235.15,41025
2021-08-30 00:00:00+05:30,240,241,232.15,235.35,34761
2021-08-31 00:00:00+05:30,234,239.15,226.5,230.15,30216
2021-09-01 00:00:00+05:30,236.5,236.5,225,225.6,34083
2021-09-02 00:00:00+05:30,226,230.8,223,223.95,39246
2021-09-03 00:00:00+05:30,228,228,220.6,223.2,39053
2021-09-06 00:00:00+05:30,221,238.4,221,232.45,54517
2021-09-07 00:00:00+05:30,241.7,241.7,224.95,226.25,41290
2021-09-08 00:00:00+05:30,226.7,234,226.7,229.95,30853
2021-09-09 00:00:00+05:30,230,234,226.15,228.75,26714
2021-09-13 00:00:00+05:30,229,233,225.65,230.3,17264
2021-09-14 00:00:00+05:30,231,253,230.95,248.95,172589
2021-09-15 00:00:00+05:30,250.95,271.9,250.95,263.05,279212
2021-09-16 00:00:00+05:30,264.35,264.35,249,252.15,73009
2021-09-17 00:00:00+05:30,257.7,257.7,238.15,239.95,70379
2021-09-20 00:00:00+05:30,243,247.15,223.5,224.8,86964
2021-09-21 00:00:00+05:30,225,231.95,220.45,228.75,61783
2021-09-22 00:00:00+05:30,234.9,247.35,228,244.25,63324
2021-09-23 00:00:00+05:30,247.7,264.95,244.9,254.85,100754
2021-09-24 00:00:00+05:30,256.9,258.2,244.9,245.85,42529
2021-09-27 00:00:00+05:30,247.8,254.3,240.6,241.7,21349
2021-09-28 00:00:00+05:30,241.7,241.8,234.05,238.1,22636
2021-09-29 00:00:00+05:30,235,247.5,232.25,240.4,22750
2021-09-30 00:00:00+05:30,242.3,249.9,241,243.5,21371
2021-10-01 00:00:00+05:30,245,245,237,243.35,29834
2021-10-04 00:00:00+05:30,245.3,267.65,245.3,253.65,61108
2021-10-05 00:00:00+05:30,255.65,259,250.1,251.5,28238
2021-10-06 00:00:00+05:30,248,258.95,247.1,248.6,47144
2021-10-07 00:00:00+05:30,250.5,254,248,248.9,19274
2021-10-08 00:00:00+05:30,253.9,253.9,246.55,248.3,23855
2021-10-11 00:00:00+05:30,253.5,254.85,225.35,244.95,53660
2021-10-12 00:00:00+05:30,244.95,250,242.45,244.85,20425
2021-10-13 00:00:00+05:30,252.7,252.7,241.15,245.1,35277
2021-10-14 00:00:00+05:30,243.1,246.25,241,242.8,29878
2021-10-18 00:00:00+05:30,243,254,242.6,247.5,35976
2021-10-19 00:00:00+05:30,244.15,249,240.1,240.95,28388
2021-10-20 00:00:00+05:30,240.95,242,234,236.7,22289
2021-10-21 00:00:00+05:30,237.05,241.7,234,235.45,18828
2021-10-22 00:00:00+05:30,238.9,238.9,226.25,233.25,17364
2021-10-25 00:00:00+05:30,228.3,235.1,217.6,224.85,36322
2021-10-26 00:00:00+05:30,223.5,232.8,223.5,231.8,12473
2021-10-27 00:00:00+05:30,228.6,239.55,228.6,236.95,14892
2021-10-28 00:00:00+05:30,246,246,232.75,234.55,28295
2021-10-29 00:00:00+05:30,231.25,239.75,231,233.4,18600
2021-11-01 00:00:00+05:30,233.4,240.75,229.55,238,14152
2021-11-02 00:00:00+05:30,241.9,252.2,236,250.5,52044
2021-11-03 00:00:00+05:30,258,258,248.1,250.45,48773
2021-11-04 00:00:00+05:30,252.7,252.7,248,249.85,9322
2021-11-08 00:00:00+05:30,250,251,243,246.4,16816
2021-11-09 00:00:00+05:30,248.4,250.5,244.7,247.75,22960
2021-11-10 00:00:00+05:30,255,257,243,244.4,106202
2021-11-11 00:00:00+05:30,253,268.8,245,268.8,455448
2021-11-12 00:00:00+05:30,275,283.9,269.95,272.95,255288
2021-11-15 00:00:00+05:30,276,276.8,255.2,260.9,98943
2021-11-16 00:00:00+05:30,264.5,265,246.3,249.15,53825
2021-11-17 00:00:00+05:30,247,258.45,244,252.6,42593
2021-11-18 00:00:00+05:30,257.4,257.5,244.4,246.75,28384
2021-11-22 00:00:00+05:30,245,254.9,234,235.2,50743
2021-11-23 00:00:00+05:30,234,242.25,228.05,236.35,31667
2021-11-24 00:00:00+05:30,236.35,247.9,233.8,237.7,37515
2021-11-25 00:00:00+05:30,243,245,234,235.2,36229
2021-11-26 00:00:00+05:30,238.7,238.7,225,226.2,47307
2021-11-29 00:00:00+05:30,223.2,231.5,210.55,227.7,60296
2021-11-30 00:00:00+05:30,232.55,234,224.85,227.15,21270
2021-12-01 00:00:00+05:30,234.8,234.8,225.5,228.8,10119
2021-12-02 00:00:00+05:30,232.3,232.3,226,230.75,23853
2021-12-03 00:00:00+05:30,230.75,240.85,230.75,234.7,38595
2021-12-06 00:00:00+05:30,238.95,238.95,231,232.9,13031
2021-12-07 00:00:00+05:30,237.5,240.8,233.25,234.4,18451
2021-12-08 00:00:00+05:30,238.5,264.9,236.65,252.7,249585
2021-12-09 00:00:00+05:30,258.8,261.85,245,250.25,73744
2021-12-10 00:00:00+05:30,250.9,257.9,245.7,250.25,26263
2021-12-13 00:00:00+05:30,255.3,255.85,246,247.55,20173
2021-12-14 00:00:00+05:30,243.45,252.35,243.45,247.35,26508
2021-12-15 00:00:00+05:30,249.1,254,246.95,251.8,26258
2021-12-16 00:00:00+05:30,259.4,259.5,245.35,248.65,26245
2021-12-17 00:00:00+05:30,256,256,241,247.2,44984
2021-12-20 00:00:00+05:30,247.2,247.2,233.55,237.7,28635
2021-12-21 00:00:00+05:30,237.6,250,237.6,245.25,39475
2021-12-22 00:00:00+05:30,244.1,256,244.1,252.65,71967
2021-12-23 00:00:00+05:30,257.3,257.3,247.85,249.9,16746
2021-12-24 00:00:00+05:30,250,257.9,246,249.95,46842
2021-12-27 00:00:00+05:30,251.95,254,245.5,250.85,27784
2021-12-28 00:00:00+05:30,257.5,301,256,291.05,816118
2021-12-29 00:00:00+05:30,291,291.05,274,279.25,167883
2021-12-30 00:00:00+05:30,279.25,301,278.9,282.45,259829
2021-12-31 00:00:00+05:30,285.6,290.65,276.7,280.75,47651
