date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,391.9,397.5,384.1,387.75,38415
2021-04-12 00:00:00+05:30,383,384.05,365,367.1,34717
2021-04-13 00:00:00+05:30,375,378.8,367.4,373.25,16656
2021-04-15 00:00:00+05:30,365,376,365,375.05,14225
2021-04-16 00:00:00+05:30,375.4,379.85,371.05,378.25,17005
2021-04-19 00:00:00+05:30,368.25,375.9,360,370.4,18290
2021-04-20 00:00:00+05:30,373.45,375.4,363,365.45,16470
2021-04-22 00:00:00+05:30,369.75,371.2,359.65,362.45,33187
2021-04-23 00:00:00+05:30,366.05,366.05,360.55,362.2,23090
2021-04-26 00:00:00+05:30,370,370,363.65,365.75,8018
2021-04-27 00:00:00+05:30,368.9,370.3,366.1,369.45,9526
2021-04-28 00:00:00+05:30,372.15,384.95,372.15,382.6,30886
2021-04-29 00:00:00+05:30,388.9,390,375.1,379.9,19230
2021-04-30 00:00:00+05:30,389.95,389.95,365.7,369.55,26663
2021-05-03 00:00:00+05:30,375.8,375.8,367,371.1,14131
2021-05-04 00:00:00+05:30,371.5,371.95,365.5,366.7,37551
2021-05-05 00:00:00+05:30,370.9,374.3,367.6,372.4,7517
2021-05-06 00:00:00+05:30,378,378,361.7,366.25,26350
2021-05-07 00:00:00+05:30,372,373.5,364.2,366.5,24103
2021-05-10 00:00:00+05:30,371.95,373,368,370,22041
2021-05-11 00:00:00+05:30,370,373.55,366.45,370.35,17407
2021-05-12 00:00:00+05:30,370.35,373.8,366,370.85,16607
2021-05-14 00:00:00+05:30,373,373,367,368.8,16240
2021-05-17 00:00:00+05:30,370.9,373.85,368.45,372.15,24088
2021-05-18 00:00:00+05:30,374,378.5,371.1,374.55,17403
2021-05-19 00:00:00+05:30,374,398.9,374,391.25,116353
2021-05-20 00:00:00+05:30,389.5,398,376.9,379.7,45538
2021-05-21 00:00:00+05:30,385.8,385.8,377.1,379.75,23585
2021-05-24 00:00:00+05:30,384.5,399.8,380.5,397.4,159376
2021-05-25 00:00:00+05:30,420,425,406.55,410.85,382488
2021-05-26 00:00:00+05:30,411.95,422.7,411.35,416.1,77446
2021-05-27 00:00:00+05:30,416.1,417.9,407.3,408.8,37235
2021-05-28 00:00:00+05:30,414,417.95,405,407.25,29564
2021-05-31 00:00:00+05:30,410.3,413.4,402,404.65,27505
2021-06-01 00:00:00+05:30,406,414.95,400.5,402.8,36082
2021-06-02 00:00:00+05:30,407.8,424,401.55,411.65,100985
2021-06-03 00:00:00+05:30,416,446.55,411.2,434.05,407915
2021-06-04 00:00:00+05:30,437.55,465,436.05,439.2,605327
2021-06-07 00:00:00+05:30,444,444.95,425.9,430.35,97852
2021-06-08 00:00:00+05:30,434.2,436.4,422,430.4,70337
2021-06-09 00:00:00+05:30,433.5,439.35,415.15,423.3,66375
2021-06-10 00:00:00+05:30,427.2,433.95,420,423.75,43093
2021-06-11 00:00:00+05:30,423.8,432.65,423.8,424.7,33779
2021-06-14 00:00:00+05:30,430,430,415.15,420.1,32161
2021-06-15 00:00:00+05:30,420,428.3,420,426.35,38518
2021-06-16 00:00:00+05:30,426,443,425,429.05,140693
2021-06-17 00:00:00+05:30,425,435.7,417.2,421.6,51267
2021-06-18 00:00:00+05:30,424.1,427.2,404.45,411.9,50815
2021-06-21 00:00:00+05:30,400,405,390.85,399.5,77118
2021-06-22 00:00:00+05:30,406.5,409.45,400.1,402.7,34265
2021-06-23 00:00:00+05:30,405.45,406.3,400.65,402.5,24219
2021-06-24 00:00:00+05:30,397,406,397,399.4,25549
2021-06-25 00:00:00+05:30,404.2,407,399,405,21623
2021-06-28 00:00:00+05:30,405,409.05,404.05,405.6,25545
2021-06-29 00:00:00+05:30,405.65,405.65,397.5,399.55,22225
2021-06-30 00:00:00+05:30,399.2,402.7,395,395.9,23096
2021-07-01 00:00:00+05:30,401,401,392,393.2,23740
2021-07-02 00:00:00+05:30,390.2,399,390.2,396.5,20514
2021-07-05 00:00:00+05:30,405,410.4,398.65,407.4,59671
2021-07-06 00:00:00+05:30,412.45,440,408.15,420.5,189044
2021-07-07 00:00:00+05:30,419.8,427,413,415.4,36960
2021-07-08 00:00:00+05:30,424.9,424.9,410,412.4,27052
2021-07-09 00:00:00+05:30,410.2,414.8,406,410,27243
2021-07-12 00:00:00+05:30,410,429.9,410,415.6,71444
2021-07-13 00:00:00+05:30,421,422.65,415.95,418.2,32045
2021-07-14 00:00:00+05:30,423,423,414.2,418.1,21964
2021-07-15 00:00:00+05:30,419.7,423,411,413.55,32738
2021-07-16 00:00:00+05:30,419.8,419.8,409,412.3,20841
2021-07-19 00:00:00+05:30,410,418.95,405,408.2,27988
2021-07-20 00:00:00+05:30,413,413,399.25,403,35178
2021-07-22 00:00:00+05:30,411,464.8,405.4,455.6,755859
2021-07-23 00:00:00+05:30,463.45,496,462,472.05,1130543
2021-07-26 00:00:00+05:30,481,485,452.45,464.9,218661
2021-07-27 00:00:00+05:30,465,476.85,454.95,458,72503
2021-07-28 00:00:00+05:30,458,464.9,443.75,449.45,75396
2021-07-29 00:00:00+05:30,454.9,465,450.65,454.45,48907
2021-07-30 00:00:00+05:30,454.45,463.1,450,451.75,38767
2021-08-02 00:00:00+05:30,455,457.95,421.1,435.95,76058
2021-08-03 00:00:00+05:30,433.6,436,425.6,430.95,77104
2021-08-04 00:00:00+05:30,435.95,446.35,420,425.6,135977
2021-08-05 00:00:00+05:30,426.1,429.65,411.25,418.9,79695
2021-08-06 00:00:00+05:30,423,425.7,415.65,419.2,37996
2021-08-09 00:00:00+05:30,424.8,424.8,415,415.9,30419
2021-08-10 00:00:00+05:30,418,425,405,412.8,34528
2021-08-11 00:00:00+05:30,404.55,408.9,392,402.05,89955
2021-08-12 00:00:00+05:30,406,412.15,400,408.15,35613
2021-08-13 00:00:00+05:30,408,413.7,400,403.15,31902
2021-08-16 00:00:00+05:30,405,409.9,397.65,399.75,29767
2021-08-17 00:00:00+05:30,399.75,408.5,399.4,400.6,33661
2021-08-18 00:00:00+05:30,395.1,409,395.1,397.1,50269
2021-08-20 00:00:00+05:30,400,405,385.1,389.75,46979
2021-08-23 00:00:00+05:30,396,397,377,381.25,60168
2021-08-24 00:00:00+05:30,377.2,396.55,377.2,392.3,37094
2021-08-25 00:00:00+05:30,397,407.8,390.2,392.75,60145
2021-08-26 00:00:00+05:30,397.1,407.9,389.25,391.8,64347
2021-08-27 00:00:00+05:30,392,398.9,391.35,393.2,20506
2021-08-30 00:00:00+05:30,391.2,402,391.2,394.95,30779
2021-08-31 00:00:00+05:30,399.5,401.7,392.5,395.85,34542
2021-09-01 00:00:00+05:30,396.25,399.7,394.05,395.45,14829
2021-09-02 00:00:00+05:30,398,399.8,394,397.2,23951
2021-09-03 00:00:00+05:30,403,407.3,399,403.9,33006
2021-09-06 00:00:00+05:30,410,410,400.1,401.55,19372
2021-09-07 00:00:00+05:30,407,411.9,396.55,401.8,37720
2021-09-08 00:00:00+05:30,401,407.9,401,402.55,13637
2021-09-09 00:00:00+05:30,402.05,403,395.05,400.15,24254
2021-09-13 00:00:00+05:30,401,402.95,396.25,397.95,17696
2021-09-14 00:00:00+05:30,396.7,402.65,396.7,399.55,25199
2021-09-15 00:00:00+05:30,398.1,408.85,398.1,403.65,25090
2021-09-16 00:00:00+05:30,404.45,411,403.25,405.5,27018
2021-09-17 00:00:00+05:30,407,409.45,397.45,401.15,29016
2021-09-20 00:00:00+05:30,401,405.6,395.05,398.7,26641
2021-09-21 00:00:00+05:30,393.8,398.25,385.05,394.35,49062
2021-09-22 00:00:00+05:30,394.5,402,393.15,400.8,15948
2021-09-23 00:00:00+05:30,403,405,397.6,398.75,27472
2021-09-24 00:00:00+05:30,400.35,404.5,395,398.05,25732
2021-09-27 00:00:00+05:30,401.6,401.7,395.15,397.3,14504
2021-09-28 00:00:00+05:30,400.05,402.2,397,397.8,16354
2021-09-29 00:00:00+05:30,396,401.1,396,397.8,13706
2021-09-30 00:00:00+05:30,400,401.4,394,395.55,17682
2021-10-01 00:00:00+05:30,395.45,409.8,394.75,401.55,75588
2021-10-04 00:00:00+05:30,408.9,419.95,405.6,411.55,63163
2021-10-05 00:00:00+05:30,413.8,417,408,409.2,23691
2021-10-06 00:00:00+05:30,411,413.05,400.8,402.45,18781
2021-10-07 00:00:00+05:30,402,421.45,401.7,409.6,64170
2021-10-08 00:00:00+05:30,419.75,419.75,403,406.05,15460
2021-10-11 00:00:00+05:30,406.05,411.95,401,403.35,28118
2021-10-12 00:00:00+05:30,404,419,403.25,413.65,43897
2021-10-13 00:00:00+05:30,412,417.5,407.2,408.6,24953
2021-10-14 00:00:00+05:30,412.5,412.5,405,406.95,18661
2021-10-18 00:00:00+05:30,406.95,410.5,404,407.05,25693
2021-10-19 00:00:00+05:30,408,409.9,399.65,401.15,23468
2021-10-20 00:00:00+05:30,401.15,404.9,384.65,391.05,23878
2021-10-21 00:00:00+05:30,394.9,395.3,389.85,393.05,9716
2021-10-22 00:00:00+05:30,387.15,402.05,387.15,392.3,22870
2021-10-25 00:00:00+05:30,389,395.15,383,386.5,12912
2021-10-26 00:00:00+05:30,387.6,391.65,386.85,389.15,8980
2021-10-27 00:00:00+05:30,391.45,395.9,387.85,391.1,12517
2021-10-28 00:00:00+05:30,393,393,384.5,385.3,10869
2021-10-29 00:00:00+05:30,385.3,402,383,392.55,19267
2021-11-01 00:00:00+05:30,399.9,399.9,386.5,388.8,13411
2021-11-02 00:00:00+05:30,389.95,391.75,387,388.35,13835
2021-11-03 00:00:00+05:30,385,392,385,386.8,16295
2021-11-04 00:00:00+05:30,394,394,385,388.7,3957
2021-11-08 00:00:00+05:30,388.5,403,387.2,389.25,43652
2021-11-09 00:00:00+05:30,389.25,396.9,389.25,392.8,11879
2021-11-10 00:00:00+05:30,388,394.5,388,392.25,9312
2021-11-11 00:00:00+05:30,393.75,397.1,389,390.9,8553
2021-11-12 00:00:00+05:30,393.5,393.55,389.2,391.7,7006
2021-11-15 00:00:00+05:30,390,393,387.7,389.9,10171
2021-11-16 00:00:00+05:30,389.5,395,388,392.1,9885
2021-11-17 00:00:00+05:30,394.85,394.85,389.2,390.6,10622
2021-11-18 00:00:00+05:30,388,391.5,386,387.8,11185
2021-11-22 00:00:00+05:30,387.8,391.75,376.25,378.3,11686
2021-11-23 00:00:00+05:30,378,384.4,373,374.6,20253
2021-11-24 00:00:00+05:30,373,376,370.4,371.45,12840
2021-11-25 00:00:00+05:30,374.75,374.9,370,373.3,6078
2021-11-26 00:00:00+05:30,367,373.85,367,368.35,15139
2021-11-29 00:00:00+05:30,365,367.3,351.45,353.55,20098
2021-11-30 00:00:00+05:30,356.35,375,350,359.6,6770
2021-12-01 00:00:00+05:30,359.75,363.5,355.95,361,9999
2021-12-02 00:00:00+05:30,362.75,365.25,358.3,361.75,8390
2021-12-03 00:00:00+05:30,366,366,354.65,358,13225
2021-12-06 00:00:00+05:30,360.85,362.9,357.95,358.2,7783
2021-12-07 00:00:00+05:30,360,363.95,357,359.3,7161
2021-12-08 00:00:00+05:30,362,365.85,360.85,363.6,7388
2021-12-09 00:00:00+05:30,365,368.9,360.1,363.3,12621
2021-12-10 00:00:00+05:30,358.2,372.25,358.2,365.7,13396
2021-12-13 00:00:00+05:30,369.95,372.1,366.35,367.6,10332
2021-12-14 00:00:00+05:30,367.05,372,365,365.55,11881
2021-12-15 00:00:00+05:30,364,369.5,351,358.45,11410
2021-12-16 00:00:00+05:30,360.4,370.05,352,355.55,14330
2021-12-17 00:00:00+05:30,356.25,357.35,349.95,350.9,12421
2021-12-20 00:00:00+05:30,349.05,367,342,353.6,18789
2021-12-21 00:00:00+05:30,353,357.8,343.6,345.35,9762
2021-12-22 00:00:00+05:30,349.95,352.25,346,348.35,7007
2021-12-23 00:00:00+05:30,350,351.45,347,347.6,7463
2021-12-24 00:00:00+05:30,345.05,360,345.05,352.05,6692
2021-12-27 00:00:00+05:30,352.05,354.8,345.65,351.7,3998
2021-12-28 00:00:00+05:30,354.8,360.95,350.7,351.65,5546
2021-12-29 00:00:00+05:30,354.1,354.3,348.2,349.9,7612
2021-12-30 00:00:00+05:30,353.8,354,348.2,349.05,3390
2021-12-31 00:00:00+05:30,353.95,353.95,348.05,352.4,5159
