date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,401.4,411.85,385.5,391.65,29443
2021-03-18 00:00:00+05:30,398,398,373,376.85,28582
2021-03-19 00:00:00+05:30,376.5,377.7,341.5,366.8,40782
2021-03-22 00:00:00+05:30,367.25,390,367.25,378.45,48050
2021-03-23 00:00:00+05:30,375,389.7,375,386.15,16464
2021-03-24 00:00:00+05:30,388.8,388.8,360,364.05,20235
2021-03-25 00:00:00+05:30,362.05,368.8,348,357.05,17753
2021-03-26 00:00:00+05:30,358.25,369.25,356,357.95,17842
2021-03-30 00:00:00+05:30,365,378,362,367.6,25323
2021-03-31 00:00:00+05:30,362.5,380,362.5,372.35,16545
2021-04-01 00:00:00+05:30,379.65,383.85,368.7,375.5,18343
2021-04-05 00:00:00+05:30,383.65,383.65,358.45,362.15,14143
2021-04-06 00:00:00+05:30,368.65,368.9,360,363.4,8716
2021-04-07 00:00:00+05:30,370.05,373,362.5,364.15,9923
2021-04-08 00:00:00+05:30,373,377.55,366,369.2,13801
2021-04-09 00:00:00+05:30,376.6,376.6,365.2,367.85,10955
2021-04-12 00:00:00+05:30,368.8,368.8,332,336.75,18853
2021-04-13 00:00:00+05:30,340,355,340,352.2,10600
2021-04-15 00:00:00+05:30,355,358.8,338.9,342.8,8712
2021-04-16 00:00:00+05:30,345.95,367.9,345.55,355.15,24482
2021-04-19 00:00:00+05:30,351,351,331,336.9,14150
2021-04-20 00:00:00+05:30,342,348,331.2,334.6,10899
2021-04-22 00:00:00+05:30,333,339.95,325.6,332.4,11677
2021-04-23 00:00:00+05:30,327.25,363.1,327.25,345.85,69685
2021-04-26 00:00:00+05:30,343,351.85,338.05,340.3,10603
2021-04-27 00:00:00+05:30,344.45,350.4,337.5,340.65,15190
2021-04-28 00:00:00+05:30,341.25,356,341.25,350.6,14021
2021-04-29 00:00:00+05:30,351.7,362,350,350.95,10992
2021-04-30 00:00:00+05:30,350,353.15,340.2,346.15,9794
2021-05-03 00:00:00+05:30,350,351,336,341.15,28578
2021-05-04 00:00:00+05:30,340.95,344.65,328,332.05,38913
2021-05-05 00:00:00+05:30,337.7,340.05,332.4,335.25,8975
2021-05-06 00:00:00+05:30,341.5,345.25,335.75,340.85,15398
2021-05-07 00:00:00+05:30,337.4,344.15,337,339.55,9833
2021-05-10 00:00:00+05:30,340,354,339.45,349.2,34414
2021-05-11 00:00:00+05:30,344,353.9,342.25,347.95,16331
2021-05-12 00:00:00+05:30,353.75,353.75,341.05,343.25,14724
2021-05-14 00:00:00+05:30,343.3,348.65,330,337.2,17279
2021-05-17 00:00:00+05:30,338.9,404.6,338.9,404.6,386692
2021-05-18 00:00:00+05:30,415,418,376.2,378.55,170031
2021-05-19 00:00:00+05:30,380.9,391,376.6,381.7,55608
2021-05-20 00:00:00+05:30,381,388.8,376,382.95,40897
2021-05-21 00:00:00+05:30,388.9,399,349,352.35,299015
2021-05-24 00:00:00+05:30,351,357.65,344.9,347.2,64224
2021-05-25 00:00:00+05:30,348.2,355.65,348.2,352.15,23646
2021-05-26 00:00:00+05:30,352.2,357.7,350.05,351.15,22866
2021-05-27 00:00:00+05:30,355,356,348.4,351.6,19350
2021-05-28 00:00:00+05:30,352.15,354.5,344.9,345.6,16640
2021-05-31 00:00:00+05:30,342.2,350,340,343.85,20050
2021-06-01 00:00:00+05:30,348.95,353.05,344,345.9,15059
2021-06-02 00:00:00+05:30,345.9,350,345.05,347.1,15661
2021-06-03 00:00:00+05:30,351.25,376,348.3,368.3,157678
2021-06-04 00:00:00+05:30,370.25,396.8,366.35,375.2,226565
2021-06-07 00:00:00+05:30,376.1,408,374.25,385.8,156215
2021-06-08 00:00:00+05:30,386,398.45,385.5,390.65,57511
2021-06-09 00:00:00+05:30,390.5,399,375,377.45,45941
2021-06-10 00:00:00+05:30,384.9,384.9,365.4,375.9,28612
2021-06-11 00:00:00+05:30,379.9,395,374.45,386.2,41676
2021-06-14 00:00:00+05:30,389.4,389.4,370.05,378.05,20139
2021-06-15 00:00:00+05:30,380.15,389.5,379.2,380.5,24060
2021-06-16 00:00:00+05:30,378.95,386.9,371,373.15,26975
2021-06-17 00:00:00+05:30,371,379.9,365.05,369.05,17623
2021-06-18 00:00:00+05:30,369.9,373,345.25,360.5,19376
2021-06-21 00:00:00+05:30,350,364.65,348,358.15,15198
2021-06-22 00:00:00+05:30,364,391.1,363.95,375.95,65338
2021-06-23 00:00:00+05:30,381.7,383.95,369.1,372.7,18303
2021-06-24 00:00:00+05:30,375.05,382,367.3,373.05,13203
2021-06-25 00:00:00+05:30,374.4,381.95,369.95,372.8,13214
2021-06-28 00:00:00+05:30,375,376.95,363.45,365.35,14686
2021-06-29 00:00:00+05:30,368.9,380.95,364.15,366.05,52665
2021-06-30 00:00:00+05:30,370.6,378.75,368.7,369.95,17331
2021-07-01 00:00:00+05:30,386,387.95,374.5,376.05,43775
2021-07-02 00:00:00+05:30,376.05,384.65,375.5,377.45,17375
2021-07-05 00:00:00+05:30,381.55,381.55,364.6,367.4,33421
2021-07-06 00:00:00+05:30,372,379.1,365.1,368.35,28198
2021-07-07 00:00:00+05:30,370.6,372.95,367.95,370.8,12976
2021-07-08 00:00:00+05:30,375,377.4,364.55,368.05,14471
2021-07-09 00:00:00+05:30,362,377.1,362,374.55,29523
2021-07-12 00:00:00+05:30,376.4,411,374.8,401,256767
2021-07-13 00:00:00+05:30,404.2,457.25,402.8,429.55,1143122
2021-07-14 00:00:00+05:30,428,432,415,416.35,101310
2021-07-15 00:00:00+05:30,420,425,415,419.35,53199
2021-07-16 00:00:00+05:30,420.25,424.7,410.25,413.1,36636
2021-07-19 00:00:00+05:30,408,428,407,416.5,104178
2021-07-20 00:00:00+05:30,418,430,393,397.65,244382
2021-07-22 00:00:00+05:30,407.7,415.7,400.45,403.45,49205
2021-07-23 00:00:00+05:30,404.2,419.9,404.2,407.9,110506
2021-07-26 00:00:00+05:30,409,419,402.5,404.35,69313
2021-07-27 00:00:00+05:30,412.5,412.5,394.15,395.7,26800
2021-07-28 00:00:00+05:30,398.4,401.05,386.3,391.65,16471
2021-07-29 00:00:00+05:30,392,398.1,388.05,389.6,21588
2021-07-30 00:00:00+05:30,395,428.8,389.7,405.05,235918
2021-08-02 00:00:00+05:30,410.35,415.85,405.05,408.45,28653
2021-08-03 00:00:00+05:30,411.8,486,406,463.1,527871
2021-08-04 00:00:00+05:30,477.95,477.95,428.85,430.85,293624
2021-08-05 00:00:00+05:30,433.9,434.5,414,417.2,79212
2021-08-06 00:00:00+05:30,410.15,427.6,410.15,417.75,38555
2021-08-09 00:00:00+05:30,415,424.75,410,412.2,35703
2021-08-10 00:00:00+05:30,415,416.45,386.5,393.65,44523
2021-08-11 00:00:00+05:30,398.7,399.3,371,382.1,43566
2021-08-12 00:00:00+05:30,392,397,385.3,392.65,24595
2021-08-13 00:00:00+05:30,398.45,405,385,388.35,30240
2021-08-16 00:00:00+05:30,393,394,386,388.4,13120
2021-08-17 00:00:00+05:30,387.9,390.95,378,381.1,19999
2021-08-18 00:00:00+05:30,385.95,428.95,378.75,419.15,340718
2021-08-20 00:00:00+05:30,412.6,412.7,390,392.2,53661
2021-08-23 00:00:00+05:30,393.1,399.75,375.75,379.85,29519
2021-08-24 00:00:00+05:30,380,398,377.65,383.1,22015
2021-08-25 00:00:00+05:30,389,394.05,380.6,383.8,16084
2021-08-26 00:00:00+05:30,386,390,383,386.35,18317
2021-08-27 00:00:00+05:30,384.25,387.5,377.6,379.9,22700
2021-08-30 00:00:00+05:30,388.6,388.6,382,382.85,19218
2021-08-31 00:00:00+05:30,389.7,404.95,384.5,390.7,65037
2021-09-01 00:00:00+05:30,393.45,395.15,385,390.3,21502
2021-09-02 00:00:00+05:30,387.5,395,386.6,390.05,10089
2021-09-03 00:00:00+05:30,398,398,388,389.8,17061
2021-09-06 00:00:00+05:30,398,398,388,389.9,15484
2021-09-07 00:00:00+05:30,387.1,394.35,387.1,389.05,12371
2021-09-08 00:00:00+05:30,391,394,387,387.9,12397
2021-09-09 00:00:00+05:30,389.55,390.5,386.45,387.7,8766
2021-09-13 00:00:00+05:30,388.05,388.05,381.65,384.9,10053
2021-09-14 00:00:00+05:30,387.45,408,387.45,399.5,102822
2021-09-15 00:00:00+05:30,400,408,395,399.15,33758
2021-09-16 00:00:00+05:30,399.15,402,392.5,393.35,13120
2021-09-17 00:00:00+05:30,394.2,397.7,380.85,384.8,28608
2021-09-20 00:00:00+05:30,379.1,388.95,378.7,381.85,9394
2021-09-21 00:00:00+05:30,378.2,398.4,375,395.55,44367
2021-09-22 00:00:00+05:30,396,404.8,392,393.3,29498
2021-09-23 00:00:00+05:30,395.8,405,391.8,393.55,29655
2021-09-24 00:00:00+05:30,395,398,388,389.45,16756
2021-09-27 00:00:00+05:30,390.8,396.1,386.7,389.6,17741
2021-09-28 00:00:00+05:30,390,393.85,385,387.55,19573
2021-09-29 00:00:00+05:30,384,394.8,384,389.6,12325
2021-09-30 00:00:00+05:30,393.25,401,390.95,393.3,23429
2021-10-01 00:00:00+05:30,392.4,398,385,387.8,23120
2021-10-04 00:00:00+05:30,393,394.75,388,389.1,9078
2021-10-05 00:00:00+05:30,389.6,391.5,382.1,387.15,21219
2021-10-06 00:00:00+05:30,390.85,395,381.05,383.55,21955
2021-10-07 00:00:00+05:30,385.3,393.8,384.25,385.7,15926
2021-10-08 00:00:00+05:30,386.35,415.9,386,410.5,143587
2021-10-11 00:00:00+05:30,414.5,419.8,410.1,414.9,47369
2021-10-12 00:00:00+05:30,419,426.35,415.25,418,70914
2021-10-13 00:00:00+05:30,421.35,425.5,405.95,410.55,37013
2021-10-14 00:00:00+05:30,417,421.3,405.5,411.35,29869
2021-10-18 00:00:00+05:30,411.35,417,386.7,404.6,25340
2021-10-19 00:00:00+05:30,407.65,415.05,399.7,402.4,36689
2021-10-20 00:00:00+05:30,400.65,413.9,378,387.8,91101
2021-10-21 00:00:00+05:30,393.7,401,375,381.7,23415
2021-10-22 00:00:00+05:30,386.85,389.4,375.25,381.8,16620
2021-10-25 00:00:00+05:30,377,387.95,369,372.95,17170
2021-10-26 00:00:00+05:30,375,385,368,378.65,15489
2021-10-27 00:00:00+05:30,380.05,385,372,374.25,13712
2021-10-28 00:00:00+05:30,376,376.95,368,369.7,6311
2021-10-29 00:00:00+05:30,369.75,373,360.1,362.9,15143
2021-11-01 00:00:00+05:30,372.7,372.7,363.25,366.65,5040
2021-11-02 00:00:00+05:30,369.45,376.15,368,371.05,6561
2021-11-03 00:00:00+05:30,372.95,379.6,367.5,370.45,8816
2021-11-04 00:00:00+05:30,372.45,377.9,371.3,374.9,3205
2021-11-08 00:00:00+05:30,375,376.95,370.05,371.6,6025
2021-11-09 00:00:00+05:30,374.6,383,373.05,379.35,10178
2021-11-10 00:00:00+05:30,378.75,384.15,378,379.45,6473
2021-11-11 00:00:00+05:30,384.9,384.9,371.2,372,6248
2021-11-12 00:00:00+05:30,373.15,378.2,368,369.8,4517
2021-11-15 00:00:00+05:30,375,375,362,364.35,8850
2021-11-16 00:00:00+05:30,367,378,360,366.65,26172
2021-11-17 00:00:00+05:30,367.45,376,366.05,369.45,8345
2021-11-18 00:00:00+05:30,373,373.5,362.8,363,10363
2021-11-22 00:00:00+05:30,367.45,367.45,342.05,345.95,18206
2021-11-23 00:00:00+05:30,343.55,355,342,354.05,6650
2021-11-24 00:00:00+05:30,354.05,375,354.05,369.15,26303
2021-11-25 00:00:00+05:30,372.4,372.4,361.25,364.7,6476
2021-11-26 00:00:00+05:30,360,369.9,342.65,347.05,17319
2021-11-29 00:00:00+05:30,354.95,355,329,332.1,14029
2021-11-30 00:00:00+05:30,336.95,344,333,336.8,7929
2021-12-01 00:00:00+05:30,340.2,347,337.15,342.2,3719
2021-12-02 00:00:00+05:30,348.05,348.05,341,343.1,4982
2021-12-03 00:00:00+05:30,342.6,354.7,342.6,348.15,6631
2021-12-06 00:00:00+05:30,347,351.7,341.05,342.1,3945
2021-12-07 00:00:00+05:30,347.85,349.95,344,344.45,5120
2021-12-08 00:00:00+05:30,351.3,355,346,348.85,4732
2021-12-09 00:00:00+05:30,357.25,367.7,350.25,355.85,27240
2021-12-10 00:00:00+05:30,358.85,359.35,355.35,356.8,6247
2021-12-13 00:00:00+05:30,361.9,362,354,355.3,6081
2021-12-14 00:00:00+05:30,356.45,360,351,352.3,6679
2021-12-15 00:00:00+05:30,358.65,358.65,348.05,351.2,12310
2021-12-16 00:00:00+05:30,358.25,358.25,342.75,347.2,4956
2021-12-17 00:00:00+05:30,352.4,352.4,336.4,337.5,7345
2021-12-20 00:00:00+05:30,336,336,311.25,315.2,15618
2021-12-21 00:00:00+05:30,319.7,326.35,319.7,321.5,6536
2021-12-22 00:00:00+05:30,328,333,322.6,325.9,5193
2021-12-23 00:00:00+05:30,329.7,336.8,327.2,333.8,4430
2021-12-24 00:00:00+05:30,331,336.8,326,332.15,4746
2021-12-27 00:00:00+05:30,333.95,349.9,326.3,336.2,25014
2021-12-28 00:00:00+05:30,339.15,350,335,340.5,9437
2021-12-29 00:00:00+05:30,341,365.85,334.65,362.2,40370
2021-12-30 00:00:00+05:30,410,434.6,399,402.8,1094481
2021-12-31 00:00:00+05:30,399.7,399.7,377,378.95,144767
