date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,1850,1889.8,1791,1819.5,19476
2021-09-27 00:00:00+05:30,1832,1848,1791,1809.35,23434
2021-09-28 00:00:00+05:30,1809.35,1826.95,1761.1,1809.4,16737
2021-09-29 00:00:00+05:30,1810,1814.25,1765.05,1787.05,12747
2021-09-30 00:00:00+05:30,1790,1896.05,1736,1866.5,34712
2021-10-01 00:00:00+05:30,1861,1881,1820,1830.2,18685
2021-10-04 00:00:00+05:30,1840,1866.95,1823,1845.15,18513
2021-10-05 00:00:00+05:30,1833.7,1943.65,1833.7,1891.2,52297
2021-10-06 00:00:00+05:30,1923,1936.1,1880,1891.45,30744
2021-10-07 00:00:00+05:30,1909,1990,1880,1899.35,49852
2021-10-08 00:00:00+05:30,1916.25,1927.25,1850,1884.15,27787
2021-10-11 00:00:00+05:30,1898.25,1925.95,1868.95,1891.65,20012
2021-10-12 00:00:00+05:30,1906.9,1920,1876.1,1890.95,15801
2021-10-13 00:00:00+05:30,1890,2074,1890,1928.1,89483
2021-10-14 00:00:00+05:30,1945,1993.2,1931.05,1965.3,29998
2021-10-18 00:00:00+05:30,1980,1981.9,1883.5,1904.7,23380
2021-10-19 00:00:00+05:30,1910.8,1937.2,1830.05,1844.4,28787
2021-10-20 00:00:00+05:30,1859.25,1873.9,1757.95,1836.2,33536
2021-10-21 00:00:00+05:30,1840,1847.25,1781.5,1817.95,19069
2021-10-22 00:00:00+05:30,1834.25,1836.25,1701.1,1716.45,30494
2021-10-25 00:00:00+05:30,1673.75,1709.6,1550.1,1580.45,74626
2021-10-26 00:00:00+05:30,1592.25,1650,1585.05,1624.55,20755
2021-10-27 00:00:00+05:30,1620,1629.9,1590,1603.75,17537
2021-10-28 00:00:00+05:30,1620,1658,1582.7,1600.1,17931
2021-10-29 00:00:00+05:30,1580.05,1649.65,1568,1611.75,16599
2021-11-01 00:00:00+05:30,1605,1639.25,1573.05,1607.2,31559
2021-11-02 00:00:00+05:30,1600,1729,1575.75,1713.05,46176
2021-11-03 00:00:00+05:30,1719.9,1730,1680,1697.65,18660
2021-11-04 00:00:00+05:30,1725,1725,1685,1698,4641
2021-11-08 00:00:00+05:30,1700,1766.4,1670.65,1735.25,27036
2021-11-09 00:00:00+05:30,1735.25,1746.95,1694.6,1717.5,14610
2021-11-10 00:00:00+05:30,1720,1748,1695,1730.5,15146
2021-11-11 00:00:00+05:30,1748,1748,1708,1738.75,12711
2021-11-12 00:00:00+05:30,1740,1750,1665,1677.7,15418
2021-11-15 00:00:00+05:30,1680,1695.95,1644.95,1657.9,19927
2021-11-16 00:00:00+05:30,1668,1675,1645.2,1658.65,11559
2021-11-17 00:00:00+05:30,1672.25,1678,1643.3,1649.95,18699
2021-11-18 00:00:00+05:30,1640,1664.95,1599.95,1632.45,16381
2021-11-22 00:00:00+05:30,1608,1655,1545.1,1576.1,16981
2021-11-23 00:00:00+05:30,1515.1,1600,1515.1,1591.15,31735
2021-11-24 00:00:00+05:30,1595,1663.2,1595,1643,37971
2021-11-25 00:00:00+05:30,1600.05,1660,1600.05,1644.5,22508
2021-11-26 00:00:00+05:30,1653.9,1653.95,1623.7,1631.65,15139
2021-11-29 00:00:00+05:30,1600,1661,1595,1630.05,33099
2021-11-30 00:00:00+05:30,1647,1655,1603,1645.95,17012
2021-12-01 00:00:00+05:30,1659.25,1668,1632,1660.05,33128
2021-12-02 00:00:00+05:30,1655,1689.7,1640,1653.25,19069
2021-12-03 00:00:00+05:30,1668.25,1685,1651.1,1676.5,12228
2021-12-06 00:00:00+05:30,1710,1950,1697,1910.6,253007
2021-12-07 00:00:00+05:30,1880,1894.9,1772.05,1779.65,67786
2021-12-08 00:00:00+05:30,1815.15,1815.25,1741.6,1751.05,28501
2021-12-09 00:00:00+05:30,1750,1974.95,1740,1958.6,232427
2021-12-10 00:00:00+05:30,1949.95,1958.6,1860,1885.1,41318
2021-12-13 00:00:00+05:30,1903,1950,1841.9,1872.1,33458
2021-12-14 00:00:00+05:30,1872.1,1945,1862.55,1898.4,25173
2021-12-15 00:00:00+05:30,1880,1918.95,1855,1863.4,10168
2021-12-16 00:00:00+05:30,1881,1908.95,1860,1878.1,12713
2021-12-17 00:00:00+05:30,1879.95,1900,1780.9,1807,16350
2021-12-20 00:00:00+05:30,1813.4,1813.4,1685,1702.45,23734
2021-12-21 00:00:00+05:30,1716.25,1789,1715,1762.9,17157
2021-12-22 00:00:00+05:30,1751,1784,1735,1740.9,13085
2021-12-23 00:00:00+05:30,1740.9,1822,1732,1794.8,21072
2021-12-24 00:00:00+05:30,1798.8,1850,1750,1754.45,15200
2021-12-27 00:00:00+05:30,1769.9,1781,1742.55,1770.3,16080
2021-12-28 00:00:00+05:30,1772,1817.4,1771,1781.65,6622
2021-12-29 00:00:00+05:30,1793.25,1820,1777.1,1784.75,48563
2021-12-30 00:00:00+05:30,1785,1818.25,1784.75,1794.8,6428
2021-12-31 00:00:00+05:30,1794.8,1875,1794.8,1819.25,22094
