date,open,high,low,close,volume
2021-12-16 00:00:00+05:30,320,347,295,298.85,2334945
2021-12-17 00:00:00+05:30,301.8,309.45,284.55,289.1,489060
2021-12-20 00:00:00+05:30,278.05,283.3,263,271.85,535325
2021-12-21 00:00:00+05:30,277,289,272,278.45,386023
2021-12-22 00:00:00+05:30,282.85,288,278,283.2,146798
2021-12-23 00:00:00+05:30,290,307.8,287.4,297.25,826678
2021-12-24 00:00:00+05:30,298,299.25,286.2,287.6,156641
2021-12-27 00:00:00+05:30,285,289.6,283,283.5,105382
2021-12-28 00:00:00+05:30,284,288.45,281.9,284.4,99976
2021-12-29 00:00:00+05:30,286,303.8,278.9,297.6,986177
2021-12-30 00:00:00+05:30,295,304.15,293,296.2,155618
2021-12-31 00:00:00+05:30,296,303,292.1,299.1,149711
