date,open,high,low,close,volume
2021-12-13 00:00:00+05:30,760,767.7,712.25,726.05,16646140
2021-12-14 00:00:00+05:30,713.95,723.65,650.15,659.45,4652710
2021-12-15 00:00:00+05:30,646.9,653.9,612,616.5,2688974
2021-12-16 00:00:00+05:30,622.7,637.3,593.05,630.3,3454815
2021-12-17 00:00:00+05:30,634.5,634.5,600,614.5,1339275
2021-12-20 00:00:00+05:30,595.1,599.8,545.4,568.95,1502980
2021-12-21 00:00:00+05:30,581.6,596.65,570,574.8,886131
2021-12-22 00:00:00+05:30,575,603.4,575,596.15,890525
2021-12-23 00:00:00+05:30,603.5,609,580,582.45,472154
2021-12-24 00:00:00+05:30,594,594.95,580,584.95,476003
2021-12-27 00:00:00+05:30,575,587.35,571.7,576.2,309374
2021-12-28 00:00:00+05:30,586.3,595.95,580,583.75,305279
2021-12-29 00:00:00+05:30,588,621.9,582.3,602.65,1022920
2021-12-30 00:00:00+05:30,605.9,612,589,594.45,269830
2021-12-31 00:00:00+05:30,591,607.9,587.95,593.25,253861
