date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,327.9,332.75,322.1,324.05,59055
2021-01-04 00:00:00+05:30,326.85,337.55,325,334,149319
2021-01-05 00:00:00+05:30,331,341,326,336.15,117353
2021-01-06 00:00:00+05:30,336.15,349,327.45,331.35,193290
2021-01-07 00:00:00+05:30,333.7,337.25,330.1,331.7,41545
2021-01-08 00:00:00+05:30,334.3,339.95,330,334.7,35664
2021-01-11 00:00:00+05:30,334.8,336.45,317,321.45,90485
2021-01-12 00:00:00+05:30,322.8,323.9,317,318.4,47109
2021-01-13 00:00:00+05:30,320.9,324.75,310.1,312.55,44745
2021-01-14 00:00:00+05:30,312.65,321,312.55,316.3,36367
2021-01-15 00:00:00+05:30,315.55,320.4,307.4,309.6,56687
2021-01-18 00:00:00+05:30,309.85,313.15,300,309.5,45806
2021-01-19 00:00:00+05:30,315.5,323.2,311.65,320.85,53230
2021-01-20 00:00:00+05:30,324.7,331.4,318,321.2,97215
2021-01-21 00:00:00+05:30,311,311,297,298.4,272586
2021-01-22 00:00:00+05:30,300.8,307,290,291.1,108425
2021-01-25 00:00:00+05:30,294.8,295.5,277,279.2,69322
2021-01-27 00:00:00+05:30,282.8,282.8,268.15,273.4,63598
2021-01-28 00:00:00+05:30,270.1,284,266.65,281.1,64746
2021-01-29 00:00:00+05:30,284.8,285.9,275.3,277,23839
2021-02-01 00:00:00+05:30,275.1,285,272.45,283.6,45686
2021-02-02 00:00:00+05:30,285.7,294,285.45,290.35,44984
2021-02-03 00:00:00+05:30,296.15,309,291.3,301.65,100539
2021-02-04 00:00:00+05:30,303.4,309.95,300,302.85,38293
2021-02-05 00:00:00+05:30,304.75,305.9,290.5,294.25,41592
2021-02-08 00:00:00+05:30,296.4,299,292.1,295.4,41250
2021-02-09 00:00:00+05:30,297.2,297.5,291.1,293.05,31553
2021-02-10 00:00:00+05:30,294,294.5,287.5,290.75,37880
2021-02-11 00:00:00+05:30,291.4,307.85,290.4,300.95,80107
2021-02-12 00:00:00+05:30,300.95,319.5,300.55,313.8,211486
2021-02-15 00:00:00+05:30,317.4,326,313.4,318.5,131578
2021-02-16 00:00:00+05:30,320,323,306.55,308.95,81885
2021-02-17 00:00:00+05:30,308.7,326.8,307.25,324.3,262378
2021-02-18 00:00:00+05:30,324.5,330,317.2,319.3,82636
2021-02-19 00:00:00+05:30,319,328.05,313.55,314.4,117216
2021-02-22 00:00:00+05:30,312.05,318.8,303.5,304.3,66126
2021-02-23 00:00:00+05:30,304.5,320,304.5,316.65,68490
2021-02-24 00:00:00+05:30,314.3,323.5,300,312.6,20329
2021-02-25 00:00:00+05:30,314.5,317.8,310.5,313.8,52771
2021-02-26 00:00:00+05:30,311.5,316.25,306,311.5,44398
2021-03-01 00:00:00+05:30,312.8,318.05,310.1,311.25,45660
2021-03-02 00:00:00+05:30,313.4,316.35,306.75,311.95,38365
2021-03-03 00:00:00+05:30,314.4,316.75,311,313.15,44312
2021-03-04 00:00:00+05:30,311.7,320.9,311.5,315.8,39312
2021-03-05 00:00:00+05:30,317.2,320.6,309.1,312.3,41211
2021-03-08 00:00:00+05:30,314.4,315,308.55,309.8,35303
2021-03-09 00:00:00+05:30,310.7,318,308.05,313.75,54026
2021-03-10 00:00:00+05:30,316.45,326.8,316.4,322.95,100890
2021-03-12 00:00:00+05:30,325.5,329,315.1,319.25,57026
2021-03-15 00:00:00+05:30,321.9,327.1,313.85,322,43134
2021-03-16 00:00:00+05:30,319.6,321.7,310.45,311.4,40140
2021-03-17 00:00:00+05:30,312.8,314.8,300.2,301.3,58386
2021-03-18 00:00:00+05:30,304.9,308,295.1,298.85,30984
2021-03-19 00:00:00+05:30,296,307,294.05,302.85,74812
2021-03-22 00:00:00+05:30,304.9,309.8,296.15,299.15,38657
2021-03-23 00:00:00+05:30,301,305.3,297.2,300.7,51700
2021-03-24 00:00:00+05:30,299.5,302.1,287.4,290.15,24874
2021-03-25 00:00:00+05:30,287.45,289.1,276,279.65,49907
2021-03-26 00:00:00+05:30,283.05,290.75,283,287.6,21464
2021-03-30 00:00:00+05:30,289.95,292.8,284.95,286.4,27198
2021-03-31 00:00:00+05:30,284,293.35,283.9,286.6,11716
2021-04-01 00:00:00+05:30,287,299.5,287,292.45,21517
2021-04-05 00:00:00+05:30,292.8,295,287.5,293.3,27802
2021-04-06 00:00:00+05:30,292.5,299.85,288.35,298.45,30181
2021-04-07 00:00:00+05:30,298.45,301.45,293,299.15,28797
2021-04-08 00:00:00+05:30,301.9,309,301.15,305.95,41374
2021-04-09 00:00:00+05:30,311.6,318.7,310.15,311.65,103216
2021-04-12 00:00:00+05:30,309.5,309.5,290.7,293.85,34993
2021-04-13 00:00:00+05:30,291,297.9,290,292.25,21445
2021-04-15 00:00:00+05:30,291,291,281.7,285.85,31288
2021-04-16 00:00:00+05:30,288.8,290.8,282.95,286.7,26608
2021-04-19 00:00:00+05:30,284.9,284.9,275.5,276.5,23819
2021-04-20 00:00:00+05:30,284.7,289.65,281,281.8,21919
2021-04-22 00:00:00+05:30,282,291.85,281.05,289.6,26490
2021-04-23 00:00:00+05:30,292.95,307.75,292.85,297.55,77922
2021-04-26 00:00:00+05:30,302,332.3,302,313.1,240994
2021-04-27 00:00:00+05:30,315,318,307,309.3,59694
2021-04-28 00:00:00+05:30,310.6,314.9,307,308.9,38929
2021-04-29 00:00:00+05:30,308.8,329.45,305.35,320.5,192847
2021-04-30 00:00:00+05:30,321,344,311.95,318,285438
2021-05-03 00:00:00+05:30,318.95,333.7,313.35,328,126829
2021-05-04 00:00:00+05:30,330,357.7,330,345.35,605630
2021-05-05 00:00:00+05:30,347.5,369,337.1,361.95,764844
2021-05-06 00:00:00+05:30,365.1,371.7,355,356.2,207724
2021-05-07 00:00:00+05:30,356.5,359.9,348.4,353.45,134674
2021-05-10 00:00:00+05:30,354.5,368,354.5,366.05,243110
2021-05-11 00:00:00+05:30,361.1,366.8,355.1,359.7,132688
2021-05-12 00:00:00+05:30,360,361.75,339.25,343.3,157511
2021-05-14 00:00:00+05:30,341,344.6,335.05,339.5,85683
2021-05-17 00:00:00+05:30,343,362.5,341.05,357.9,188696
2021-05-18 00:00:00+05:30,359.8,364.9,357.9,360.9,66633
2021-05-19 00:00:00+05:30,361.4,372,353.9,359.55,194672
2021-05-20 00:00:00+05:30,358.75,376.9,358,364.65,216667
2021-05-21 00:00:00+05:30,368.65,376,366.05,370.65,98650
2021-05-24 00:00:00+05:30,375,381.65,373,375.75,133475
2021-05-25 00:00:00+05:30,378,392.5,375,379.15,289003
2021-05-26 00:00:00+05:30,381.9,395,373.1,388.6,264653
2021-05-27 00:00:00+05:30,392.8,400.95,385.55,391.55,261637
2021-05-28 00:00:00+05:30,413,429,397.55,402.65,638913
2021-05-31 00:00:00+05:30,405.5,406.65,386.1,386.85,203727
2021-06-01 00:00:00+05:30,388.9,394.85,370.4,374.9,122526
2021-06-02 00:00:00+05:30,377,394.75,376.05,391.7,129395
2021-06-03 00:00:00+05:30,394.6,405.95,391,393.6,138548
2021-06-04 00:00:00+05:30,395.8,396.45,383.8,385.65,75197
2021-06-07 00:00:00+05:30,387.9,400,383.4,389.25,276408
2021-06-08 00:00:00+05:30,389.25,392.2,383.15,385.75,67273
2021-06-09 00:00:00+05:30,386,402.6,376.15,381.5,191365
2021-06-10 00:00:00+05:30,381.95,395.25,381.95,386.05,116695
2021-06-11 00:00:00+05:30,388.9,395,372.75,378.6,130441
2021-06-14 00:00:00+05:30,382.95,382.95,369.95,372.35,103779
2021-06-15 00:00:00+05:30,375,385.05,373.5,374.9,89289
2021-06-16 00:00:00+05:30,376.9,379.5,367,372.85,95668
2021-06-17 00:00:00+05:30,369.2,376.2,364.25,366.25,103068
2021-06-18 00:00:00+05:30,369.4,371.8,347.7,353.35,164179
2021-06-21 00:00:00+05:30,347.3,364.75,345.15,362.45,72183
2021-06-22 00:00:00+05:30,366.35,372.45,365.5,367.35,53360
2021-06-23 00:00:00+05:30,370.4,370.4,358.45,359.55,64762
2021-06-24 00:00:00+05:30,361,364.3,355.1,356.7,43740
2021-06-25 00:00:00+05:30,359.6,362.05,356,357.2,44176
2021-06-28 00:00:00+05:30,360,373,357.95,366.3,76519
2021-06-29 00:00:00+05:30,367.9,384,365.15,379.75,124327
2021-06-30 00:00:00+05:30,383.65,388,371.7,374.15,94667
2021-07-01 00:00:00+05:30,376.65,381.55,371.2,376.1,55576
2021-07-02 00:00:00+05:30,377.4,379.05,373.05,374.1,43909
2021-07-05 00:00:00+05:30,378,397,376.55,388.85,205752
2021-07-06 00:00:00+05:30,392.5,407,390,391.65,210676
2021-07-07 00:00:00+05:30,393.5,404,392,397.85,122605
2021-07-08 00:00:00+05:30,399,404.3,386,392.45,95157
2021-07-09 00:00:00+05:30,395,399,380.75,395.55,135714
2021-07-12 00:00:00+05:30,399,418.8,397.8,407.75,366752
2021-07-13 00:00:00+05:30,410,416.55,406.25,410.5,158806
2021-07-14 00:00:00+05:30,410.05,423,407.45,420.85,234259
2021-07-15 00:00:00+05:30,418.05,423.8,412.95,418.8,127322
2021-07-16 00:00:00+05:30,420.7,422.6,411.6,416.85,73891
2021-07-19 00:00:00+05:30,406,466,406,442.75,1262148
2021-07-20 00:00:00+05:30,448,448.5,428.95,439.25,228272
2021-07-22 00:00:00+05:30,443.65,452,437.8,442.15,150937
2021-07-23 00:00:00+05:30,443.8,448.95,436,444.4,95818
2021-07-26 00:00:00+05:30,449.05,482.9,445.15,474.55,692517
2021-07-27 00:00:00+05:30,478.3,500,476.35,489.5,564770
2021-07-28 00:00:00+05:30,492,498.4,466,481.35,270233
2021-07-29 00:00:00+05:30,484.9,499,479.3,483.75,150552
2021-07-30 00:00:00+05:30,481.5,484.55,468,479.6,152092
2021-08-02 00:00:00+05:30,487.35,506.9,486.2,499.95,384019
2021-08-03 00:00:00+05:30,503.9,534.3,502.65,513.1,552680
2021-08-04 00:00:00+05:30,504,504,477,480.75,510676
2021-08-05 00:00:00+05:30,480,485,465,466.85,159877
2021-08-06 00:00:00+05:30,468.5,485.7,466,469.9,140137
2021-08-09 00:00:00+05:30,472.8,475.65,453,455.5,84685
2021-08-10 00:00:00+05:30,456,459.2,422.7,434.95,103407
2021-08-11 00:00:00+05:30,439.3,449.9,416.35,446.15,139849
2021-08-12 00:00:00+05:30,447.85,455.05,445.25,448.6,67398
2021-08-13 00:00:00+05:30,451,474,451,470.15,243250
2021-08-16 00:00:00+05:30,476,493.75,475.1,479.1,251775
2021-08-17 00:00:00+05:30,475.5,475.85,462,466.65,155475
2021-08-18 00:00:00+05:30,468,468.9,452.1,454.65,78457
2021-08-20 00:00:00+05:30,451.95,451.95,425,427.45,101767
2021-08-23 00:00:00+05:30,440,440,406.95,413.2,123749
2021-08-24 00:00:00+05:30,411,447,411,441.95,110692
2021-08-25 00:00:00+05:30,448.7,453.55,422.85,433.45,114210
2021-08-26 00:00:00+05:30,436.9,454.5,432.35,445.9,85288
2021-08-27 00:00:00+05:30,445,456.05,444.25,448.85,63210
2021-08-30 00:00:00+05:30,447,456.95,447,454.8,48110
2021-08-31 00:00:00+05:30,456.7,458.7,438.2,440.75,58391
2021-09-01 00:00:00+05:30,443.45,455,438.65,444.8,29871
2021-09-02 00:00:00+05:30,446.8,454,440.6,448.3,34837
2021-09-03 00:00:00+05:30,449.65,455.7,445,446.15,34467
2021-09-06 00:00:00+05:30,448.7,458.2,439.8,442.3,37780
2021-09-07 00:00:00+05:30,445,446.4,435,438,36639
2021-09-08 00:00:00+05:30,439.65,447,432.3,442.65,35921
2021-09-09 00:00:00+05:30,444.5,448.65,440,441.15,32776
2021-09-13 00:00:00+05:30,435.2,450,435.2,442.3,34320
2021-09-14 00:00:00+05:30,442.3,453.1,442.3,446.2,39165
2021-09-15 00:00:00+05:30,450,451.9,438.1,444.15,38859
2021-09-16 00:00:00+05:30,443.65,449.1,440.3,442.15,34156
2021-09-17 00:00:00+05:30,445.4,445.9,424,429.35,77772
2021-09-20 00:00:00+05:30,426,430,415,420.75,69857
2021-09-21 00:00:00+05:30,416.4,432.8,412.1,426.8,92552
2021-09-22 00:00:00+05:30,429.85,435.75,422.1,430.85,42107
2021-09-23 00:00:00+05:30,430,444,429.1,440.1,75992
2021-09-24 00:00:00+05:30,442,459,439.4,442.15,128623
2021-09-27 00:00:00+05:30,440.6,450,423,432.55,127804
2021-09-28 00:00:00+05:30,439.9,448,428.55,435,49813
2021-09-29 00:00:00+05:30,433.6,438.95,430.1,433.45,30722
2021-09-30 00:00:00+05:30,437.8,444,431,432.55,49089
2021-10-01 00:00:00+05:30,428,454,428,442.1,222264
2021-10-04 00:00:00+05:30,443,450,438.2,441.4,75018
2021-10-05 00:00:00+05:30,442,448.8,439.85,440.75,51903
2021-10-06 00:00:00+05:30,440.55,449.8,426,429.8,85936
2021-10-07 00:00:00+05:30,437,446.35,433,445.3,91215
2021-10-08 00:00:00+05:30,445.3,451.5,441.1,444.8,83238
2021-10-11 00:00:00+05:30,447.4,451,441,441.8,77114
2021-10-12 00:00:00+05:30,444,447.2,438.2,439.95,48224
2021-10-13 00:00:00+05:30,444,449.8,438,440.7,79812
2021-10-14 00:00:00+05:30,440.8,450,438.2,443.65,76923
2021-10-18 00:00:00+05:30,444,465.7,442.8,458.45,382274
2021-10-19 00:00:00+05:30,463,465,445,460.15,143496
2021-10-20 00:00:00+05:30,460.15,461.2,441.1,446.55,77433
2021-10-21 00:00:00+05:30,446.85,449.95,441,442.5,46166
2021-10-22 00:00:00+05:30,442.2,448.8,437.05,439.3,40277
2021-10-25 00:00:00+05:30,438.1,439.65,413.35,416.95,62505
2021-10-26 00:00:00+05:30,416.1,443,393.5,441.3,55092
2021-10-27 00:00:00+05:30,441,447,435.85,442.1,34134
2021-10-28 00:00:00+05:30,435.05,450.45,434.05,437.15,128518
2021-10-29 00:00:00+05:30,435.1,439.95,421.15,424.75,35619
2021-11-01 00:00:00+05:30,424.75,429.95,420,422.2,30769
2021-11-02 00:00:00+05:30,425,430.75,420.1,425.05,39166
2021-11-03 00:00:00+05:30,426.9,429.75,420.1,421.75,26007
2021-11-04 00:00:00+05:30,423.9,427.95,422.6,424.45,9207
2021-11-08 00:00:00+05:30,427.5,440.6,425.65,439.15,46808
2021-11-09 00:00:00+05:30,439,457.7,435.05,450.1,256448
2021-11-10 00:00:00+05:30,448.7,454.5,443,445,70119
2021-11-11 00:00:00+05:30,436.9,436.9,415.25,419.55,177543
2021-11-12 00:00:00+05:30,422.2,424,413,414.2,78749
2021-11-15 00:00:00+05:30,414.2,419.15,408.5,413.85,62649
2021-11-16 00:00:00+05:30,414.5,423.85,411.05,416.8,58518
2021-11-17 00:00:00+05:30,412.65,425,412.65,418.75,66274
2021-11-18 00:00:00+05:30,418.75,420.9,408.1,411.25,55303
2021-11-22 00:00:00+05:30,405.15,412.35,386.35,392.9,76800
2021-11-23 00:00:00+05:30,392.9,400.25,392,393.45,47571
2021-11-24 00:00:00+05:30,397,402.95,393.45,395.25,26901
2021-11-25 00:00:00+05:30,395,403.05,395,401.35,21976
2021-11-26 00:00:00+05:30,394.4,398,380.1,383.5,38267
2021-11-29 00:00:00+05:30,381.1,382.3,365.5,370.2,61647
2021-11-30 00:00:00+05:30,370,383.6,370,374.65,40840
2021-12-01 00:00:00+05:30,375,379.4,371.2,376.4,26543
2021-12-02 00:00:00+05:30,376,384.8,374.3,381.55,15069
2021-12-03 00:00:00+05:30,383.4,398.95,382.85,393.2,34203
2021-12-06 00:00:00+05:30,400,406,394.05,403.3,70221
2021-12-07 00:00:00+05:30,397,408.8,396.25,406.05,121642
2021-12-08 00:00:00+05:30,405.2,429.8,404,423.8,129452
2021-12-09 00:00:00+05:30,427.55,428.95,421,426.7,61133
2021-12-10 00:00:00+05:30,422,446.8,422,440.25,81919
2021-12-13 00:00:00+05:30,440,455.8,436.75,446.95,123164
2021-12-14 00:00:00+05:30,444.7,451.1,439.9,449.7,55726
2021-12-15 00:00:00+05:30,449.7,467,449.7,465.25,193436
2021-12-16 00:00:00+05:30,465.9,477.5,460,471.6,230553
2021-12-17 00:00:00+05:30,474.9,478.5,447.6,456.6,133567
2021-12-20 00:00:00+05:30,454,454,428.1,430.1,83318
2021-12-21 00:00:00+05:30,432.1,455.4,432.1,452.55,71672
2021-12-22 00:00:00+05:30,458,459.15,440,441.2,42716
2021-12-23 00:00:00+05:30,443.9,447.45,443.65,445.2,21081
2021-12-24 00:00:00+05:30,450,485.5,450,477.25,244491
2021-12-27 00:00:00+05:30,478,527,474.6,521.75,578485
2021-12-28 00:00:00+05:30,522,565.55,522,549.35,619299
2021-12-29 00:00:00+05:30,543.95,548.05,516.8,520.7,132251
2021-12-30 00:00:00+05:30,520.9,547,520.9,543.25,94692
2021-12-31 00:00:00+05:30,542,552,539.6,547.65,105393
