date,open,high,low,close,volume
2021-10-18 00:00:00+05:30,16.45,17.25,16.45,17.25,150
2021-10-19 00:00:00+05:30,18.1,18.1,18.1,18.1,317
2021-10-20 00:00:00+05:30,19,19,19,19,767
2021-10-21 00:00:00+05:30,19.95,19.95,19.95,19.95,124
2021-10-22 00:00:00+05:30,20.9,20.9,20.9,20.9,744
2021-10-25 00:00:00+05:30,21.9,21.9,21.9,21.9,541
2021-10-26 00:00:00+05:30,22.95,22.95,22.95,22.95,850
2021-10-27 00:00:00+05:30,24.05,24.05,24.05,24.05,138
2021-10-28 00:00:00+05:30,25.25,25.25,25.25,25.25,42
2021-10-29 00:00:00+05:30,26.5,26.5,26.5,26.5,70
2021-11-01 00:00:00+05:30,29.15,29.15,29.15,29.15,255
2021-11-02 00:00:00+05:30,32.05,32.05,32.05,32.05,205
2021-11-03 00:00:00+05:30,35.25,35.25,35.25,35.25,405
2021-11-04 00:00:00+05:30,37,37,37,37,270
2021-11-08 00:00:00+05:30,38.85,38.85,38.85,38.85,71
2021-11-09 00:00:00+05:30,40.75,40.75,40.75,40.75,38
2021-11-10 00:00:00+05:30,42.75,42.75,42.75,42.75,67
2021-11-11 00:00:00+05:30,44.85,44.85,44.85,44.85,34
2021-11-12 00:00:00+05:30,47.05,47.05,47.05,47.05,725
2021-11-15 00:00:00+05:30,49.4,49.4,49.4,49.4,746
2021-11-16 00:00:00+05:30,51.85,51.85,51.85,51.85,531
2021-11-17 00:00:00+05:30,54.4,54.4,54.4,54.4,177
2021-11-18 00:00:00+05:30,57.1,57.1,57.1,57.1,247
2021-11-22 00:00:00+05:30,59.95,59.95,59.95,59.95,157
2021-11-23 00:00:00+05:30,62.9,62.9,62.9,62.9,74
2021-11-24 00:00:00+05:30,66,66,66,66,271
2021-11-25 00:00:00+05:30,69.3,69.3,69.3,69.3,310
2021-11-26 00:00:00+05:30,72.75,72.75,72.75,72.75,151
2021-11-29 00:00:00+05:30,76.35,76.35,76.35,76.35,58
2021-11-30 00:00:00+05:30,80.15,80.15,80.15,80.15,562
2021-12-01 00:00:00+05:30,84.15,84.15,84.15,84.15,1433
2021-12-02 00:00:00+05:30,88.35,88.35,88.35,88.35,398
2021-12-03 00:00:00+05:30,92.75,92.75,92.75,92.75,694
2021-12-06 00:00:00+05:30,97.35,97.35,97.35,97.35,380
2021-12-07 00:00:00+05:30,102.2,102.2,102.2,102.2,199
2021-12-08 00:00:00+05:30,107.3,107.3,107.3,107.3,227
2021-12-09 00:00:00+05:30,112.65,112.65,112.65,112.65,2206
2021-12-10 00:00:00+05:30,118.25,118.25,118.25,118.25,644
2021-12-13 00:00:00+05:30,124.15,124.15,124.15,124.15,255
2021-12-14 00:00:00+05:30,130.35,130.35,130.35,130.35,772
2021-12-15 00:00:00+05:30,136.85,136.85,136.85,136.85,885
2021-12-16 00:00:00+05:30,143.65,143.65,143.65,143.65,404
2021-12-17 00:00:00+05:30,150.8,150.8,137.15,150.8,55953
2021-12-20 00:00:00+05:30,158.3,158.3,158.3,158.3,2653
2021-12-21 00:00:00+05:30,166.2,166.2,166.2,166.2,868
2021-12-22 00:00:00+05:30,174.5,174.5,174.5,174.5,1819
2021-12-23 00:00:00+05:30,183.2,183.2,183.2,183.2,1236
2021-12-24 00:00:00+05:30,192.35,192.35,192.35,192.35,1888
2021-12-27 00:00:00+05:30,201.95,201.95,201.95,201.95,3231
2021-12-28 00:00:00+05:30,212,212,212,212,787
2021-12-29 00:00:00+05:30,222.6,222.6,222.6,222.6,1187
2021-12-30 00:00:00+05:30,233.7,233.7,233.7,233.7,2149
2021-12-31 00:00:00+05:30,245.35,245.35,245.35,245.35,886
