date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,765,768,756.05,760.2,222083
2021-06-07 00:00:00+05:30,770,770,757.45,763.75,186265
2021-06-08 00:00:00+05:30,773.95,778,757.3,768.7,229135
2021-06-09 00:00:00+05:30,775,776.95,766,768.95,119882
2021-06-10 00:00:00+05:30,780,836.2,768.05,823.4,930433
2021-06-11 00:00:00+05:30,829.7,838.95,782.9,801,285221
2021-06-14 00:00:00+05:30,805,815,784.15,787.6,132417
2021-06-15 00:00:00+05:30,789.2,798,777.7,780.55,91763
2021-06-16 00:00:00+05:30,786.7,789.55,767.25,778.9,187749
2021-06-17 00:00:00+05:30,776,791.45,770.2,778.45,377005
2021-06-18 00:00:00+05:30,785,792,761.05,781.3,216790
2021-06-21 00:00:00+05:30,779,801.8,771.05,775.55,117198
2021-06-22 00:00:00+05:30,781.75,793.95,778.05,787.65,64982
2021-06-23 00:00:00+05:30,786,790.8,772.35,775.6,63455
2021-06-24 00:00:00+05:30,775.05,919.45,775.05,874.2,2032100
2021-06-25 00:00:00+05:30,864,882,836.6,852.55,1241477
2021-06-28 00:00:00+05:30,852.6,880,852.6,868.8,785922
2021-06-29 00:00:00+05:30,869.7,869.7,850.3,857.7,414151
2021-06-30 00:00:00+05:30,861,872.9,851,853.65,372246
2021-07-01 00:00:00+05:30,858.05,872.7,843,849.7,243463
2021-07-02 00:00:00+05:30,852.7,854.9,844.2,849.25,75846
2021-07-05 00:00:00+05:30,859,859,835,843.15,229474
2021-07-06 00:00:00+05:30,844.2,865,838.1,848.6,236996
2021-07-07 00:00:00+05:30,852,858,844.1,846.95,256371
2021-07-08 00:00:00+05:30,860,861.95,821.25,825.3,282987
2021-07-09 00:00:00+05:30,828.3,838.35,822,827.35,118255
2021-07-12 00:00:00+05:30,835,837.05,822.5,824.75,224718
2021-07-13 00:00:00+05:30,827.9,838.65,819.1,826.4,475761
2021-07-14 00:00:00+05:30,830,859.95,827.45,844.75,816881
2021-07-15 00:00:00+05:30,848.5,865.05,842.5,854.45,605159
2021-07-16 00:00:00+05:30,862.3,908,862,879.15,3147450
2021-07-19 00:00:00+05:30,855.95,907.15,855.95,893.5,893103
2021-07-20 00:00:00+05:30,895.7,901.4,860.3,873.25,633477
2021-07-22 00:00:00+05:30,877,917.85,877,899.75,911804
2021-07-23 00:00:00+05:30,908.8,948.85,890.45,918.2,1255354
2021-07-26 00:00:00+05:30,924.95,936.6,912.9,926.35,793658
2021-07-27 00:00:00+05:30,930,937.05,919,923.2,257830
2021-07-28 00:00:00+05:30,931,993.7,923.15,955.1,1245135
2021-07-29 00:00:00+05:30,980,999.95,966.05,991.6,1305708
2021-07-30 00:00:00+05:30,999.4,1054.1,975.25,1041.75,1091975
2021-08-02 00:00:00+05:30,1045,1061.65,1012.65,1051.2,403653
2021-08-03 00:00:00+05:30,1056.5,1078.95,1041.35,1055.1,379003
2021-08-04 00:00:00+05:30,1058,1078,1040.05,1054.25,250545
2021-08-05 00:00:00+05:30,1055.95,1055.95,1013.35,1017.35,243720
2021-08-06 00:00:00+05:30,1014,1046.45,1004.95,1014.05,392406
2021-08-09 00:00:00+05:30,1013,1023.9,992.35,1008.45,120554
2021-08-10 00:00:00+05:30,1000,1019.75,975.05,980.4,218700
2021-08-11 00:00:00+05:30,982,1019,937.15,1005.2,361059
2021-08-12 00:00:00+05:30,1035,1100,1012.8,1081.55,774584
2021-08-13 00:00:00+05:30,1091.45,1096.4,1030.05,1043.75,279966
2021-08-16 00:00:00+05:30,1038.05,1087.5,1012.05,1072.7,325477
2021-08-17 00:00:00+05:30,1070.25,1107.7,1065,1095.65,352490
2021-08-18 00:00:00+05:30,1110,1147,1110,1129.4,729476
2021-08-20 00:00:00+05:30,1135,1135.6,1072.95,1089.55,467328
2021-08-23 00:00:00+05:30,1095,1116,1037,1077.2,718023
2021-08-24 00:00:00+05:30,1072,1114.35,1067.3,1093.9,294658
2021-08-25 00:00:00+05:30,1100,1129,1095.05,1118.1,329026
2021-08-26 00:00:00+05:30,1125,1165,1120.15,1145.45,511673
2021-08-27 00:00:00+05:30,1150,1168.6,1138.05,1146.9,229172
2021-08-30 00:00:00+05:30,1158.8,1193.55,1146.75,1153.55,261908
2021-08-31 00:00:00+05:30,1161,1214.55,1149,1195.35,290226
2021-09-01 00:00:00+05:30,1205,1210,1170,1180.5,263747
2021-09-02 00:00:00+05:30,1180.5,1200,1167.65,1171.6,121695
2021-09-03 00:00:00+05:30,1195.05,1195.05,1167,1174.7,180977
2021-09-06 00:00:00+05:30,1174,1195.95,1157,1163.5,147027
2021-09-07 00:00:00+05:30,1166.4,1190,1150,1161.8,148785
2021-09-08 00:00:00+05:30,1163.5,1216.2,1160.25,1175.75,419493
2021-09-09 00:00:00+05:30,1180,1203.95,1171.6,1174.4,171799
2021-09-13 00:00:00+05:30,1177.8,1187.05,1165,1180.05,94656
2021-09-14 00:00:00+05:30,1185,1195,1172,1176.45,251892
2021-09-15 00:00:00+05:30,1180.1,1190,1175,1184.4,126441
2021-09-16 00:00:00+05:30,1185,1196.2,1164.05,1174.5,87239
2021-09-17 00:00:00+05:30,1180,1183.4,1150.15,1176.9,157854
2021-09-20 00:00:00+05:30,1176.9,1176.9,1111.15,1132.35,113118
2021-09-21 00:00:00+05:30,1133,1145,1075.95,1084.2,154899
2021-09-22 00:00:00+05:30,1090,1112.75,1068,1072.65,170544
2021-09-23 00:00:00+05:30,1075.75,1122,1075.75,1111.55,264710
2021-09-24 00:00:00+05:30,1121.95,1128.9,1087.45,1099.45,153214
2021-09-27 00:00:00+05:30,1100,1158.2,1080,1098.35,237304
2021-09-28 00:00:00+05:30,1105.15,1115.5,1070.9,1077.2,179083
2021-09-29 00:00:00+05:30,1066.9,1075,1040.95,1047.65,309900
2021-09-30 00:00:00+05:30,1055,1086,1046.55,1066.95,139918
2021-10-01 00:00:00+05:30,1065,1069.75,1043,1050.2,164891
2021-10-04 00:00:00+05:30,1050,1067.9,1048.8,1053.65,106705
2021-10-05 00:00:00+05:30,1053,1084.1,1052.2,1055.3,78783
2021-10-06 00:00:00+05:30,1062.2,1066.95,1035,1040,192172
2021-10-07 00:00:00+05:30,1046.95,1055,1026.95,1044.1,186796
2021-10-08 00:00:00+05:30,1045,1069,1029.7,1031.5,161545
2021-10-11 00:00:00+05:30,1036.95,1063.9,1032.65,1053.35,143563
2021-10-12 00:00:00+05:30,1053.35,1097.1,1053,1082.45,461114
2021-10-13 00:00:00+05:30,1090,1123,1085.75,1092.8,360942
2021-10-14 00:00:00+05:30,1099.95,1120.6,1095.1,1102.7,283194
2021-10-18 00:00:00+05:30,1120,1123,1100,1104.95,186368
2021-10-19 00:00:00+05:30,1105,1118,1070,1102.95,181825
2021-10-20 00:00:00+05:30,1101,1108.9,1075,1086.85,116343
2021-10-21 00:00:00+05:30,1086.85,1108,1070,1100.3,148426
2021-10-22 00:00:00+05:30,1100.3,1110,1070,1071.2,156301
2021-10-25 00:00:00+05:30,1080.8,1089.55,1034.95,1040.9,319185
2021-10-26 00:00:00+05:30,1043,1094.9,1043,1070.45,313422
2021-10-27 00:00:00+05:30,1074.95,1084.4,1045.55,1050.1,254779
2021-10-28 00:00:00+05:30,1050,1063.95,1020,1031.3,90401
2021-10-29 00:00:00+05:30,1025,1051.65,1005.1,1035.5,191808
2021-11-01 00:00:00+05:30,1031.25,1090,1031.25,1074.45,141094
2021-11-02 00:00:00+05:30,1080.15,1104.5,1080.15,1086.7,191038
2021-11-03 00:00:00+05:30,1090,1112,1090,1103.55,713642
2021-11-04 00:00:00+05:30,1110,1119,1105,1110.6,23814
2021-11-08 00:00:00+05:30,1118.5,1153.6,1101.95,1147.4,365140
2021-11-09 00:00:00+05:30,1155.7,1165.85,1148.25,1156.2,354034
2021-11-10 00:00:00+05:30,1156,1160.45,1120,1131.05,146798
2021-11-11 00:00:00+05:30,1110.25,1134.6,1100,1121.35,265981
2021-11-12 00:00:00+05:30,1111,1120,1087.3,1094.8,73444
2021-11-15 00:00:00+05:30,1090,1109.75,1062.2,1072.3,92879
2021-11-16 00:00:00+05:30,1061,1084.95,1046.3,1064.4,181127
2021-11-17 00:00:00+05:30,1067.55,1078.65,1047.1,1064.35,224857
2021-11-18 00:00:00+05:30,1064,1066.8,1035.85,1038.9,90848
2021-11-22 00:00:00+05:30,1035,1043.2,980.25,1021.2,406389
2021-11-23 00:00:00+05:30,1019,1020.95,991,1012.6,200478
2021-11-24 00:00:00+05:30,1028.95,1079,1012.9,1070.65,201933
2021-11-25 00:00:00+05:30,1055,1071.55,1049.45,1051.85,38049
2021-11-26 00:00:00+05:30,1042,1069,1037.3,1040.95,82144
2021-11-29 00:00:00+05:30,1020.55,1045.4,1001,1008.95,208152
2021-11-30 00:00:00+05:30,1008.95,1155,1003.1,1095.65,569649
2021-12-01 00:00:00+05:30,1075,1090,1047.15,1050.35,242606
2021-12-02 00:00:00+05:30,1040,1064.05,1038,1045.15,233214
2021-12-03 00:00:00+05:30,1070,1070.95,1039,1050.15,72708
2021-12-06 00:00:00+05:30,1050.15,1053.8,1015,1020.5,165324
2021-12-07 00:00:00+05:30,1030,1035,1003,1009.35,79364
2021-12-08 00:00:00+05:30,1014.7,1028.4,1007,1013.25,203892
2021-12-09 00:00:00+05:30,1015,1027.7,1002.8,1007.25,270032
2021-12-10 00:00:00+05:30,1010,1024.05,979,999.2,662024
2021-12-13 00:00:00+05:30,1005.25,1038.85,1005.25,1022.95,136078
2021-12-14 00:00:00+05:30,1020,1025,994,1001.1,165218
2021-12-15 00:00:00+05:30,1006.65,1061.85,1003.35,1050.75,281195
2021-12-16 00:00:00+05:30,1049,1090.5,1045,1053.55,552052
2021-12-17 00:00:00+05:30,1057,1057,1020.05,1026.05,115431
2021-12-20 00:00:00+05:30,1026.05,1029.55,964,968.75,411290
2021-12-21 00:00:00+05:30,962.2,992.9,957.6,969.3,306306
2021-12-22 00:00:00+05:30,974.4,1012,974.4,1004.75,194744
2021-12-23 00:00:00+05:30,1010.25,1024.8,1001,1005.6,74325
2021-12-24 00:00:00+05:30,1010.9,1039,994.45,1026.9,240427
2021-12-27 00:00:00+05:30,1029.4,1042.6,1011.5,1029.35,118673
2021-12-28 00:00:00+05:30,1030,1043.1,1027,1028.9,73981
2021-12-29 00:00:00+05:30,1025,1053.5,1025,1047.3,123500
2021-12-30 00:00:00+05:30,1052,1074.55,1039.9,1045.9,135980
2021-12-31 00:00:00+05:30,1053,1070.9,1035,1053.15,129545
