date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,34.05,36.7,33.75,35.4,69359
2021-01-04 00:00:00+05:30,37.15,37.15,33.45,34.4,69408
2021-01-05 00:00:00+05:30,34.65,36.4,33.95,35.95,71833
2021-01-06 00:00:00+05:30,36,43.1,35.9,42.95,997713
2021-01-07 00:00:00+05:30,44.3,46.8,43.5,44,366942
2021-01-08 00:00:00+05:30,43.45,43.9,41.6,42.95,101016
2021-01-11 00:00:00+05:30,41.65,43.7,40.4,41.8,103983
2021-01-12 00:00:00+05:30,42.7,43.9,41.6,42.1,33418
2021-01-13 00:00:00+05:30,42.05,42.6,40.1,41,36073
2021-01-14 00:00:00+05:30,39.75,40.9,39.55,39.7,7859
2021-01-15 00:00:00+05:30,39.7,40.8,37.85,39.2,23343
2021-01-18 00:00:00+05:30,38.1,40.4,37.75,39.3,28344
2021-01-19 00:00:00+05:30,40.4,41.25,38,41.25,27676
2021-01-20 00:00:00+05:30,39.4,43,39.4,42,46257
2021-01-21 00:00:00+05:30,40.5,42.3,40.05,41.4,23041
2021-01-22 00:00:00+05:30,40,42.5,39.5,39.8,25667
2021-01-25 00:00:00+05:30,41.15,41.75,40,41.15,33527
2021-01-27 00:00:00+05:30,41.7,42.5,39.7,42.05,20121
2021-01-28 00:00:00+05:30,41,44.15,39.95,40.25,67918
2021-01-29 00:00:00+05:30,41.85,41.85,39.7,40.45,15641
2021-02-01 00:00:00+05:30,38.65,41.1,38.65,40,8099
2021-02-02 00:00:00+05:30,40,41.6,39,40,4858
2021-02-03 00:00:00+05:30,38.35,41,38.35,40,12850
2021-02-04 00:00:00+05:30,39,41.5,39,39.8,9094
2021-02-05 00:00:00+05:30,39.8,39.85,38.5,38.5,6852
2021-02-08 00:00:00+05:30,38.5,40,38.1,39.8,10179
2021-02-09 00:00:00+05:30,38.4,40,38.25,39.4,21977
2021-02-10 00:00:00+05:30,38.45,40,38.45,39.65,8587
2021-02-11 00:00:00+05:30,41.55,41.55,37.7,37.7,43431
2021-02-12 00:00:00+05:30,36.4,38.6,36.4,38.05,5854
2021-02-15 00:00:00+05:30,38.95,38.95,36.4,36.65,19715
2021-02-16 00:00:00+05:30,36.65,37.05,36.25,36.45,4447
2021-02-17 00:00:00+05:30,35.2,36.45,35.2,36.15,6851
2021-02-18 00:00:00+05:30,36.4,36.5,35.45,36.4,15546
2021-02-19 00:00:00+05:30,36.4,37.3,35.55,36.6,6178
2021-02-22 00:00:00+05:30,35.7,36.45,35.1,35.3,6660
2021-02-23 00:00:00+05:30,35.5,35.5,34.05,34.75,6765
2021-02-24 00:00:00+05:30,35.25,35.25,33.7,34.4,3324
2021-02-25 00:00:00+05:30,35.35,36.1,34.3,36.1,7791
2021-02-26 00:00:00+05:30,34.5,37.4,34.5,36.5,7423
2021-03-01 00:00:00+05:30,36.4,37.45,35.35,35.75,5761
2021-03-02 00:00:00+05:30,35.05,36.9,35.05,36.3,8186
2021-03-03 00:00:00+05:30,35.55,36.95,35.45,35.55,6968
2021-03-04 00:00:00+05:30,36.45,36.45,35,35.95,12919
2021-03-05 00:00:00+05:30,36.3,36.3,35.5,35.55,2184
2021-03-08 00:00:00+05:30,34.5,36.4,34.5,35.95,7997
2021-03-09 00:00:00+05:30,36.85,36.85,35,35.9,4900
2021-03-10 00:00:00+05:30,35.15,36.35,35.15,35.85,4064
2021-03-12 00:00:00+05:30,36.85,36.85,34.7,35.6,3819
2021-03-15 00:00:00+05:30,34.8,35.75,34.25,34.9,5965
2021-03-16 00:00:00+05:30,35.75,35.75,34.3,34.55,4663
2021-03-17 00:00:00+05:30,35.6,35.6,33.5,33.75,7616
2021-03-18 00:00:00+05:30,33.1,34.9,32.9,32.95,1375
2021-03-19 00:00:00+05:30,32.85,34.55,31.6,34.15,9404
2021-03-22 00:00:00+05:30,33.8,35.05,33.15,33.3,4925
2021-03-23 00:00:00+05:30,33.8,33.8,31.75,32.05,6820
2021-03-24 00:00:00+05:30,32.7,32.7,31.2,31.8,7992
2021-03-25 00:00:00+05:30,32.65,32.65,30.55,31.55,8068
2021-03-26 00:00:00+05:30,30.5,32,30.05,31.05,7006
2021-03-30 00:00:00+05:30,32,32.6,32,32.1,7625
2021-03-31 00:00:00+05:30,32,32.65,30.85,31.35,3494
2021-04-01 00:00:00+05:30,32.55,32.9,32.55,32.9,3712
2021-04-05 00:00:00+05:30,34,34.5,33.95,34.5,6242
2021-04-06 00:00:00+05:30,34.5,36.2,33.35,36.2,5702
2021-04-07 00:00:00+05:30,36.5,38,36,37.65,16108
2021-04-08 00:00:00+05:30,36.05,39.5,36.05,39.5,28550
2021-04-09 00:00:00+05:30,41.45,41.45,41.45,41.45,10028
2021-04-12 00:00:00+05:30,43.5,43.5,41.7,43.5,114139
2021-04-13 00:00:00+05:30,45.65,45.65,42.05,45.65,37204
2021-04-15 00:00:00+05:30,47.9,47.9,46.5,47.9,65987
2021-04-16 00:00:00+05:30,50.15,50.25,48.1,50.25,60639
2021-04-19 00:00:00+05:30,50.4,52.75,47.75,51.9,67741
2021-04-20 00:00:00+05:30,53.7,53.7,49.6,50.35,29716
2021-04-22 00:00:00+05:30,52.3,52.3,48.5,49,13802
2021-04-23 00:00:00+05:30,46.6,50.95,46.6,49.15,14050
2021-04-26 00:00:00+05:30,50.95,50.95,47.35,49.6,12717
2021-04-27 00:00:00+05:30,50.25,51,48.5,49.9,31073
2021-04-28 00:00:00+05:30,49.05,50.85,47.45,48.6,38944
2021-04-29 00:00:00+05:30,48.6,48.6,46.2,46.6,42684
2021-04-30 00:00:00+05:30,46,48.45,44.45,47.05,18448
2021-05-03 00:00:00+05:30,46.05,47.65,44.7,45.05,8585
2021-05-04 00:00:00+05:30,44.15,45.9,44,45.8,7594
2021-05-05 00:00:00+05:30,47.9,47.95,45.1,45.75,6278
2021-05-06 00:00:00+05:30,46.5,46.5,43.55,46.15,16954
2021-05-07 00:00:00+05:30,46.15,47,44,44.25,13894
2021-05-10 00:00:00+05:30,42.65,44.1,42.1,43.25,13364
2021-05-11 00:00:00+05:30,43.9,45,42,44.55,13860
2021-05-12 00:00:00+05:30,45.9,45.9,43.75,44.55,10222
2021-05-14 00:00:00+05:30,44.05,45.4,43.45,44.25,2764
2021-05-17 00:00:00+05:30,43.25,45.2,43.25,44.5,11826
2021-05-18 00:00:00+05:30,44.55,45.3,44.1,45,7084
2021-05-19 00:00:00+05:30,44.5,45,43.7,44.25,9377
2021-05-20 00:00:00+05:30,44.3,44.4,42.8,43,8748
2021-05-21 00:00:00+05:30,43,43.85,42.5,43.1,8701
2021-05-24 00:00:00+05:30,43.9,45.05,43.75,44.95,11566
2021-05-25 00:00:00+05:30,45.95,46.85,44.25,46.75,9282
2021-05-26 00:00:00+05:30,48.9,48.9,45,46.35,11889
2021-05-27 00:00:00+05:30,45.1,47,45.1,46.15,12582
2021-05-28 00:00:00+05:30,45.1,47,45.1,45.4,13769
2021-05-31 00:00:00+05:30,45.3,45.9,44.15,44.4,7860
2021-06-01 00:00:00+05:30,44.5,44.5,42.35,42.55,31851
2021-06-02 00:00:00+05:30,42.35,44.65,41.1,43.35,29837
2021-06-03 00:00:00+05:30,43.5,45.45,42.6,43.15,22970
2021-06-04 00:00:00+05:30,44.1,45.3,42.9,45,10191
2021-06-07 00:00:00+05:30,45,45.9,43,43.7,23348
2021-06-08 00:00:00+05:30,43.65,45.85,43.05,45.65,12488
2021-06-09 00:00:00+05:30,46,47.9,46,47.9,54210
2021-06-10 00:00:00+05:30,48.95,50.25,48.05,50.25,38512
2021-06-11 00:00:00+05:30,52,52.7,50.3,51.7,36796
2021-06-14 00:00:00+05:30,51.7,52,49.15,51.35,24320
2021-06-15 00:00:00+05:30,51,53.9,51,53.1,52495
2021-06-16 00:00:00+05:30,55,55,50.45,53.75,95872
2021-06-17 00:00:00+05:30,55.4,55.4,51.1,51.1,30747
2021-06-18 00:00:00+05:30,50,51.65,48.55,48.55,19988
2021-06-21 00:00:00+05:30,47.95,47.95,46.15,46.35,33834
2021-06-22 00:00:00+05:30,45.45,48.45,44.6,45.85,38387
2021-06-23 00:00:00+05:30,44.35,45.6,43.6,43.65,38596
2021-06-24 00:00:00+05:30,43.05,44.85,41.5,43,68143
2021-06-25 00:00:00+05:30,42.9,44.6,40.85,43.8,31133
2021-06-28 00:00:00+05:30,44.85,45.65,43.2,44.7,15737
2021-06-29 00:00:00+05:30,45,45.45,43.5,43.7,15960
2021-06-30 00:00:00+05:30,45.4,45.85,42.8,45.85,47961
2021-07-01 00:00:00+05:30,44.25,46.15,44.25,44.85,14375
2021-07-02 00:00:00+05:30,43.25,46,43.25,45.25,6634
2021-07-05 00:00:00+05:30,47.45,47.45,45,45.55,40911
2021-07-06 00:00:00+05:30,45.55,46,43.55,43.9,61521
2021-07-07 00:00:00+05:30,44.95,45.35,43.1,44,10201
2021-07-08 00:00:00+05:30,43,45,43,44.25,16357
2021-07-09 00:00:00+05:30,43,43.9,42.05,42.8,32350
2021-07-12 00:00:00+05:30,43.6,44,41.9,43,27849
2021-07-13 00:00:00+05:30,43.45,43.45,42.4,42.9,11071
2021-07-14 00:00:00+05:30,43.5,44,42,43.1,34636
2021-07-15 00:00:00+05:30,42.6,45.25,42.25,45.25,53190
2021-07-16 00:00:00+05:30,46.95,47.5,45.4,47.4,31826
2021-07-19 00:00:00+05:30,47.5,47.5,45.6,46.25,24133
2021-07-20 00:00:00+05:30,46,47.8,45,45.35,16302
2021-07-22 00:00:00+05:30,47.1,47.1,44.5,44.7,35405
2021-07-23 00:00:00+05:30,44.7,46.45,43.6,44.1,23403
2021-07-26 00:00:00+05:30,44.1,45.5,43.8,44.95,53871
2021-07-27 00:00:00+05:30,45.9,46.85,44.1,44.8,107554
2021-07-28 00:00:00+05:30,43.25,44,42.6,42.6,16967
2021-07-29 00:00:00+05:30,43.5,44.2,40.8,41,34191
2021-07-30 00:00:00+05:30,41.05,43.05,40.8,43.05,23897
2021-08-02 00:00:00+05:30,45.2,45.2,43.35,43.95,38505
2021-08-03 00:00:00+05:30,45.9,45.9,42.3,42.8,17062
2021-08-04 00:00:00+05:30,42.8,44.8,40.7,40.7,36506
2021-08-05 00:00:00+05:30,40,40.7,38.8,39.7,17550
2021-08-06 00:00:00+05:30,39.75,43.65,39.05,43.65,62797
2021-08-09 00:00:00+05:30,45.95,45.95,41.2,42.9,114630
2021-08-10 00:00:00+05:30,44,44,39.15,39.75,28846
2021-08-11 00:00:00+05:30,41.85,41.85,37.25,39.55,86440
2021-08-12 00:00:00+05:30,42,42,39.3,40.1,26483
2021-08-13 00:00:00+05:30,42.5,42.6,39.5,40.05,25463
2021-08-16 00:00:00+05:30,43.85,43.85,36.6,38.2,57027
2021-08-17 00:00:00+05:30,37.35,40.4,37.35,39.1,46804
2021-08-18 00:00:00+05:30,38.6,41.7,38.2,40.1,39505
2021-08-20 00:00:00+05:30,40.95,41.7,39.55,39.95,24405
2021-08-23 00:00:00+05:30,40,40.7,38,40.1,60972
2021-08-24 00:00:00+05:30,39.65,43,39.65,42.4,26702
2021-08-25 00:00:00+05:30,43.25,46.6,39.1,46.6,221813
2021-08-26 00:00:00+05:30,48.75,49.9,47.25,48.1,286973
2021-08-27 00:00:00+05:30,48.5,49.75,46.15,49.55,96386
2021-08-30 00:00:00+05:30,50,50.7,47.4,47.75,79743
2021-08-31 00:00:00+05:30,49.25,49.25,45.6,46,153100
2021-09-01 00:00:00+05:30,48.4,48.4,46.2,47.05,32265
2021-09-02 00:00:00+05:30,48,48,47.15,47.2,33025
2021-09-03 00:00:00+05:30,46.85,48,46,46.6,45735
2021-09-06 00:00:00+05:30,48.8,48.8,45.8,46.1,23783
2021-09-07 00:00:00+05:30,46.2,47.35,45.05,45.5,20288
2021-09-08 00:00:00+05:30,45.6,46.4,45.4,45.65,11316
2021-09-09 00:00:00+05:30,45.2,50.2,44.55,50.2,333848
2021-09-13 00:00:00+05:30,50.5,50.7,47.6,48.7,183828
2021-09-14 00:00:00+05:30,49.8,49.9,48.1,48.95,68264
2021-09-15 00:00:00+05:30,49.05,53.8,48.2,53.7,213598
2021-09-16 00:00:00+05:30,54.6,59.05,54.1,57.65,464617
2021-09-17 00:00:00+05:30,58.7,59,54.8,54.85,117149
2021-09-20 00:00:00+05:30,52.3,57,52.2,54.4,49836
2021-09-21 00:00:00+05:30,54.5,56.9,52.65,54.45,56748
2021-09-22 00:00:00+05:30,56.85,56.85,52.3,53.15,27128
2021-09-23 00:00:00+05:30,55.4,55.4,52.55,53.1,30111
2021-09-24 00:00:00+05:30,54.85,55,50.5,51.55,43606
2021-09-27 00:00:00+05:30,53.3,53.3,50.4,50.95,79326
2021-09-28 00:00:00+05:30,52.5,52.5,50,50.85,16158
2021-09-29 00:00:00+05:30,52.35,53.35,50.15,51.5,129477
2021-09-30 00:00:00+05:30,53.5,53.5,50.5,51.2,81407
2021-10-01 00:00:00+05:30,52.6,52.6,50.4,51.5,21710
2021-10-04 00:00:00+05:30,52.4,54.05,51.5,54.05,42767
2021-10-05 00:00:00+05:30,55,56.25,55,55.55,45387
