date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,28.5,28.5,27.3,27.9,5081
2021-01-04 00:00:00+05:30,27.9,28,26.6,27.3,13299
2021-01-05 00:00:00+05:30,26,28.2,26,27.6,11349
2021-01-06 00:00:00+05:30,28,28.55,26.7,26.95,28764
2021-01-07 00:00:00+05:30,27.45,27.6,26.25,27.1,28644
2021-01-08 00:00:00+05:30,28.4,28.45,26.5,26.9,13780
2021-01-11 00:00:00+05:30,26.4,27.55,25.8,26.65,13879
2021-01-12 00:00:00+05:30,26.75,27.3,25.35,26.8,45848
2021-01-13 00:00:00+05:30,27.95,27.95,26.3,26.5,10514
2021-01-14 00:00:00+05:30,27.4,27.5,25.2,25.8,20956
2021-01-15 00:00:00+05:30,25.4,26.3,25,26,11486
2021-01-18 00:00:00+05:30,26.25,27.3,26.25,27.3,42180
2021-01-19 00:00:00+05:30,27.85,28.65,27.1,27.75,47417
2021-01-20 00:00:00+05:30,27.75,28,26.7,26.95,11400
2021-01-21 00:00:00+05:30,26.55,27,26.05,26.65,4956
2021-01-22 00:00:00+05:30,26.6,27.8,26.1,26.1,13279
2021-01-25 00:00:00+05:30,26.7,27.4,25.65,26.65,12777
2021-01-27 00:00:00+05:30,27.3,27.5,26.05,26.45,8611
2021-01-28 00:00:00+05:30,26.95,26.95,26.2,26.75,9802
2021-01-29 00:00:00+05:30,26.8,26.8,26,26.35,4155
2021-02-01 00:00:00+05:30,26.8,27.4,26.75,27.1,7121
2021-02-02 00:00:00+05:30,27,27,25.75,25.75,12237
2021-02-03 00:00:00+05:30,24.9,25.75,24.5,24.65,8008
2021-02-04 00:00:00+05:30,24.35,24.75,23.45,24.15,22024
2021-02-05 00:00:00+05:30,23.2,24.7,23.2,23.65,8048
2021-02-08 00:00:00+05:30,23.55,23.7,22.5,23,16546
2021-02-09 00:00:00+05:30,23,24.15,22.9,24.15,3426
2021-02-10 00:00:00+05:30,24.85,25.35,23.75,25.3,9789
2021-02-11 00:00:00+05:30,25.45,25.45,24.65,24.85,3320
2021-02-12 00:00:00+05:30,25.2,25.2,23.95,24,9435
2021-02-15 00:00:00+05:30,24,24,23.1,23.6,3372
2021-02-16 00:00:00+05:30,24,24.25,23,24.05,7674
2021-02-17 00:00:00+05:30,25.2,25.2,23,24.3,622
2021-02-18 00:00:00+05:30,23.3,24.8,23.3,23.85,2221
2021-02-19 00:00:00+05:30,23.9,24.15,23,23,7224
2021-02-22 00:00:00+05:30,24,24.15,23.3,24.05,6763
2021-02-23 00:00:00+05:30,24.9,24.95,23.6,24.1,6923
2021-02-24 00:00:00+05:30,23.4,24.95,23.4,24.95,1404
2021-02-25 00:00:00+05:30,24.2,24.9,23.9,24.25,9205
2021-02-26 00:00:00+05:30,24.05,24.05,23.05,23.35,12184
2021-03-01 00:00:00+05:30,23.35,23.85,23.25,23.35,5210
2021-03-02 00:00:00+05:30,23.8,24.25,22.85,23.6,12928
2021-03-03 00:00:00+05:30,24.5,24.55,23.4,23.45,10182
2021-03-04 00:00:00+05:30,22.7,23.7,22.65,22.85,49293
2021-03-05 00:00:00+05:30,22.4,23.95,22.4,23.05,9815
2021-03-08 00:00:00+05:30,22.8,23.85,22.75,23.8,4363
2021-03-09 00:00:00+05:30,24.6,24.9,23.5,24.85,16121
2021-03-10 00:00:00+05:30,25.35,25.35,24.05,24.7,860
2021-03-12 00:00:00+05:30,23.85,24.45,23.5,23.75,13779
2021-03-15 00:00:00+05:30,23.95,24.1,22.95,23.6,3543
2021-03-16 00:00:00+05:30,24.15,24.15,23.15,24,1485
2021-03-17 00:00:00+05:30,24.25,24.45,23,23.5,4598
