date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1018.9,1038,1018,1022.2,53783
2021-01-04 00:00:00+05:30,1039,1040,1010.05,1033.3,76406
2021-01-05 00:00:00+05:30,1021.9,1046,1021.9,1037.05,44236
2021-01-06 00:00:00+05:30,1048.8,1066.75,1029,1039.3,91136
2021-01-07 00:00:00+05:30,1061,1061,1040.2,1048.65,35172
2021-01-08 00:00:00+05:30,1055,1061,1046,1052.9,37099
2021-01-11 00:00:00+05:30,1050,1101.7,1029.1,1092.6,125581
2021-01-12 00:00:00+05:30,1076.95,1108.45,1059.45,1065.15,91781
2021-01-13 00:00:00+05:30,1077,1084,1047,1051.7,49398
2021-01-14 00:00:00+05:30,1051.7,1075,1035,1043.05,33387
2021-01-15 00:00:00+05:30,1051,1053.55,1024,1031.15,24544
2021-01-18 00:00:00+05:30,1035,1066.1,1011.3,1019.5,48033
2021-01-19 00:00:00+05:30,1022,1049,1022,1037.35,22441
2021-01-20 00:00:00+05:30,1049,1053,1029,1033.95,23251
2021-01-21 00:00:00+05:30,1041.1,1073,1030.05,1040.9,100609
2021-01-22 00:00:00+05:30,1058.7,1058.7,950.15,990.65,346755
2021-01-25 00:00:00+05:30,995,1038.9,961,1020.9,135887
2021-01-27 00:00:00+05:30,1020.9,1040,981.9,1032.1,97633
2021-01-28 00:00:00+05:30,1005,1025.1,1001.6,1007,40811
2021-01-29 00:00:00+05:30,1012.05,1021.15,991.1,1004.1,16835
2021-02-01 00:00:00+05:30,1002,1018.5,990,1011.95,25425
2021-02-02 00:00:00+05:30,1020,1038.9,1011.5,1020.9,30396
2021-02-03 00:00:00+05:30,1025,1030,1010.1,1017,47452
2021-02-04 00:00:00+05:30,1022.1,1022.95,1005,1007.9,30530
2021-02-05 00:00:00+05:30,1012.8,1023.4,998,1000.9,48290
2021-02-08 00:00:00+05:30,1005.8,1017.9,1001.05,1008.75,27202
2021-02-09 00:00:00+05:30,1021,1045,1007,1015.05,255614
2021-02-10 00:00:00+05:30,1020,1083.65,1020,1035.65,339663
2021-02-11 00:00:00+05:30,1057,1072.3,1046.15,1063.75,178500
2021-02-12 00:00:00+05:30,1065,1081,1058.8,1065.3,63001
2021-02-15 00:00:00+05:30,1070.9,1080,1050,1059.5,43498
2021-02-16 00:00:00+05:30,1064.8,1071.45,1050,1052.6,58724
2021-02-17 00:00:00+05:30,1069,1078.9,1055.15,1061.35,61302
2021-02-18 00:00:00+05:30,1063,1078,1038.45,1048.85,49274
2021-02-19 00:00:00+05:30,1060,1064.95,1040,1045,28934
2021-02-22 00:00:00+05:30,1039,1053.15,1021,1029.75,102914
2021-02-23 00:00:00+05:30,1030,1054.85,1030,1043.55,22077
2021-02-24 00:00:00+05:30,1049,1060,1034,1049.55,13029
2021-02-25 00:00:00+05:30,1050,1088,1050,1075,123385
2021-02-26 00:00:00+05:30,1100,1169.7,1073.6,1121.65,670856
2021-03-01 00:00:00+05:30,1152,1217,1145.2,1205.35,382865
2021-03-02 00:00:00+05:30,1247,1446.4,1230,1446.4,1738495
2021-03-03 00:00:00+05:30,1525,1528.8,1345.45,1369.4,686952
2021-03-04 00:00:00+05:30,1344.9,1414.95,1340,1379.85,158759
2021-03-05 00:00:00+05:30,1392,1398.95,1344.45,1353.85,69825
2021-03-08 00:00:00+05:30,1381,1385,1338,1345.7,40566
2021-03-09 00:00:00+05:30,1347.65,1371.1,1321.05,1335.75,45073
2021-03-10 00:00:00+05:30,1345,1355,1324,1328,25578
2021-03-12 00:00:00+05:30,1330,1354,1328,1342.05,39847
2021-03-15 00:00:00+05:30,1350,1350,1308.4,1321.75,27788
2021-03-16 00:00:00+05:30,1329,1337,1287.5,1293,28330
2021-03-17 00:00:00+05:30,1294,1310,1231,1248.6,39272
2021-03-18 00:00:00+05:30,1267.55,1278,1219.05,1226.05,41066
2021-03-19 00:00:00+05:30,1206,1270,1166.4,1254.3,55302
2021-03-22 00:00:00+05:30,1265,1290,1234.5,1266.6,45178
2021-03-23 00:00:00+05:30,1272.05,1334.35,1268.25,1300.7,83766
2021-03-24 00:00:00+05:30,1300.7,1330,1263.15,1277.4,35737
2021-03-25 00:00:00+05:30,1277.4,1281.5,1238,1245.15,23039
2021-03-26 00:00:00+05:30,1263.6,1294,1252,1265.3,26328
2021-03-30 00:00:00+05:30,1280,1292,1262,1277.55,34192
2021-03-31 00:00:00+05:30,1284.3,1292,1252,1264.95,33052
2021-04-01 00:00:00+05:30,1274,1314,1250,1293.95,32887
2021-04-05 00:00:00+05:30,1296.9,1319.8,1256.5,1275.6,53487
2021-04-06 00:00:00+05:30,1281,1281,1251,1257.85,20973
2021-04-07 00:00:00+05:30,1270,1318.35,1261.45,1302.95,44702
2021-04-08 00:00:00+05:30,1308,1350,1303.1,1314.45,82763
2021-04-09 00:00:00+05:30,1320,1340,1290,1302.9,32846
2021-04-12 00:00:00+05:30,1290,1290,1162.7,1177.05,96372
2021-04-13 00:00:00+05:30,1200,1219.45,1180.55,1205.2,39058
2021-04-15 00:00:00+05:30,1205,1205.3,1170.05,1182,32436
2021-04-16 00:00:00+05:30,1187.95,1209.95,1176.9,1192.55,23610
2021-04-19 00:00:00+05:30,1150,1163.65,1100,1141.45,30942
2021-04-20 00:00:00+05:30,1170,1355,1140.2,1214.9,1365609
2021-04-22 00:00:00+05:30,1199,1241.95,1190,1205.2,157388
2021-04-23 00:00:00+05:30,1205.2,1220,1177.15,1188.65,59527
2021-04-26 00:00:00+05:30,1190.95,1214.8,1190.95,1208.65,56676
2021-04-27 00:00:00+05:30,1218,1322,1186.45,1295.7,616809
2021-04-28 00:00:00+05:30,1293.5,1310,1200.05,1217.45,327541
2021-04-29 00:00:00+05:30,1223.9,1235,1175,1183.65,258668
2021-04-30 00:00:00+05:30,1188,1205,1170,1176.65,93980
2021-05-03 00:00:00+05:30,1165,1180,1152,1170.65,60138
2021-05-04 00:00:00+05:30,1188,1194.95,1124,1132,89489
2021-05-05 00:00:00+05:30,1130,1146.5,1090.4,1095.1,120203
2021-05-06 00:00:00+05:30,1144,1144,1090.1,1098.3,262290
2021-05-07 00:00:00+05:30,1113,1120,1094.4,1098.95,71087
2021-05-10 00:00:00+05:30,1120,1120,1102.05,1105.65,73250
2021-05-11 00:00:00+05:30,1103.5,1115.95,1096.35,1098.5,62287
2021-05-12 00:00:00+05:30,1103.95,1108.05,1092.1,1095.05,57265
2021-05-14 00:00:00+05:30,1094.05,1103.5,1054.5,1059.85,84766
2021-05-17 00:00:00+05:30,1083,1094,1070.05,1073.35,85064
2021-05-18 00:00:00+05:30,1089,1091.95,1074,1077.9,60298
2021-05-19 00:00:00+05:30,1084,1084,1065.65,1074.05,66978
2021-05-20 00:00:00+05:30,1086,1086,1059.85,1067.5,47962
2021-05-21 00:00:00+05:30,1077,1123,1071.25,1083.25,287143
2021-05-24 00:00:00+05:30,1100,1180.7,1090,1101.8,140477
2021-05-25 00:00:00+05:30,1120.45,1120.45,1083,1086.6,70576
2021-05-26 00:00:00+05:30,1086,1108,1086,1088.45,74809
2021-05-27 00:00:00+05:30,1090.05,1105,1085,1087.2,88722
2021-05-28 00:00:00+05:30,1097,1107.75,1081.15,1086.7,120220
2021-05-31 00:00:00+05:30,1080,1098.2,1068.05,1070.3,118083
2021-06-01 00:00:00+05:30,1080,1084.75,1062,1068.8,78543
2021-06-02 00:00:00+05:30,1070,1081.35,1068,1069.55,77499
2021-06-03 00:00:00+05:30,1079,1080,1070.05,1073.45,89388
2021-06-04 00:00:00+05:30,1080,1093.5,1067.4,1071.1,153460
2021-06-07 00:00:00+05:30,1080,1095,1071.2,1076.05,187706
2021-06-08 00:00:00+05:30,1087.8,1087.8,1071.05,1077.1,75770
2021-06-09 00:00:00+05:30,1086,1086,1063,1067.25,303146
2021-06-10 00:00:00+05:30,1075,1081,1068,1074.6,90943
2021-06-11 00:00:00+05:30,1080,1089.85,1071.5,1073.3,111903
2021-06-14 00:00:00+05:30,1083,1084.45,1069.3,1074.95,90218
2021-06-15 00:00:00+05:30,1079.9,1084.95,1075,1076.75,70552
2021-06-16 00:00:00+05:30,1076.75,1149,1076.75,1111.25,744915
2021-06-17 00:00:00+05:30,1100,1139.9,1080.05,1086.6,266778
2021-06-18 00:00:00+05:30,1104,1109.85,1064.05,1071.45,171590
2021-06-21 00:00:00+05:30,1062,1083.85,1055.05,1064.6,107795
2021-06-22 00:00:00+05:30,1079,1079,1055,1059.35,118515
2021-06-23 00:00:00+05:30,1069.4,1069.4,1040.1,1043.95,128220
2021-06-24 00:00:00+05:30,1046.2,1058.55,1030,1031.35,121499
2021-06-25 00:00:00+05:30,1045.8,1045.8,1025,1028.55,95250
2021-06-28 00:00:00+05:30,1037.9,1049,1027.05,1030.75,105856
2021-06-29 00:00:00+05:30,1038.75,1047,1030,1037.6,107290
2021-06-30 00:00:00+05:30,1046,1046,1027,1028.7,135179
2021-07-01 00:00:00+05:30,1030.15,1060,1015,1026.25,109544
2021-07-02 00:00:00+05:30,1030.5,1039.95,1017.05,1019.5,88253
2021-07-05 00:00:00+05:30,1028.95,1054,1019,1035,121154
2021-07-06 00:00:00+05:30,1042.35,1066.6,1035.45,1050.1,164444
2021-07-07 00:00:00+05:30,1059.45,1080,1050,1064.6,251373
2021-07-08 00:00:00+05:30,1070.5,1074.45,1050,1053.65,84935
2021-07-09 00:00:00+05:30,1053,1079.8,1043,1072.85,135207
2021-07-12 00:00:00+05:30,1086.25,1095,1056,1060.2,155132
2021-07-13 00:00:00+05:30,1065.6,1070,1050.5,1059.05,71278
2021-07-14 00:00:00+05:30,1069.35,1078.95,1062,1063.35,103082
2021-07-15 00:00:00+05:30,1071.8,1072.85,1058.55,1064.3,49587
2021-07-16 00:00:00+05:30,1069.3,1084,1064.75,1072.3,105540
2021-07-19 00:00:00+05:30,1071,1129.4,1065,1083.45,488578
2021-07-20 00:00:00+05:30,1092,1098,1055.1,1077,124111
2021-07-22 00:00:00+05:30,1089.85,1108.45,1080,1087.15,129810
2021-07-23 00:00:00+05:30,1097,1116.15,1065.05,1069.45,228796
2021-07-26 00:00:00+05:30,1030,1048,1016,1020.45,246387
2021-07-27 00:00:00+05:30,1030,1032.8,984.7,989.95,163779
2021-07-28 00:00:00+05:30,991,997.7,946,951.75,213997
2021-07-29 00:00:00+05:30,955.9,965.95,938,940.7,174783
2021-07-30 00:00:00+05:30,946.4,950,939.05,941.85,90374
2021-08-02 00:00:00+05:30,953.55,958.3,945,952.3,65715
2021-08-03 00:00:00+05:30,960.75,967.85,944.7,946.6,88358
2021-08-04 00:00:00+05:30,951.3,954.45,918,920.6,107832
2021-08-05 00:00:00+05:30,925.9,938.55,910.2,933.6,88884
2021-08-06 00:00:00+05:30,938.75,947.9,936.6,943.9,46904
2021-08-09 00:00:00+05:30,945,955,934,940.35,162477
2021-08-10 00:00:00+05:30,940.35,948.85,907,911.2,69838
2021-08-11 00:00:00+05:30,911.35,924.9,890,918.85,55494
2021-08-12 00:00:00+05:30,935,935,915.05,920.95,35785
2021-08-13 00:00:00+05:30,925.8,929.75,915.95,921.85,45698
2021-08-16 00:00:00+05:30,920.05,921.9,905.75,908.3,31114
2021-08-17 00:00:00+05:30,913,913,897.65,901.7,28512
2021-08-18 00:00:00+05:30,908.9,946,904.8,938.05,99035
2021-08-20 00:00:00+05:30,938,938,908,911.25,47059
2021-08-23 00:00:00+05:30,927.7,927.7,895,900,46629
2021-08-24 00:00:00+05:30,900,921,896.4,907.1,25449
2021-08-25 00:00:00+05:30,915,917.1,905.8,910.75,25441
2021-08-26 00:00:00+05:30,915.25,945,915.2,940.6,70204
2021-08-27 00:00:00+05:30,944.9,953.55,936.2,948.25,76718
2021-08-30 00:00:00+05:30,959.9,965,951.55,957.65,33520
2021-08-31 00:00:00+05:30,962.65,962.9,946,947.75,26930
2021-09-01 00:00:00+05:30,946,971.1,944,968.8,70305
2021-09-02 00:00:00+05:30,970.2,997,956.95,959.8,295658
2021-09-03 00:00:00+05:30,960,978,960,967.4,40590
2021-09-06 00:00:00+05:30,978,984.4,970.8,978.45,36174
2021-09-07 00:00:00+05:30,985.85,1019,970.05,992.3,302410
2021-09-08 00:00:00+05:30,1001.9,1035.9,982,1010.35,539027
2021-09-09 00:00:00+05:30,1023.5,1028.5,1000.05,1003,55377
2021-09-13 00:00:00+05:30,990.1,1011.75,990.1,998.15,52010
2021-09-14 00:00:00+05:30,1009,1017,993.35,1002.15,62822
2021-09-15 00:00:00+05:30,1009.9,1015.8,989.05,991.2,81497
2021-09-16 00:00:00+05:30,996.2,1000,990.05,994.65,34743
2021-09-17 00:00:00+05:30,1005.95,1040,994.2,1027.25,274242
2021-09-20 00:00:00+05:30,1027.25,1027.25,991.2,1002.65,79748
2021-09-21 00:00:00+05:30,1002.1,1023.7,992.3,1011.3,67267
2021-09-22 00:00:00+05:30,1019.9,1049.95,1006.8,1039.95,190868
2021-09-23 00:00:00+05:30,1050,1058,1038.1,1054.2,116451
2021-09-24 00:00:00+05:30,1058.9,1064.5,1041,1060.65,210442
2021-09-27 00:00:00+05:30,1065,1070,1032,1052.6,145012
2021-09-28 00:00:00+05:30,1050,1053,1034.05,1048.35,64580
2021-09-29 00:00:00+05:30,1045,1057.85,1035.5,1050.6,36648
2021-09-30 00:00:00+05:30,1056.1,1080,1051.15,1070.95,98306
2021-10-01 00:00:00+05:30,1073,1075,1052.25,1065.05,42145
2021-10-04 00:00:00+05:30,1060,1077.6,1045,1056.95,55856
2021-10-05 00:00:00+05:30,1065,1067,1051.35,1064.05,33805
2021-10-06 00:00:00+05:30,1073,1098,1064,1090.8,178267
2021-10-07 00:00:00+05:30,1096,1101,1080,1086.8,58860
2021-10-08 00:00:00+05:30,1089.3,1094.8,1069,1070.9,39589
2021-10-11 00:00:00+05:30,1082,1086,1066,1069.2,29523
2021-10-12 00:00:00+05:30,1074,1079,1051,1066.6,36117
2021-10-13 00:00:00+05:30,1071.95,1089,1063,1067.1,61806
2021-10-14 00:00:00+05:30,1077,1079.6,1065,1072.4,34719
2021-10-18 00:00:00+05:30,1075,1094.75,1069,1085.75,72810
2021-10-19 00:00:00+05:30,1088,1110,1055.7,1079.75,112849
2021-10-20 00:00:00+05:30,1070,1083,1046.5,1076.4,197172
2021-10-21 00:00:00+05:30,1081,1081,1041.65,1060.75,61520
2021-10-22 00:00:00+05:30,1055,1074.15,1022.9,1044.25,52791
2021-10-25 00:00:00+05:30,1052.95,1059.9,1008,1037.85,57463
2021-10-26 00:00:00+05:30,1043.3,1106.5,1031.65,1070.05,164121
2021-10-27 00:00:00+05:30,1079.85,1097.05,1051.1,1066.5,52670
2021-10-28 00:00:00+05:30,1060,1075.75,1032.3,1041.9,25271
2021-10-29 00:00:00+05:30,1047,1065,1021.25,1034.95,47258
2021-11-01 00:00:00+05:30,1040.4,1047.95,1018.3,1027.6,27086
2021-11-02 00:00:00+05:30,1027.6,1039.85,1025,1029.9,20989
2021-11-03 00:00:00+05:30,1035,1049.9,1015.65,1036.75,33232
2021-11-04 00:00:00+05:30,1059.9,1060.95,1041.1,1049.75,7650
2021-11-08 00:00:00+05:30,1051.55,1058.85,1038.9,1043.9,16250
2021-11-09 00:00:00+05:30,1048,1063.9,1042.2,1046.7,33328
2021-11-10 00:00:00+05:30,1050,1055.6,1036.2,1043.85,14967
2021-11-11 00:00:00+05:30,1050,1054.85,1033.4,1045.2,15366
2021-11-12 00:00:00+05:30,1054,1054,1031.25,1038.6,16765
2021-11-15 00:00:00+05:30,1038.6,1043.8,1021.8,1035.25,27147
2021-11-16 00:00:00+05:30,1035,1046.35,1023,1026.2,13824
2021-11-17 00:00:00+05:30,1026,1045,1025,1035.4,24407
2021-11-18 00:00:00+05:30,1040,1040,1011.4,1025.3,20721
2021-11-22 00:00:00+05:30,1003,1030.45,1003,1025.4,45955
2021-11-23 00:00:00+05:30,1028,1028,1003.05,1020.45,30631
2021-11-24 00:00:00+05:30,1016,1025.95,1011.05,1015.45,16760
2021-11-25 00:00:00+05:30,1012.1,1032,1012.1,1027.65,15047
2021-11-26 00:00:00+05:30,1024.85,1032.25,982,994.05,24855
2021-11-29 00:00:00+05:30,955,981.95,900.15,956.5,43214
2021-11-30 00:00:00+05:30,940,977.75,922.2,932.7,33909
2021-12-01 00:00:00+05:30,951,954.35,931.75,947.8,16961
2021-12-02 00:00:00+05:30,952.55,975,949.55,970.3,18058
2021-12-03 00:00:00+05:30,975.2,998,967.45,988.65,19424
2021-12-06 00:00:00+05:30,979.7,994,964.55,972.55,9488
2021-12-07 00:00:00+05:30,977.45,1000,944.1,948.8,38151
2021-12-08 00:00:00+05:30,953.8,968.8,945,953.6,20568
2021-12-09 00:00:00+05:30,958.4,977.2,954.35,964.4,25000
2021-12-10 00:00:00+05:30,969.25,984,966.05,978.5,12452
2021-12-13 00:00:00+05:30,978,1005.1,975.05,982.55,149166
2021-12-14 00:00:00+05:30,987.5,1005,980.1,999.8,20366
2021-12-15 00:00:00+05:30,1006.2,1028.5,988,997.6,45208
2021-12-16 00:00:00+05:30,1000,1022,1000,1010.05,141873
2021-12-17 00:00:00+05:30,1010.05,1010.05,975.5,979.2,23723
2021-12-20 00:00:00+05:30,975,983,955.5,975,28599
2021-12-21 00:00:00+05:30,979.9,998.05,978.6,986.65,19240
2021-12-22 00:00:00+05:30,989.95,1005.8,981.4,985.55,22522
2021-12-23 00:00:00+05:30,999,1018.85,992.05,1006.65,19347
2021-12-24 00:00:00+05:30,1006.65,1017.45,998,1000.65,17867
2021-12-27 00:00:00+05:30,1000.65,1000.65,945,992.95,21008
2021-12-28 00:00:00+05:30,1007.9,1009.3,990.15,995.05,10042
2021-12-29 00:00:00+05:30,1000.05,1004.35,990,1002.6,9394
2021-12-30 00:00:00+05:30,1007.65,1025,970,1001.35,12565
2021-12-31 00:00:00+05:30,1018.4,1018.4,995.65,999.85,15518
