date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,289.8,293,289.5,291.45,67343
2021-01-04 00:00:00+05:30,290,295,282.1,291.2,99278
2021-01-05 00:00:00+05:30,290,300,286.5,287.65,211928
2021-01-06 00:00:00+05:30,290.15,294.4,287.1,288.5,130577
2021-01-07 00:00:00+05:30,290.4,293.45,289.5,290.65,49675
2021-01-08 00:00:00+05:30,293.5,294,289.75,290.5,106426
2021-01-11 00:00:00+05:30,291,292.75,285,290.1,85072
2021-01-12 00:00:00+05:30,290,291.8,286.1,287.5,57477
2021-01-13 00:00:00+05:30,290.95,290.95,285.2,287.55,68954
2021-01-14 00:00:00+05:30,287.25,290,286.8,287.2,48808
2021-01-15 00:00:00+05:30,289.9,289.9,281.1,281.6,63560
2021-01-18 00:00:00+05:30,281.75,283.2,270,272.95,79012
2021-01-19 00:00:00+05:30,278.7,286.55,275.05,280.7,94507
2021-01-20 00:00:00+05:30,282.05,286.9,272,278.15,125485
2021-01-21 00:00:00+05:30,278.2,284,275,276.1,51880
2021-01-22 00:00:00+05:30,276.1,279.2,271.8,272.7,45876
2021-01-25 00:00:00+05:30,275.05,275.05,267.1,269.6,75938
2021-01-27 00:00:00+05:30,272.95,275.45,261.7,264.4,57784
2021-01-28 00:00:00+05:30,264.95,272.35,260.6,267.85,68715
2021-01-29 00:00:00+05:30,269.65,271.7,265.1,266.4,50126
2021-02-01 00:00:00+05:30,266.4,274.5,263.1,270.65,58522
2021-02-02 00:00:00+05:30,276,284.15,271,282.25,191652
2021-02-03 00:00:00+05:30,284.7,295.45,278.35,288.35,263197
2021-02-04 00:00:00+05:30,289.95,295,286,288.85,165676
2021-02-05 00:00:00+05:30,294,296.7,288.85,291.15,265191
2021-02-08 00:00:00+05:30,294,297,291,293.75,149154
2021-02-09 00:00:00+05:30,296.95,297,280.3,281.15,259258
2021-02-10 00:00:00+05:30,283,287.5,280.85,283.8,67048
2021-02-11 00:00:00+05:30,285,286.85,278.55,280,89708
2021-02-12 00:00:00+05:30,281.5,284.75,278.2,279.2,59651
2021-02-15 00:00:00+05:30,280.7,283.5,277.8,278.3,61881
2021-02-16 00:00:00+05:30,278,280.35,274.05,275,53558
2021-02-17 00:00:00+05:30,275,278.55,273.75,275.6,57890
