date,open,high,low,close,volume
2021-07-28 00:00:00+05:30,110,110,103.2,108.8,638
2021-07-29 00:00:00+05:30,105,108.75,105,108.75,202
2021-07-30 00:00:00+05:30,104,108.7,104,108.6,542
2021-08-02 00:00:00+05:30,109.5,113.85,104,105,750
2021-08-03 00:00:00+05:30,110,110,104,106.75,596
2021-08-04 00:00:00+05:30,104.2,110,104.2,108,703
2021-08-05 00:00:00+05:30,104,106.5,104,105.5,133
2021-08-06 00:00:00+05:30,106,109,106,106,40
2021-08-09 00:00:00+05:30,104,110,104,107.65,958
2021-08-10 00:00:00+05:30,110,110,102.3,102.85,1360
2021-08-11 00:00:00+05:30,100,102.3,97.8,100.15,135
2021-08-12 00:00:00+05:30,100.15,100.15,97,97.5,594
2021-08-13 00:00:00+05:30,95.5,95.5,92.65,93,4480
2021-08-16 00:00:00+05:30,93,97.65,88.35,90.4,567
2021-08-17 00:00:00+05:30,90.4,94.9,90.4,92.5,372
2021-08-18 00:00:00+05:30,89,97,87.9,96.1,878
2021-08-20 00:00:00+05:30,96.1,100.9,91.45,97.85,1185
2021-08-23 00:00:00+05:30,97.85,100,93,95,811
2021-08-24 00:00:00+05:30,95,95,95,95,43
2021-08-25 00:00:00+05:30,95,95,90.25,91.15,847
2021-08-26 00:00:00+05:30,95,95,86.6,95,442
2021-08-27 00:00:00+05:30,95,98.5,91.1,92.9,286
2021-08-30 00:00:00+05:30,95,95,89,95,627
2021-08-31 00:00:00+05:30,95,95,90.25,94,382
2021-09-01 00:00:00+05:30,94,94,90,93.45,205
2021-09-02 00:00:00+05:30,89.5,98.1,89.5,95,437
2021-09-03 00:00:00+05:30,91.2,95.95,91.2,92.45,418
2021-09-06 00:00:00+05:30,95,97.05,94.6,96,1029
2021-09-07 00:00:00+05:30,99.5,99.5,93,96,161
2021-09-08 00:00:00+05:30,96,96,92.05,95.9,518
2021-09-09 00:00:00+05:30,94,94,91.15,91.65,3289
2021-09-13 00:00:00+05:30,95,95,91.9,91.9,194
2021-09-14 00:00:00+05:30,92,93.4,90,93.4,1588
2021-09-15 00:00:00+05:30,95.2,95.2,90,91.5,468
2021-09-16 00:00:00+05:30,91.05,94.4,90.05,93.1,463
2021-09-17 00:00:00+05:30,95,95,92,92,329
2021-09-20 00:00:00+05:30,96.6,96.6,87.4,88.55,1333
2021-09-21 00:00:00+05:30,89.45,89.45,84.15,84.45,1470
2021-09-22 00:00:00+05:30,84.25,88.65,83,88.6,896
2021-09-23 00:00:00+05:30,89,90.05,86,86.85,554
2021-09-24 00:00:00+05:30,82.55,91.15,82.55,90.85,1359
2021-09-27 00:00:00+05:30,92.7,92.7,88,88,673
2021-09-28 00:00:00+05:30,88.1,90.05,88.1,90.05,315
2021-09-29 00:00:00+05:30,86.35,90.45,86.35,88.5,483
2021-09-30 00:00:00+05:30,88.5,88.5,88,88,22
2021-10-01 00:00:00+05:30,83.65,90,83.65,88.75,138
2021-10-04 00:00:00+05:30,85,90.25,85,88,438
2021-10-05 00:00:00+05:30,88,89,85,89,532
2021-10-06 00:00:00+05:30,89,89.95,87.55,89.95,218
2021-10-07 00:00:00+05:30,89.95,89.95,86,89.5,499
2021-10-08 00:00:00+05:30,89.5,90,87.3,89,454
2021-10-11 00:00:00+05:30,86,90,86,89,140
2021-10-12 00:00:00+05:30,89,90,84.55,88.7,772
2021-10-13 00:00:00+05:30,87,89.95,87,88.1,1342
2021-10-14 00:00:00+05:30,88.1,89.95,84.2,88.6,433
2021-10-18 00:00:00+05:30,86.05,89.9,86.05,89.3,1626
2021-10-19 00:00:00+05:30,89.1,89.1,87.15,87.75,790
2021-10-20 00:00:00+05:30,86.05,88.5,84,88.4,1589
2021-10-21 00:00:00+05:30,92.6,92.6,84,88.45,2211
2021-10-22 00:00:00+05:30,90,90,85.25,85.55,259
2021-10-25 00:00:00+05:30,84.95,88.55,81.3,82,2872
2021-10-26 00:00:00+05:30,79,83.9,78,78.5,3656
2021-10-27 00:00:00+05:30,78,82.4,74.6,74.9,4362
2021-10-28 00:00:00+05:30,74.95,75,71.2,72.45,463
2021-10-29 00:00:00+05:30,73.95,74,68.85,72.95,581
2021-11-01 00:00:00+05:30,73.65,73.65,69.45,70.2,1050
2021-11-02 00:00:00+05:30,69,72.45,69,72.4,852
2021-11-03 00:00:00+05:30,70.3,73.65,69.15,73.3,504
2021-11-04 00:00:00+05:30,73.6,76.95,69.7,72.65,974
2021-11-08 00:00:00+05:30,74.85,74.85,71.8,72.95,2860
2021-11-09 00:00:00+05:30,71.5,76,70.3,75.65,306
2021-11-10 00:00:00+05:30,72.2,76.9,71.9,72.65,1104
2021-11-11 00:00:00+05:30,70.4,76,70.4,75.7,745
2021-11-12 00:00:00+05:30,75.95,75.95,72.65,74.45,1089
2021-11-15 00:00:00+05:30,77.95,78,71.3,77.6,3823
2021-11-16 00:00:00+05:30,77.05,77.8,74.1,76.95,1149
2021-11-17 00:00:00+05:30,76,76,73.2,75.55,268
2021-11-18 00:00:00+05:30,75.45,75.55,72.15,73.95,310
2021-11-22 00:00:00+05:30,77.55,77.6,70.3,74.7,1340
2021-11-23 00:00:00+05:30,71.15,77.5,71,72.25,1719
2021-11-24 00:00:00+05:30,75.35,75.85,71.05,75.5,1029
2021-11-25 00:00:00+05:30,79.2,79.25,72.65,73.25,1432
2021-11-26 00:00:00+05:30,76.65,76.65,74.15,75.95,112
2021-11-29 00:00:00+05:30,79.5,79.5,73.1,79.2,3497
2021-11-30 00:00:00+05:30,80.5,80.5,76,76.45,2776
2021-12-01 00:00:00+05:30,78.7,78.75,76.2,76.2,327
2021-12-02 00:00:00+05:30,73.25,77.65,73.1,74.1,600
2021-12-03 00:00:00+05:30,74.05,77.8,74,77.2,2776
2021-12-06 00:00:00+05:30,79,81,76.05,79.4,1712
2021-12-07 00:00:00+05:30,80,80,76.5,79.4,2805
2021-12-08 00:00:00+05:30,81.55,87.2,71.5,82.4,5627
2021-12-09 00:00:00+05:30,79,85,79,81.2,2616
2021-12-10 00:00:00+05:30,82.9,85.5,79,84.95,1833
2021-12-13 00:00:00+05:30,85,90,79.2,88.45,7433
2021-12-14 00:00:00+05:30,91.9,91.9,79.75,83.2,4445
2021-12-15 00:00:00+05:30,85,85,81.1,82.7,1330
2021-12-16 00:00:00+05:30,84.65,84.7,81.6,82.7,842
2021-12-17 00:00:00+05:30,81.15,83.65,81,82.45,913
2021-12-20 00:00:00+05:30,80.6,90.25,78.45,82.75,4818
2021-12-21 00:00:00+05:30,89,89,74.5,81.25,1830
2021-12-22 00:00:00+05:30,80.95,84.95,80.05,81.05,482
2021-12-23 00:00:00+05:30,81.1,84.75,80.15,80.75,805
2021-12-24 00:00:00+05:30,86.95,87,81.45,84.15,1462
2021-12-27 00:00:00+05:30,84.15,89.9,75.75,81.7,4721
2021-12-28 00:00:00+05:30,81.05,88,78.2,82.9,3020
2021-12-29 00:00:00+05:30,82.35,84.9,82,82.6,810
2021-12-30 00:00:00+05:30,85,85,82.3,83.2,4396
2021-12-31 00:00:00+05:30,86,90,83.15,87.25,4319
