date,open,high,low,close,volume
2021-07-07 00:00:00+05:30,592,613.9,582.15,611.05,68652
2021-07-08 00:00:00+05:30,614.75,621.15,589,594.8,72118
2021-07-09 00:00:00+05:30,594.8,615,590.75,609.8,53102
2021-07-12 00:00:00+05:30,614.6,618,600,603.1,47102
2021-07-13 00:00:00+05:30,604,617.05,604,610.4,33957
2021-07-14 00:00:00+05:30,614.9,649,607.8,642.15,154657
2021-07-15 00:00:00+05:30,647.9,669.35,632.45,638.85,108667
2021-07-16 00:00:00+05:30,627,638.35,621.65,632.65,64277
2021-07-19 00:00:00+05:30,628.95,648,624.7,643.1,68828
2021-07-20 00:00:00+05:30,646,655,616.25,648.15,105700
2021-07-22 00:00:00+05:30,652,690,652,686.75,216204
2021-07-23 00:00:00+05:30,693,737.8,693,730.6,341612
2021-07-26 00:00:00+05:30,789,793,760,770.8,328194
2021-07-27 00:00:00+05:30,779.95,798.5,748.85,756.45,176955
2021-07-28 00:00:00+05:30,761.9,774.45,742.95,756.1,76226
2021-07-29 00:00:00+05:30,764.9,857,758,841.1,519290
2021-07-30 00:00:00+05:30,865,980,860.05,944.9,898904
2021-08-02 00:00:00+05:30,960,997,890.05,909.4,264023
2021-08-03 00:00:00+05:30,916.25,939.4,876.2,892.6,151940
2021-08-04 00:00:00+05:30,905.9,918.05,855.25,869.4,131853
2021-08-05 00:00:00+05:30,885.95,890,825.95,869.3,63485
2021-08-06 00:00:00+05:30,898,904,858,860.6,19802
2021-08-09 00:00:00+05:30,865,879.95,835,841.35,29806
2021-08-10 00:00:00+05:30,850,850,799.3,799.3,42137
2021-08-11 00:00:00+05:30,795,830.1,759.35,813,89071
2021-08-12 00:00:00+05:30,820,830,780,820.75,28074
2021-08-13 00:00:00+05:30,825.1,830,779.75,795.55,26732
2021-08-16 00:00:00+05:30,799,800,755.8,773.05,30900
2021-08-17 00:00:00+05:30,750,805,750,776.45,25464
2021-08-18 00:00:00+05:30,760.95,789.8,745,753.9,28330
2021-08-20 00:00:00+05:30,731.05,731.05,716.25,716.25,20833
2021-08-23 00:00:00+05:30,681,702,680.45,680.45,35891
2021-08-24 00:00:00+05:30,653,710.9,648,707.6,64544
2021-08-25 00:00:00+05:30,710,720,691.1,694.15,16552
2021-08-26 00:00:00+05:30,694.15,714.95,669,683.25,11765
2021-08-27 00:00:00+05:30,699,699,671,679.7,11432
2021-08-30 00:00:00+05:30,698.8,713.65,670.8,702.6,22649
2021-08-31 00:00:00+05:30,709.8,714,691,694.8,9504
2021-09-01 00:00:00+05:30,690,705,677,684.9,12034
2021-09-02 00:00:00+05:30,685,699,677.6,679.2,12251
2021-09-03 00:00:00+05:30,697,708,685,699.45,19660
2021-09-06 00:00:00+05:30,709,709,666,683.85,20930
2021-09-07 00:00:00+05:30,672,692,666,669.35,14847
2021-09-08 00:00:00+05:30,666,688.4,666,676.35,13897
2021-09-09 00:00:00+05:30,694.8,694.8,655,666.8,23341
2021-09-13 00:00:00+05:30,665,679,660.25,674.6,16720
2021-09-14 00:00:00+05:30,674.6,690,668.05,680.1,13459
2021-09-15 00:00:00+05:30,685,714.1,682.1,714.1,17280
2021-09-16 00:00:00+05:30,747,749.5,715.1,725.1,24318
2021-09-17 00:00:00+05:30,738.8,738.8,688.85,719.75,34872
2021-09-20 00:00:00+05:30,685.2,699.5,683.8,683.8,27127
2021-09-21 00:00:00+05:30,651.65,675,649.65,661.25,31139
2021-09-22 00:00:00+05:30,665,690,665,679.2,51676
2021-09-23 00:00:00+05:30,686.1,704,684.65,699.65,24470
2021-09-24 00:00:00+05:30,699.65,710,676,702.25,21786
2021-09-27 00:00:00+05:30,705,705,678,681.35,17079
2021-09-28 00:00:00+05:30,685.5,714,680.1,706.05,35857
2021-09-29 00:00:00+05:30,705,734.5,705,713.3,32697
2021-09-30 00:00:00+05:30,729.8,748.95,714,748.95,24463
2021-10-01 00:00:00+05:30,780,786,748.95,768.85,63400
2021-10-04 00:00:00+05:30,772,807.25,772,807.25,45222
2021-10-05 00:00:00+05:30,832,832,795,817,32406
2021-10-06 00:00:00+05:30,829.9,832,776.25,798.6,41179
2021-10-07 00:00:00+05:30,818.9,819,782,786.45,16444
2021-10-08 00:00:00+05:30,809.5,809.5,765,774.05,10882
2021-10-11 00:00:00+05:30,794.9,794.9,770,775.8,18161
2021-10-12 00:00:00+05:30,775.7,800,765,779,12916
2021-10-13 00:00:00+05:30,779,784,766.5,773.4,16914
2021-10-14 00:00:00+05:30,773.4,787.2,741,761.75,16207
2021-10-18 00:00:00+05:30,798,799.8,778,799.8,37846
2021-10-19 00:00:00+05:30,810,839,772,785.7,22193
2021-10-20 00:00:00+05:30,777.5,789,753,764.55,12267
2021-10-21 00:00:00+05:30,761,801,761,788.65,20120
2021-10-22 00:00:00+05:30,780,798.95,750,765.7,17300
2021-10-25 00:00:00+05:30,765.7,768,727.45,741.4,23174
2021-10-26 00:00:00+05:30,758.9,778.45,704.35,778.45,29058
2021-10-27 00:00:00+05:30,817.35,817.35,817.35,817.35,17226
2021-10-28 00:00:00+05:30,858.2,858.2,781,789.45,57466
2021-10-29 00:00:00+05:30,800,828.1,780,815.4,41373
2021-11-01 00:00:00+05:30,825,835,800.1,811.7,37948
2021-11-02 00:00:00+05:30,822.8,822.8,785,787.3,11904
2021-11-03 00:00:00+05:30,795,800,770.7,772.6,10366
2021-11-04 00:00:00+05:30,773,800.05,773,791.5,8471
2021-11-08 00:00:00+05:30,795,795,770.05,774.55,15120
2021-11-09 00:00:00+05:30,772.2,790,770,776.55,15513
2021-11-10 00:00:00+05:30,772.2,784.85,765,771.05,23736
2021-11-11 00:00:00+05:30,768.05,777.35,736,742,26668
2021-11-12 00:00:00+05:30,742,771,733,738.15,16752
2021-11-15 00:00:00+05:30,740,740,701.25,701.35,48389
2021-11-16 00:00:00+05:30,705,724.85,685,700.45,47217
2021-11-17 00:00:00+05:30,698.95,706.25,682.5,702,36217
2021-11-18 00:00:00+05:30,686.05,706,685,700.15,28247
2021-11-22 00:00:00+05:30,700.15,705,671,683.95,40340
2021-11-23 00:00:00+05:30,683.95,718.1,676.15,718.1,21284
2021-11-24 00:00:00+05:30,754,754,754,754,5134
2021-11-25 00:00:00+05:30,791.7,791.7,756,787.15,198785
2021-11-26 00:00:00+05:30,786.3,823.7,765,782.1,211727
2021-11-29 00:00:00+05:30,800,815,757.5,760.4,87469
2021-11-30 00:00:00+05:30,777.95,780,731.7,749.1,28907
2021-12-01 00:00:00+05:30,773,773,741.1,743.9,25091
2021-12-02 00:00:00+05:30,753.9,760,725,752.8,13879
2021-12-03 00:00:00+05:30,756,763.9,748,755.75,19642
2021-12-06 00:00:00+05:30,761,771,740.8,750.65,24585
2021-12-07 00:00:00+05:30,755.05,764.95,750,758.2,15340
2021-12-08 00:00:00+05:30,768.9,778.8,755,768.25,26672
2021-12-09 00:00:00+05:30,777,785,765.1,776.05,29631
2021-12-10 00:00:00+05:30,784.7,807.45,771.7,793.3,46923
2021-12-13 00:00:00+05:30,804,827.15,800,815,52421
2021-12-14 00:00:00+05:30,811.05,896.5,798.8,895.8,216138
2021-12-15 00:00:00+05:30,901,928.85,843.1,852.15,122131
2021-12-16 00:00:00+05:30,846,859.85,805.3,828.8,73947
2021-12-17 00:00:00+05:30,839,859,809.8,839,59513
2021-12-20 00:00:00+05:30,840,845,794.9,809.5,43013
2021-12-21 00:00:00+05:30,834.5,877.8,823,863.75,89770
2021-12-22 00:00:00+05:30,868.8,886.6,864.9,874.45,45817
2021-12-23 00:00:00+05:30,884.7,900,879,882.9,62283
2021-12-24 00:00:00+05:30,900,908.2,875.05,893.05,56624
2021-12-27 00:00:00+05:30,897.9,918,887.45,913.75,69946
2021-12-28 00:00:00+05:30,919.95,966,919.95,948.5,134231
2021-12-29 00:00:00+05:30,954.8,975,941.5,944,59493
2021-12-30 00:00:00+05:30,949.7,953.95,914,922.75,58165
2021-12-31 00:00:00+05:30,933,934.8,901.95,909.7,48366
