date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,136.65,145.65,136.65,143.85,504846
2021-07-30 00:00:00+05:30,146,146,142,143.25,276030
2021-08-02 00:00:00+05:30,143,144,139.15,140.1,229300
2021-08-03 00:00:00+05:30,140.2,144.9,139.15,139.75,808300
2021-08-04 00:00:00+05:30,140.85,141.85,135.95,136.95,193184
2021-08-05 00:00:00+05:30,137.15,138.6,135,136,158816
2021-08-06 00:00:00+05:30,139,139,134.5,135.15,527959
2021-08-09 00:00:00+05:30,136.6,136.95,134.75,135.25,137665
2021-08-10 00:00:00+05:30,136.3,136.3,133.4,134.05,276864
2021-08-11 00:00:00+05:30,134.5,134.5,132,133.1,246517
2021-08-12 00:00:00+05:30,135,139,134.55,137.2,140811
2021-08-13 00:00:00+05:30,138.3,139.7,134,134.4,200073
2021-08-16 00:00:00+05:30,132.05,135.25,131.85,132.7,387155
2021-08-17 00:00:00+05:30,131.55,134.7,131.55,132.45,77252
2021-08-18 00:00:00+05:30,133.05,139.3,132.3,137.2,413242
2021-08-20 00:00:00+05:30,135.5,143.7,134.5,137.25,875292
2021-08-23 00:00:00+05:30,138.05,140,132.4,133,202878
2021-08-24 00:00:00+05:30,133.05,135.5,132.3,134.2,160005
2021-08-25 00:00:00+05:30,135,135.55,132.5,134.2,105920
2021-08-26 00:00:00+05:30,135.35,152.9,134.2,145.7,3483075
2021-08-27 00:00:00+05:30,146.95,152.7,142.3,145.9,1692202
2021-08-30 00:00:00+05:30,146.45,148.8,142.6,143.1,498006
2021-08-31 00:00:00+05:30,145,147.8,140.1,141.2,502559
2021-09-01 00:00:00+05:30,142.2,143.2,135.1,136.65,354360
2021-09-02 00:00:00+05:30,138.15,141.3,136.5,139.25,220821
2021-09-03 00:00:00+05:30,140.95,142.4,133.95,134.5,618919
2021-09-06 00:00:00+05:30,135.75,136.8,134.9,135.25,100153
2021-09-07 00:00:00+05:30,135.9,137,132.75,133.7,210124
2021-09-08 00:00:00+05:30,135.9,135.9,132,133.55,158293
2021-09-09 00:00:00+05:30,134.3,135.4,132.45,133.15,130193
2021-09-13 00:00:00+05:30,133.85,133.9,131.5,131.75,134378
2021-09-14 00:00:00+05:30,132.7,135.6,132,134.35,181186
2021-09-15 00:00:00+05:30,135,136.1,133.65,134.05,154251
2021-09-16 00:00:00+05:30,135.6,135.6,132.25,133.05,116733
2021-09-17 00:00:00+05:30,134.75,134.75,131.5,131.75,142495
2021-09-20 00:00:00+05:30,131.7,132.95,128.7,130.4,110143
2021-09-21 00:00:00+05:30,130.75,132.85,128.25,131.75,132524
2021-09-22 00:00:00+05:30,131.85,132.4,130.15,131.25,105631
2021-09-23 00:00:00+05:30,130.55,135.8,130.55,132.35,150417
2021-09-24 00:00:00+05:30,133.6,133.6,130.35,130.65,86630
2021-09-27 00:00:00+05:30,131.75,131.85,125.7,126.9,201013
2021-09-28 00:00:00+05:30,128,128.8,125.1,126.05,124178
2021-09-29 00:00:00+05:30,126.1,131.5,125.55,127,268625
2021-09-30 00:00:00+05:30,128.4,130.35,126.6,128.6,95888
2021-10-01 00:00:00+05:30,127.5,128.8,126.6,127.4,122577
2021-10-04 00:00:00+05:30,128.1,128.15,125.2,125.7,230967
2021-10-05 00:00:00+05:30,126.95,127.4,125.3,125.7,134751
2021-10-06 00:00:00+05:30,126.8,127.2,125.4,125.65,110875
2021-10-07 00:00:00+05:30,126.25,127.5,126,126.65,70523
2021-10-08 00:00:00+05:30,127.55,132.95,127.55,131.1,341550
2021-10-11 00:00:00+05:30,132.3,133.5,130.9,131.85,106680
2021-10-12 00:00:00+05:30,131.9,132.75,130.55,131.45,101186
2021-10-13 00:00:00+05:30,132.5,135.55,131.7,134.75,203627
2021-10-14 00:00:00+05:30,135.5,136,133.05,133.5,123101
2021-10-18 00:00:00+05:30,133.2,134.5,131,132.05,75398
2021-10-19 00:00:00+05:30,132.35,135.3,129.35,130.65,120314
2021-10-20 00:00:00+05:30,130.6,130.6,126,127.2,138714
2021-10-21 00:00:00+05:30,128.3,129.8,126.9,127.85,336895
2021-10-22 00:00:00+05:30,128,133.9,127.85,131.1,222586
2021-10-25 00:00:00+05:30,132.2,132.2,125.4,127.05,72397
2021-10-26 00:00:00+05:30,127.6,132.95,127.45,129.3,77259
2021-10-27 00:00:00+05:30,129.9,129.9,127.3,127.75,49500
2021-10-28 00:00:00+05:30,128.1,128.15,125.5,126.85,100771
2021-10-29 00:00:00+05:30,127.4,128.9,124.7,127.95,85943
2021-11-01 00:00:00+05:30,128.75,130.6,127,129,130061
2021-11-02 00:00:00+05:30,128.75,130.5,127.05,127.5,79589
2021-11-03 00:00:00+05:30,128.4,129.6,126.2,127.5,107056
2021-11-04 00:00:00+05:30,128.45,128.85,127.7,128.3,15026
2021-11-08 00:00:00+05:30,128.45,132.95,127.4,132.5,120754
2021-11-09 00:00:00+05:30,133.2,134.4,131.75,133.15,115045
2021-11-10 00:00:00+05:30,132,135,132,133.9,107100
2021-11-11 00:00:00+05:30,129.9,130.95,127.05,130.2,338495
2021-11-12 00:00:00+05:30,130.5,130.9,129.35,130,214049
2021-11-15 00:00:00+05:30,130,130.85,126.05,126.7,98589
2021-11-16 00:00:00+05:30,127.6,128.7,121.3,123.35,129306
2021-11-17 00:00:00+05:30,123.75,125.05,122.35,123.1,61439
2021-11-18 00:00:00+05:30,123.1,123.7,120.5,121.15,51655
2021-11-22 00:00:00+05:30,121.15,121.2,114,115,89447
2021-11-23 00:00:00+05:30,114,117.85,112.25,116.75,86295
2021-11-24 00:00:00+05:30,117.85,119.9,116,116.55,75678
2021-11-25 00:00:00+05:30,116.4,119.9,115.25,118.55,70927
2021-11-26 00:00:00+05:30,118,119.8,117.4,118.05,108229
2021-11-29 00:00:00+05:30,119,119,112.95,114.95,159829
2021-11-30 00:00:00+05:30,115.85,117.55,114.95,115.7,52342
2021-12-01 00:00:00+05:30,116.7,117.35,115.35,116.35,63666
2021-12-02 00:00:00+05:30,117.5,121.95,116.4,120.3,98698
2021-12-03 00:00:00+05:30,119.95,125.1,116.7,117.95,618517
2021-12-06 00:00:00+05:30,120,124.8,120,121.05,150387
2021-12-07 00:00:00+05:30,124.7,129.7,120.55,128.05,433472
2021-12-08 00:00:00+05:30,127.05,128.3,124,124.75,85131
2021-12-09 00:00:00+05:30,127.5,127.5,122.45,124.45,107226
2021-12-10 00:00:00+05:30,127,130.35,126.25,126.85,242196
2021-12-13 00:00:00+05:30,125.85,130.4,125.15,125.95,167652
2021-12-14 00:00:00+05:30,126.85,129.45,121.9,125.6,224457
2021-12-15 00:00:00+05:30,126.9,128.7,124,124.9,131991
2021-12-16 00:00:00+05:30,126.8,126.8,122.6,124.1,107454
2021-12-17 00:00:00+05:30,124.55,128,122.9,124.95,137800
2021-12-20 00:00:00+05:30,123,123.85,119.4,121,95431
2021-12-21 00:00:00+05:30,123.5,124.5,120.3,121.45,75305
2021-12-22 00:00:00+05:30,121.05,123.15,121,122.1,38200
2021-12-23 00:00:00+05:30,122.05,123.45,119.85,122.6,91976
2021-12-24 00:00:00+05:30,121.2,127,121.2,124.9,95840
2021-12-27 00:00:00+05:30,124.15,127.9,124,126.45,73069
2021-12-28 00:00:00+05:30,126.3,130.8,126.3,128.1,136938
2021-12-29 00:00:00+05:30,129,130.6,125.55,127.7,62843
2021-12-30 00:00:00+05:30,126.8,133.55,126.8,130.3,125988
2021-12-31 00:00:00+05:30,130.85,136,129.85,133.65,307062
