date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,35.25,36.85,35.2,36.85,57934
2021-05-26 00:00:00+05:30,37.5,38.65,37.5,38.65,37773
2021-05-27 00:00:00+05:30,40.5,40.5,37.1,37.75,84155
2021-05-28 00:00:00+05:30,38.5,39.4,36.15,37.9,37295
2021-05-31 00:00:00+05:30,37.9,38.85,37.1,38.4,260180
2021-06-01 00:00:00+05:30,39.4,39.4,36.9,37.3,43137
2021-06-02 00:00:00+05:30,38,38.9,37.3,38,40492
2021-06-03 00:00:00+05:30,38.5,39.1,37.55,38,34787
2021-06-04 00:00:00+05:30,39.25,39.8,36.2,38.6,47622
2021-06-07 00:00:00+05:30,39.2,42.45,39,42.45,163194
2021-06-08 00:00:00+05:30,44,46.65,43.35,46.65,231244
2021-06-09 00:00:00+05:30,47,50.95,45.6,46.7,302419
2021-06-10 00:00:00+05:30,46.7,50.4,45.55,47.7,154590
2021-06-11 00:00:00+05:30,49.6,49.6,47.05,48.6,72871
2021-06-14 00:00:00+05:30,50,50.9,47.25,49.45,147065
2021-06-15 00:00:00+05:30,49,50,48.05,48.5,79457
2021-06-16 00:00:00+05:30,48.6,49.95,47.05,48.3,39120
2021-06-17 00:00:00+05:30,48.5,48.5,46,47.25,28687
2021-06-18 00:00:00+05:30,48.2,48.8,44.9,45.2,27963
2021-06-21 00:00:00+05:30,42.95,45.9,42.95,44.75,31042
2021-06-22 00:00:00+05:30,46.5,46.9,44.75,45.3,20604
2021-06-23 00:00:00+05:30,45.3,47,44.5,46.2,13182
2021-06-24 00:00:00+05:30,44.2,46.9,44.2,45.2,12853
2021-06-25 00:00:00+05:30,45.95,47,43.1,46.85,32801
2021-06-28 00:00:00+05:30,46.75,47.2,44.55,45.55,23852
2021-06-29 00:00:00+05:30,46,46.8,45,45.65,10729
2021-06-30 00:00:00+05:30,46.4,46.4,44.5,44.75,29360
2021-07-01 00:00:00+05:30,45.45,45.45,44,44.2,13778
2021-07-02 00:00:00+05:30,44.05,44.95,43.3,43.85,22763
2021-07-05 00:00:00+05:30,44.65,45,43,44.7,15268
2021-07-06 00:00:00+05:30,44.8,45,43.5,43.9,21467
2021-07-07 00:00:00+05:30,43.1,44.4,43.1,43.55,15075
2021-07-08 00:00:00+05:30,43.95,43.95,42,42.5,22356
2021-07-09 00:00:00+05:30,43,43,41.55,42.85,17478
2021-07-12 00:00:00+05:30,43.8,44.95,43,44.95,33285
2021-07-13 00:00:00+05:30,44.95,47.15,44.95,47.15,25183
2021-07-14 00:00:00+05:30,49.5,49.5,45.15,49.2,92010
2021-07-15 00:00:00+05:30,50.1,50.1,47,48.3,41841
2021-07-16 00:00:00+05:30,48,49,47,47.95,13399
2021-07-19 00:00:00+05:30,48.5,48.5,46.1,47.05,26393
2021-07-20 00:00:00+05:30,49.35,49.4,45.6,49.2,74908
2021-07-22 00:00:00+05:30,50,51.65,50,51.65,102533
2021-07-23 00:00:00+05:30,53.35,54.2,53.25,54.2,72077
2021-07-26 00:00:00+05:30,56,56.9,55.35,56.9,67193
2021-07-27 00:00:00+05:30,59.7,59.7,59.7,59.7,50790
2021-07-28 00:00:00+05:30,62.65,62.65,56.8,62.65,242420
2021-07-29 00:00:00+05:30,65.6,65.75,63.85,65.75,97986
2021-07-30 00:00:00+05:30,68.95,69,67.7,69,114260
2021-08-02 00:00:00+05:30,72.45,72.45,72.35,72.45,78163
2021-08-03 00:00:00+05:30,76.05,76.05,75.75,76.05,70563
2021-08-04 00:00:00+05:30,79.4,79.4,72.25,72.25,126834
2021-08-05 00:00:00+05:30,68.65,68.65,68.65,68.65,13385
2021-08-06 00:00:00+05:30,65.25,65.25,65.25,65.25,20283
2021-08-09 00:00:00+05:30,62,62,62,62,11584
2021-08-10 00:00:00+05:30,58.9,64.95,58.9,58.9,237666
2021-08-11 00:00:00+05:30,56.1,60.7,56,57.95,158448
2021-08-12 00:00:00+05:30,57.7,60.8,55.35,60.8,115301
2021-08-13 00:00:00+05:30,60.5,62.9,59,59.4,65335
2021-08-16 00:00:00+05:30,60.9,61.2,56.45,58.8,43959
2021-08-17 00:00:00+05:30,59.95,59.95,55.9,55.9,35294
2021-08-18 00:00:00+05:30,55,58.65,53.5,53.75,44384
2021-08-20 00:00:00+05:30,51.65,53.5,51.1,51.1,44731
2021-08-23 00:00:00+05:30,51,51.7,48.55,48.55,45015
2021-08-24 00:00:00+05:30,47.55,50.95,46.5,50.8,40598
2021-08-25 00:00:00+05:30,50.95,53.3,49.75,53.3,21506
2021-08-26 00:00:00+05:30,55.9,55.95,53.05,55.95,23799
2021-08-27 00:00:00+05:30,58,58.7,57.15,58.7,15168
2021-08-30 00:00:00+05:30,60.4,60.85,56.35,57.3,51427
2021-08-31 00:00:00+05:30,58.5,59.55,56.45,57.5,36880
2021-09-01 00:00:00+05:30,57,58.45,56,56.3,27905
2021-09-02 00:00:00+05:30,56.5,59.1,56,56.9,32356
2021-09-03 00:00:00+05:30,57.95,58,55.65,56.3,22198
2021-09-06 00:00:00+05:30,59,59,56.1,56.3,12387
2021-09-07 00:00:00+05:30,58,58,55.1,55.2,31524
2021-09-08 00:00:00+05:30,53.9,55.75,53.8,54.4,27297
2021-09-09 00:00:00+05:30,53.75,55.15,52.15,53.15,25044
2021-09-13 00:00:00+05:30,52.15,54.95,52.15,54.75,11988
2021-09-14 00:00:00+05:30,55,57.45,54.15,57.45,28029
2021-09-15 00:00:00+05:30,60.3,60.3,59.85,60.3,46068
2021-09-16 00:00:00+05:30,62.8,63.3,58.3,58.8,72101
2021-09-17 00:00:00+05:30,58.1,60.85,56.45,58.7,26014
2021-09-20 00:00:00+05:30,58,60,55.8,56.1,51127
2021-09-21 00:00:00+05:30,54.05,57.7,54.05,56.1,21147
2021-09-22 00:00:00+05:30,58.2,58.2,55,55.2,26461
2021-09-23 00:00:00+05:30,56.2,57.3,54.75,55.55,25273
2021-09-24 00:00:00+05:30,56.55,58.3,56,57.6,46475
2021-09-27 00:00:00+05:30,58.5,58.55,55.5,57.05,37223
2021-09-28 00:00:00+05:30,57.7,58,54.75,55.55,285224
2021-09-29 00:00:00+05:30,57.5,58.3,55.65,57.2,21871
2021-09-30 00:00:00+05:30,58,59.1,56.5,57.35,46213
2021-10-01 00:00:00+05:30,57.35,58.8,56.2,57.75,129898
2021-10-04 00:00:00+05:30,57.05,58.6,56.25,57,25913
2021-10-05 00:00:00+05:30,56.2,58.7,56.15,57.1,18320
2021-10-06 00:00:00+05:30,58,59.1,57,57.8,49387
2021-10-07 00:00:00+05:30,58.2,60.65,57.8,60.65,37880
2021-10-08 00:00:00+05:30,63.65,63.65,63.65,63.65,31381
2021-10-11 00:00:00+05:30,65,65,60.9,62.7,71332
2021-10-12 00:00:00+05:30,63.7,63.7,61.7,62.1,27363
2021-10-13 00:00:00+05:30,63.5,63.5,61.1,62.7,41362
2021-10-14 00:00:00+05:30,63.5,63.5,60.25,62.3,39426
2021-10-18 00:00:00+05:30,63.5,63.9,59.2,59.45,51315
2021-10-19 00:00:00+05:30,60.45,60.45,56.5,56.85,39936
2021-10-20 00:00:00+05:30,57,57.45,54.05,54.8,60841
2021-10-21 00:00:00+05:30,55.9,57.5,55.8,57.5,26755
2021-10-22 00:00:00+05:30,58,59.75,55.45,55.95,34579
2021-10-25 00:00:00+05:30,58.65,58.65,53.55,54.1,24277
2021-10-26 00:00:00+05:30,54.75,56.8,53.85,56.55,18806
2021-10-27 00:00:00+05:30,59,59.35,54,55.6,43873
2021-10-28 00:00:00+05:30,54.65,57.95,54.2,55,33281
2021-10-29 00:00:00+05:30,56,56.95,54,56.3,16365
2021-11-01 00:00:00+05:30,59.1,59.1,58.95,59.1,27274
2021-11-02 00:00:00+05:30,62.05,62.05,62.05,62.05,21940
2021-11-03 00:00:00+05:30,65.15,65.15,65.15,65.15,30209
2021-11-04 00:00:00+05:30,66,68.4,64.5,68.4,150738
2021-11-08 00:00:00+05:30,69.95,71.4,65,66.15,145413
2021-11-09 00:00:00+05:30,67.9,69.45,67,69.45,123015
2021-11-10 00:00:00+05:30,71,71,66.05,68.5,57010
2021-11-11 00:00:00+05:30,68.75,69,66,66.75,20169
2021-11-12 00:00:00+05:30,68.65,68.65,63.6,64.4,42597
2021-11-15 00:00:00+05:30,64.4,67.6,63.55,67.6,57977
2021-11-16 00:00:00+05:30,68,68,64.45,64.8,41104
2021-11-17 00:00:00+05:30,64.45,66.7,63.45,64.6,24131
2021-11-18 00:00:00+05:30,64.6,65.2,61.85,62.3,29077
2021-11-22 00:00:00+05:30,62.3,62.3,59.2,59.2,22637
2021-11-23 00:00:00+05:30,60,61.55,57.85,60.1,23799
2021-11-24 00:00:00+05:30,62.5,62.5,59.95,60.55,20972
2021-11-25 00:00:00+05:30,61.3,61.4,59.75,60.5,10204
2021-11-26 00:00:00+05:30,60,60.7,58,58.7,23788
2021-11-29 00:00:00+05:30,58,61.3,56.05,59.15,25461
2021-11-30 00:00:00+05:30,60.35,60.35,56.3,56.8,15210
2021-12-01 00:00:00+05:30,57,58.4,56,57.2,33135
2021-12-02 00:00:00+05:30,58.2,59.2,55.6,56.45,36309
2021-12-03 00:00:00+05:30,57.4,57.9,56.25,56.8,17760
2021-12-06 00:00:00+05:30,58.8,59,56.85,57.45,26960
2021-12-07 00:00:00+05:30,58.4,59.35,57.55,59,19647
2021-12-08 00:00:00+05:30,58.9,63.9,58.9,61.85,60526
2021-12-09 00:00:00+05:30,63.7,63.7,60,61.5,43832
2021-12-10 00:00:00+05:30,61.65,62.65,60.75,61.2,21045
2021-12-13 00:00:00+05:30,64.7,64.7,61.2,61.95,24613
2021-12-14 00:00:00+05:30,63.7,63.7,60.5,60.65,26486
2021-12-15 00:00:00+05:30,60.75,61.7,59.4,60.05,17598
2021-12-16 00:00:00+05:30,61,61,59,59.85,11166
2021-12-17 00:00:00+05:30,60.75,61.8,54.2,56,28905
2021-12-20 00:00:00+05:30,56.15,56.15,53.75,54.9,25711
2021-12-21 00:00:00+05:30,54.15,59.9,54.15,57.5,23443
2021-12-22 00:00:00+05:30,58.5,59.2,56.5,57.8,21008
2021-12-23 00:00:00+05:30,58.65,59.2,55.85,57.45,22266
2021-12-24 00:00:00+05:30,59.15,59.15,56.45,57.6,10462
2021-12-27 00:00:00+05:30,59.5,59.5,52.25,54.85,91517
2021-12-28 00:00:00+05:30,56.85,57,54.9,56.05,30929
2021-12-29 00:00:00+05:30,56,56.65,54.5,56.1,16631
2021-12-30 00:00:00+05:30,56.45,57.1,55.5,56.25,13604
2021-12-31 00:00:00+05:30,57.6,57.6,55.9,56.25,20395
