date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,316.95,317.3,304.7,306.25,13038811
2021-02-19 00:00:00+05:30,306.7,311,293.05,300.6,20551420
2021-02-22 00:00:00+05:30,300,304.5,291.1,294.1,11647381
2021-02-23 00:00:00+05:30,296.3,310.7,296.2,305.4,21574486
2021-02-24 00:00:00+05:30,307.4,316,307.05,313.2,11726034
2021-02-25 00:00:00+05:30,317,319,313.35,314.7,10043934
2021-02-26 00:00:00+05:30,304,310.7,300.3,302.5,16598725
2021-03-01 00:00:00+05:30,305.8,310.7,302,307.3,8238981
2021-03-02 00:00:00+05:30,309.7,314.95,307.55,313.6,8429333
2021-03-03 00:00:00+05:30,316.25,328.6,315.05,324.2,20023351
2021-03-04 00:00:00+05:30,319,332.7,316.5,326.4,20355344
2021-03-05 00:00:00+05:30,322.55,324.6,312.4,318.1,15748456
2021-03-08 00:00:00+05:30,320.8,323.25,314.4,316.25,6273645
2021-03-09 00:00:00+05:30,319.3,321.4,308.55,311.4,7976670
2021-03-10 00:00:00+05:30,314.4,316.4,311.5,314.25,4810951
2021-03-12 00:00:00+05:30,317.1,322.25,306.15,308.5,9498938
2021-03-15 00:00:00+05:30,310.7,310.7,296.7,304.25,9489942
2021-03-16 00:00:00+05:30,305.8,306.75,301.6,304.2,5444765
2021-03-17 00:00:00+05:30,304.2,306.2,289.5,291.15,7754321
2021-03-18 00:00:00+05:30,295.6,298.35,282.8,288.2,10848676
2021-03-19 00:00:00+05:30,285,289.45,277.75,287.4,9077585
2021-03-22 00:00:00+05:30,288.9,293.9,284.25,292.3,8212537
2021-03-23 00:00:00+05:30,293.9,302.7,292.65,297.95,11946828
2021-03-24 00:00:00+05:30,295,297.4,282.9,284.15,7392963
2021-03-25 00:00:00+05:30,285,285.7,270,277,10184085
2021-03-26 00:00:00+05:30,282.8,284.3,277.05,279.2,7720066
2021-03-30 00:00:00+05:30,281.95,284.45,274.5,279.3,7730360
2021-03-31 00:00:00+05:30,278.35,288.35,274.05,287.05,8921131
2021-04-01 00:00:00+05:30,288.1,293.6,283.5,291.8,7372090
2021-04-05 00:00:00+05:30,289,289,272.15,276.75,10716857
2021-04-06 00:00:00+05:30,279.6,284.45,275.75,278.8,8462492
2021-04-07 00:00:00+05:30,279.95,285.5,278.55,283.1,7382197
2021-04-08 00:00:00+05:30,285,287.1,279.55,280.45,6174083
2021-04-09 00:00:00+05:30,279.55,285,278.1,279.55,7211615
2021-04-12 00:00:00+05:30,271,272.85,244,246.6,18657763
2021-04-13 00:00:00+05:30,248.6,258.5,246.1,255.7,16183485
2021-04-15 00:00:00+05:30,256.1,258.8,246,248,10700910
2021-04-16 00:00:00+05:30,249.4,254.85,246.45,252.45,9010453
2021-04-19 00:00:00+05:30,244,244.8,235.05,236.8,12812162
2021-04-20 00:00:00+05:30,240,241.45,232.05,234.4,12162782
2021-04-22 00:00:00+05:30,233.6,248.8,231.85,247,12569022
2021-04-23 00:00:00+05:30,244,248.35,239,241.95,7740849
2021-04-26 00:00:00+05:30,243.05,248.2,242.65,246.8,5940387
2021-04-27 00:00:00+05:30,247,254.6,246.25,253.7,10632521
2021-04-28 00:00:00+05:30,255.5,256.8,249.7,250.9,5698980
2021-04-29 00:00:00+05:30,253,254.5,247.6,249.3,5746596
2021-04-30 00:00:00+05:30,245.2,254.5,243.15,247.3,6442696
2021-05-03 00:00:00+05:30,244,248.95,241.75,247.85,6028248
2021-05-04 00:00:00+05:30,250.5,254.4,245,245.9,6949282
2021-05-05 00:00:00+05:30,248.8,253.5,246.8,248.45,4866052
2021-05-06 00:00:00+05:30,250,251.35,245.15,250.5,3591055
2021-05-07 00:00:00+05:30,252.75,262.5,250.25,257.95,17385575
2021-05-10 00:00:00+05:30,260.3,267.15,259.75,266.1,10608802
2021-05-11 00:00:00+05:30,263.95,271.7,262,265.5,9244129
2021-05-12 00:00:00+05:30,269,271,263.1,265.3,7118778
2021-05-14 00:00:00+05:30,267.95,269.1,250,250.55,9188880
2021-05-17 00:00:00+05:30,252.9,261.3,250.4,259.25,8266248
2021-05-18 00:00:00+05:30,262,265.4,260.75,261.9,6221518
2021-05-19 00:00:00+05:30,262.1,267.8,261.1,265.05,6331207
2021-05-20 00:00:00+05:30,264.05,269.15,261.4,267.35,7035433
2021-05-21 00:00:00+05:30,269.9,275.95,267.15,268.4,11798677
2021-05-24 00:00:00+05:30,270.9,278.85,267.6,277.05,11223254
2021-05-25 00:00:00+05:30,280.05,284.45,277.5,279,12889490
2021-05-26 00:00:00+05:30,280,292.85,278.35,291.2,17184211
2021-05-27 00:00:00+05:30,291.85,292.3,281.85,283.4,9088297
2021-05-28 00:00:00+05:30,286,288.6,283.5,286.3,6276190
2021-05-31 00:00:00+05:30,286.3,290.65,284.3,288.45,9776560
2021-06-01 00:00:00+05:30,290,290,280.45,287.3,5328784
2021-06-02 00:00:00+05:30,281.35,292.65,281.35,290.9,9157000
2021-06-03 00:00:00+05:30,293.6,303,292,297.65,12795761
2021-06-04 00:00:00+05:30,298.9,302.35,293.65,296.95,7966626
2021-06-07 00:00:00+05:30,298.8,304.2,296.2,298.65,5565442
2021-06-08 00:00:00+05:30,299.1,306.6,296.65,304.45,8230268
2021-06-09 00:00:00+05:30,306.85,308,294.8,297.85,7726753
2021-06-10 00:00:00+05:30,299.7,317.05,298.5,313.65,13347991
2021-06-11 00:00:00+05:30,316.6,316.6,309.05,310.05,11748668
2021-06-14 00:00:00+05:30,313.95,314,290.65,299.2,22458184
2021-06-15 00:00:00+05:30,301.3,310.9,300.2,308.8,10001848
2021-06-16 00:00:00+05:30,307.95,311.9,304.4,306.1,11292445
2021-06-17 00:00:00+05:30,302.95,306.3,294.75,296.9,6906253
2021-06-18 00:00:00+05:30,298.9,299.15,282.5,294.85,12563202
2021-06-21 00:00:00+05:30,288.15,304.2,287.15,302.6,8469243
2021-06-22 00:00:00+05:30,305,305.85,295.6,296.8,6275951
2021-06-23 00:00:00+05:30,298.5,300.6,292.2,293.05,5070124
2021-06-24 00:00:00+05:30,295.2,295.45,288.35,290.25,3432955
2021-06-25 00:00:00+05:30,291,296.4,290.25,293.9,4304141
2021-06-28 00:00:00+05:30,294.5,297.2,292.2,293.55,3238770
2021-06-29 00:00:00+05:30,293.4,296.35,285,287.2,7969215
2021-06-30 00:00:00+05:30,289,289.05,280.4,281.1,7442177
2021-07-01 00:00:00+05:30,282.6,285.95,279.45,280.25,4909910
2021-07-02 00:00:00+05:30,283,285.8,280.65,283.85,4885936
2021-07-05 00:00:00+05:30,285.95,294.5,284.5,293.7,7189626
2021-07-06 00:00:00+05:30,294.7,296.65,289.55,290.9,5099406
2021-07-07 00:00:00+05:30,290.6,298.5,289.8,294.9,7795807
2021-07-08 00:00:00+05:30,295.9,298.7,287,287.85,6407941
2021-07-09 00:00:00+05:30,289.9,304,287.3,300.35,13119855
2021-07-12 00:00:00+05:30,302.95,313,300.75,310.95,23057943
2021-07-13 00:00:00+05:30,313.95,318.7,311.45,314.2,16548982
2021-07-14 00:00:00+05:30,313.8,315.7,310.35,311.8,6841291
2021-07-15 00:00:00+05:30,312,324,310.35,322.6,12763481
2021-07-16 00:00:00+05:30,324.9,336.65,321.1,330.8,29757038
2021-07-19 00:00:00+05:30,325.9,338.8,324.45,331.25,23622887
2021-07-20 00:00:00+05:30,333.4,333.65,320.8,322.4,11504064
2021-07-22 00:00:00+05:30,327.7,334.75,326,330.5,9250040
2021-07-23 00:00:00+05:30,331.95,335.5,325,334.15,11705345
2021-07-26 00:00:00+05:30,334.15,341.1,332.15,333.95,11540718
2021-07-27 00:00:00+05:30,338,344.55,328.65,337,27226565
2021-07-28 00:00:00+05:30,338.65,339.5,326.4,332.05,12956787
2021-07-29 00:00:00+05:30,335.8,341.7,332.2,340.05,13771413
2021-07-30 00:00:00+05:30,338.8,344.5,336.25,337.65,9615942
2021-08-02 00:00:00+05:30,340,354.9,337.95,351.85,20614630
2021-08-03 00:00:00+05:30,353.95,356.9,350.55,355.15,14244303
2021-08-04 00:00:00+05:30,356,359.25,346.45,350.45,8722938
2021-08-05 00:00:00+05:30,351.3,353.85,345.7,351.05,9899381
2021-08-06 00:00:00+05:30,349.9,353.25,341,342.8,4741644
2021-08-09 00:00:00+05:30,345,349.55,339.15,342.25,6125876
2021-08-10 00:00:00+05:30,343.5,345.75,330.2,334.25,6133189
2021-08-11 00:00:00+05:30,335.4,336.2,323,331.55,9652285
2021-08-12 00:00:00+05:30,332.75,338.35,329,334.05,6584207
2021-08-13 00:00:00+05:30,334.9,338.6,329.3,332.6,5586335
2021-08-16 00:00:00+05:30,332.5,338,328.15,329.65,5652582
2021-08-17 00:00:00+05:30,329.6,333.05,320.7,325.35,6982467
2021-08-18 00:00:00+05:30,327,332.9,324,327.1,6497642
2021-08-20 00:00:00+05:30,321,325.35,306.5,309,7814607
2021-08-23 00:00:00+05:30,313.9,316.35,304.25,306.6,6842918
2021-08-24 00:00:00+05:30,308.2,316.4,306.3,315.2,7875017
2021-08-25 00:00:00+05:30,314.8,317.65,303,307.3,10506390
2021-08-26 00:00:00+05:30,309,311.5,305.25,307.55,8282325
2021-08-27 00:00:00+05:30,309,314.3,308.25,311.8,7456521
2021-08-30 00:00:00+05:30,312.05,320.9,312.05,319.8,6860250
2021-08-31 00:00:00+05:30,319.1,323.9,317.6,320.55,9726975
2021-09-01 00:00:00+05:30,322.65,335,319.25,332.85,14296207
2021-09-02 00:00:00+05:30,334.75,341.1,331.05,338.9,12204919
2021-09-03 00:00:00+05:30,340.85,346.6,338.4,343.7,10190223
2021-09-06 00:00:00+05:30,344.75,348.8,341.55,345.5,8448657
2021-09-07 00:00:00+05:30,347.7,347.7,334.3,336.05,7523534
2021-09-08 00:00:00+05:30,336.85,337.5,329.6,334.7,5673475
2021-09-09 00:00:00+05:30,331.7,334.5,329.7,332.95,3618505
2021-09-13 00:00:00+05:30,333.5,341.25,332.25,339.65,6333561
2021-09-14 00:00:00+05:30,341,345,341,342.3,6832136
2021-09-15 00:00:00+05:30,342.45,345.45,341.1,342.45,3455110
2021-09-16 00:00:00+05:30,344,344.6,339.6,342.4,3236430
2021-09-17 00:00:00+05:30,342.85,348.6,331.9,334.75,9901964
2021-09-20 00:00:00+05:30,329,337.45,320.1,323,5888573
2021-09-21 00:00:00+05:30,324.35,333.6,319.55,330.7,12090071
2021-09-22 00:00:00+05:30,332.85,373.75,331.05,369.05,42525950
2021-09-23 00:00:00+05:30,372.2,412.8,370,401.85,76461998
2021-09-24 00:00:00+05:30,404.4,418.3,397.7,410.45,43795780
2021-09-27 00:00:00+05:30,414.15,427.9,411.8,420,32580196
2021-09-28 00:00:00+05:30,419,419.55,397,410.05,21272633
2021-09-29 00:00:00+05:30,405.2,420.9,405,410.85,17273596
2021-09-30 00:00:00+05:30,412.9,420.8,408.15,417.2,12248397
2021-10-01 00:00:00+05:30,419,422.85,411.15,417.2,11265711
2021-10-04 00:00:00+05:30,417.2,431.65,414.55,424.4,13898131
2021-10-05 00:00:00+05:30,421.5,423.75,413.45,415.65,6736683
2021-10-06 00:00:00+05:30,415.85,419.45,406.35,408.1,7205982
2021-10-07 00:00:00+05:30,414.15,428.9,414.15,422.6,16871779
2021-10-08 00:00:00+05:30,423.95,425.4,412.5,415.85,7456612
2021-10-11 00:00:00+05:30,418,437.9,416,424.85,13587772
2021-10-12 00:00:00+05:30,426.3,432.35,419.55,429,9631321
2021-10-13 00:00:00+05:30,431.8,435.8,426,427.5,6351171
2021-10-14 00:00:00+05:30,430.5,444.8,429.4,434.9,12094977
2021-10-18 00:00:00+05:30,429.3,449.7,429,441.75,8330640
2021-10-19 00:00:00+05:30,443,444.95,410.3,414.45,8662895
2021-10-20 00:00:00+05:30,416.9,420.4,405.3,412.95,9537787
2021-10-21 00:00:00+05:30,415,417,398.15,407.1,10677501
2021-10-22 00:00:00+05:30,411,418.5,406.8,413.65,8070605
2021-10-25 00:00:00+05:30,414.9,414.9,391.5,401.15,7158126
2021-10-26 00:00:00+05:30,403,417.15,402.35,415.85,5111958
2021-10-27 00:00:00+05:30,415.8,422.7,412,414.4,6585855
2021-10-28 00:00:00+05:30,414.5,415,394.2,396.55,7192680
2021-10-29 00:00:00+05:30,402.9,409.8,388.2,398.6,15011614
2021-11-01 00:00:00+05:30,404.35,415,403.05,408.85,12418986
2021-11-02 00:00:00+05:30,412,431.9,411.15,430.05,19028658
2021-11-03 00:00:00+05:30,431.85,434.8,422.3,429.65,11101084
2021-11-04 00:00:00+05:30,431,433.45,429.5,430.85,834164
2021-11-08 00:00:00+05:30,435.15,444,427.7,442.2,7938150
2021-11-09 00:00:00+05:30,442.35,442.35,433.05,437.4,5558139
2021-11-10 00:00:00+05:30,434.95,438.8,430,434.5,4563617
2021-11-11 00:00:00+05:30,434.5,438.05,414.2,416,8079167
2021-11-12 00:00:00+05:30,418.5,429.2,418.35,428.35,5871736
2021-11-15 00:00:00+05:30,430.5,431.4,420.25,424.05,3385226
2021-11-16 00:00:00+05:30,425.1,431.6,421.75,423.8,4307994
2021-11-17 00:00:00+05:30,421.45,426.65,415.6,417.95,3311849
2021-11-18 00:00:00+05:30,417,422.05,405.3,415.9,6773134
2021-11-22 00:00:00+05:30,417.1,417.5,394.3,400.45,5824237
2021-11-23 00:00:00+05:30,399.85,410.4,396.65,407.95,5107281
2021-11-24 00:00:00+05:30,409.95,412.7,401,403.5,3762561
2021-11-25 00:00:00+05:30,405,408.6,399,407.25,4585718
2021-11-26 00:00:00+05:30,400.05,401.8,375,376.85,11874170
2021-11-29 00:00:00+05:30,376.15,383.3,363.1,374.85,9038035
2021-11-30 00:00:00+05:30,378,390.75,372,374.8,9984396
2021-12-01 00:00:00+05:30,380,385.8,375.35,383.1,7479832
2021-12-02 00:00:00+05:30,382.95,387,377.6,385.05,4819894
2021-12-03 00:00:00+05:30,385,389.75,382.85,386.2,4410427
2021-12-06 00:00:00+05:30,386.2,390.5,375,376.5,6437207
2021-12-07 00:00:00+05:30,380.2,393,378.9,391.2,5299980
2021-12-08 00:00:00+05:30,395.1,398.8,393,397.7,4391196
2021-12-09 00:00:00+05:30,398,401,392.5,398.6,3237488
2021-12-10 00:00:00+05:30,398,422,395.65,419.1,13250517
2021-12-13 00:00:00+05:30,420.95,423.5,412.3,414.2,6510329
2021-12-14 00:00:00+05:30,410.25,420.55,405.4,417,5058088
2021-12-15 00:00:00+05:30,416.5,418.35,408.65,411,3224926
2021-12-16 00:00:00+05:30,413,414.55,403,405.15,4319280
2021-12-17 00:00:00+05:30,404.4,406.9,389.05,390.2,4920357
2021-12-20 00:00:00+05:30,384.25,385.65,361.55,366.7,8769978
2021-12-21 00:00:00+05:30,372,381.35,368.75,372.9,5075432
2021-12-22 00:00:00+05:30,377,380.5,372,377.25,3998066
2021-12-23 00:00:00+05:30,381.4,388.9,380.25,383.7,5739918
2021-12-24 00:00:00+05:30,386.8,386.8,375.3,379.6,4499625
2021-12-27 00:00:00+05:30,378.25,384.4,369.15,382.6,4183245
2021-12-28 00:00:00+05:30,385.6,390,383,385.8,3818062
2021-12-29 00:00:00+05:30,386.1,389,381.2,385.7,3119708
2021-12-30 00:00:00+05:30,382.7,385.25,377.1,379.2,2569747
2021-12-31 00:00:00+05:30,381.85,391.8,381.5,390.45,3949389
