date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,779,790,767.5,785.45,80602
2021-01-04 00:00:00+05:30,787.2,794.95,764.15,773.6,92216
2021-01-05 00:00:00+05:30,761.5,779.95,759,763.85,126708
2021-01-06 00:00:00+05:30,765,777,759,767.35,227096
2021-01-07 00:00:00+05:30,779.95,792,745.75,753.1,112241
2021-01-08 00:00:00+05:30,762.5,819.5,755,790.6,718377
2021-01-11 00:00:00+05:30,798,853.8,793.1,822.55,573932
2021-01-12 00:00:00+05:30,822.95,834.5,812.6,819.3,505357
2021-01-13 00:00:00+05:30,819,827.15,782.15,791.2,414971
2021-01-14 00:00:00+05:30,795.2,805,768,773.3,158656
2021-01-15 00:00:00+05:30,778.5,793.35,771.2,779.25,168536
2021-01-18 00:00:00+05:30,765.5,782.6,741.15,753.4,244113
2021-01-19 00:00:00+05:30,763,788,750.15,780.45,132046
2021-01-20 00:00:00+05:30,782,792.25,775,780.35,105972
2021-01-21 00:00:00+05:30,789.95,789.95,756.35,764.5,22176
2021-01-22 00:00:00+05:30,760,782.8,730.25,736.6,85026
2021-01-25 00:00:00+05:30,753.7,753.7,715.05,729.75,93657
2021-01-27 00:00:00+05:30,744.6,749,729,733.5,118891
2021-01-28 00:00:00+05:30,722,747,701,721.6,125186
2021-01-29 00:00:00+05:30,734.95,776.2,713.05,749.55,208283
2021-02-01 00:00:00+05:30,749.55,828.65,740,806.95,272753
2021-02-02 00:00:00+05:30,806.95,859.75,783.6,851.45,148800
2021-02-03 00:00:00+05:30,852,855.6,820.05,823.15,140310
2021-02-04 00:00:00+05:30,816.8,837.15,800.05,809.1,74820
2021-02-05 00:00:00+05:30,814.95,824.95,800.05,802.85,21613
2021-02-08 00:00:00+05:30,813,817.05,798,800.75,41686
2021-02-09 00:00:00+05:30,806,833.5,800.05,804.5,136455
2021-02-10 00:00:00+05:30,828,828,787.35,807.85,106404
2021-02-11 00:00:00+05:30,807.85,823.15,803.55,815.55,92112
2021-02-12 00:00:00+05:30,807,839,807,815.65,47863
2021-02-15 00:00:00+05:30,825,851.25,816.3,837.95,205105
2021-02-16 00:00:00+05:30,844.6,871.1,832.95,843.8,595187
2021-02-17 00:00:00+05:30,839.5,865,821.15,845.05,332415
2021-02-18 00:00:00+05:30,848.7,855,820.05,832.65,175049
2021-02-19 00:00:00+05:30,836.85,836.85,794.15,806.3,57978
2021-02-22 00:00:00+05:30,810.35,838.3,752.05,770.15,262560
2021-02-23 00:00:00+05:30,800,808.35,782.15,791.1,143169
2021-02-24 00:00:00+05:30,795,810,780.9,785.1,70157
2021-02-25 00:00:00+05:30,795,819.9,792.85,800.2,300454
2021-02-26 00:00:00+05:30,797,823.85,755.5,813.6,223517
2021-03-01 00:00:00+05:30,828.3,839,822.05,828.65,124116
2021-03-02 00:00:00+05:30,838.9,840,818,826.05,72351
2021-03-03 00:00:00+05:30,837.95,837.95,821.25,829.2,174433
2021-03-04 00:00:00+05:30,824.7,826.6,795.85,798.3,128064
2021-03-05 00:00:00+05:30,798.3,804.9,789.05,798.1,89463
2021-03-08 00:00:00+05:30,791.05,805.2,786.05,794.2,41729
2021-03-09 00:00:00+05:30,804,804,793,798.85,31007
2021-03-10 00:00:00+05:30,805,805,788.05,796.05,73785
2021-03-12 00:00:00+05:30,800,802,794.6,799.65,218316
2021-03-15 00:00:00+05:30,803,803,781.85,793.05,60028
2021-03-16 00:00:00+05:30,797.05,801.2,787.05,794.6,53047
2021-03-17 00:00:00+05:30,797,797,770.1,778.7,38857
2021-03-18 00:00:00+05:30,782.6,789.3,763.8,768.05,34401
2021-03-19 00:00:00+05:30,778.9,778.9,652.8,745.7,350096
2021-03-22 00:00:00+05:30,740.05,775.05,735.05,769.7,127715
2021-03-23 00:00:00+05:30,770,785,760,778.05,57367
2021-03-24 00:00:00+05:30,776.5,823.75,756.5,770.5,234013
2021-03-25 00:00:00+05:30,774.4,795,751,769.85,96388
2021-03-26 00:00:00+05:30,769,789.7,755.45,779.6,104254
2021-03-30 00:00:00+05:30,783,816,752,789.95,570886
2021-03-31 00:00:00+05:30,791,793.5,766.65,780.65,215969
2021-04-01 00:00:00+05:30,773.6,781.4,761.25,767.85,92433
2021-04-05 00:00:00+05:30,752.45,757.7,706.6,732.7,181212
2021-04-06 00:00:00+05:30,718,738.85,704,727.9,139984
2021-04-07 00:00:00+05:30,721.3,757.3,706.7,742.8,575912
2021-04-08 00:00:00+05:30,742.8,797.75,742.75,781.05,200939
2021-04-09 00:00:00+05:30,778.95,797,726.65,749.2,119231
2021-04-12 00:00:00+05:30,730.1,736.35,716.5,719.8,160804
2021-04-13 00:00:00+05:30,720.15,736.15,701.2,718.55,154452
2021-04-15 00:00:00+05:30,718,729,713,722.15,140356
2021-04-16 00:00:00+05:30,725.8,731.45,702.45,715.35,157287
2021-04-19 00:00:00+05:30,704,704,682,686.85,202817
2021-04-20 00:00:00+05:30,690.5,694,685,688.4,57199
2021-04-22 00:00:00+05:30,688.4,690.95,672.85,681.65,70880
2021-04-23 00:00:00+05:30,686.05,705,671.65,678.75,93662
2021-04-26 00:00:00+05:30,678,814.5,677.9,776.3,473981
2021-04-27 00:00:00+05:30,784,800,745.4,757.8,387643
2021-04-28 00:00:00+05:30,753.8,753.8,735,740.95,61700
2021-04-29 00:00:00+05:30,745,750.05,710,717.3,78013
2021-04-30 00:00:00+05:30,710.1,725.05,688,716.9,261423
2021-05-03 00:00:00+05:30,711.1,755,710.4,747,159460
2021-05-04 00:00:00+05:30,750,782.5,746.15,767.9,267177
2021-05-05 00:00:00+05:30,757,774.65,740.4,747.95,100252
2021-05-06 00:00:00+05:30,757.95,774.95,745,757.65,86487
2021-05-07 00:00:00+05:30,759.5,771.5,753.65,762.9,56940
2021-05-10 00:00:00+05:30,777,777,735.15,739.55,45250
2021-05-11 00:00:00+05:30,734.45,764.35,731.05,750.65,109362
2021-05-12 00:00:00+05:30,749,792.4,745.05,748.75,138700
2021-05-14 00:00:00+05:30,760,790,725.2,729.35,104719
2021-05-17 00:00:00+05:30,747,747,709.25,714.25,165405
2021-05-18 00:00:00+05:30,716,726,708.2,719.95,240564
2021-05-19 00:00:00+05:30,720,732.95,716.5,724.2,170111
2021-05-20 00:00:00+05:30,719,733.8,714.2,718.7,148628
2021-05-21 00:00:00+05:30,726,739.95,715,732.65,561503
2021-05-24 00:00:00+05:30,758.9,758.9,720.55,726.85,129070
2021-05-25 00:00:00+05:30,730.95,790.05,729,771,354292
2021-05-26 00:00:00+05:30,785,815,775,804.95,549973
2021-05-27 00:00:00+05:30,809.6,812.4,762.75,769.1,277830
2021-05-28 00:00:00+05:30,770.8,782,756.6,765.95,114556
2021-05-31 00:00:00+05:30,786,819,772.15,791.2,565457
2021-06-01 00:00:00+05:30,793,803,785,790.5,68971
2021-06-02 00:00:00+05:30,809.8,814.65,792.6,807.1,361506
2021-06-03 00:00:00+05:30,814,875.95,807,861.8,1542032
2021-06-04 00:00:00+05:30,882.45,884.9,861.25,876.15,418968
2021-06-07 00:00:00+05:30,886,888.9,837.95,850.05,210201
2021-06-08 00:00:00+05:30,854.9,869.8,854.9,868,127339
2021-06-09 00:00:00+05:30,868,869.9,831,840.7,99015
2021-06-10 00:00:00+05:30,843,859.2,831.65,834.2,85151
2021-06-11 00:00:00+05:30,847,859,831.5,836.05,121194
2021-06-14 00:00:00+05:30,843.05,843.95,815.45,819.65,72223
2021-06-15 00:00:00+05:30,826.8,833.8,813.5,819.4,107316
2021-06-16 00:00:00+05:30,825,828.7,801.15,809.6,66293
2021-06-17 00:00:00+05:30,809,830,796.9,813.9,98244
2021-06-18 00:00:00+05:30,824.7,824.7,789,799.4,84334
2021-06-21 00:00:00+05:30,815.95,815.95,796.3,809.8,62211
2021-06-22 00:00:00+05:30,809.8,830.15,807.9,820.95,140248
2021-06-23 00:00:00+05:30,829,842.65,811.9,817.05,118085
2021-06-24 00:00:00+05:30,824,824,801.35,806.45,43491
2021-06-25 00:00:00+05:30,803,821.4,803,813.8,31827
2021-06-28 00:00:00+05:30,810.05,823,804.95,820.6,36841
2021-06-29 00:00:00+05:30,822.6,826,808,818.8,83673
2021-06-30 00:00:00+05:30,814,825.4,806.3,815.15,281264
2021-07-01 00:00:00+05:30,820,849,816.2,824.35,566049
2021-07-02 00:00:00+05:30,828.5,842,817,826.85,136751
2021-07-05 00:00:00+05:30,838,858,829.65,846.45,320424
2021-07-06 00:00:00+05:30,848,853,830.55,837.95,126505
2021-07-07 00:00:00+05:30,840,851.05,831.05,847.7,63715
2021-07-08 00:00:00+05:30,851.8,854.65,837.25,851,167539
2021-07-09 00:00:00+05:30,850,860,837.25,848.9,71246
2021-07-12 00:00:00+05:30,857,872.95,845.4,861.9,154705
2021-07-13 00:00:00+05:30,870,882.85,860.55,867.35,340016
2021-07-14 00:00:00+05:30,867.7,873.55,857,859.2,91899
2021-07-15 00:00:00+05:30,863.4,869,852.9,860.2,303799
2021-07-16 00:00:00+05:30,866.9,894.95,860.5,875.85,234768
2021-07-19 00:00:00+05:30,874.6,884.9,867.35,874.2,244178
2021-07-20 00:00:00+05:30,880,881.2,825.5,837.55,263545
2021-07-22 00:00:00+05:30,845.7,875,845.7,861.5,449888
2021-07-23 00:00:00+05:30,862.7,886.95,855.8,878.3,479388
2021-07-26 00:00:00+05:30,884.75,889.7,851.9,856.4,80746
2021-07-27 00:00:00+05:30,862.45,875,826.05,829.9,234439
2021-07-28 00:00:00+05:30,836.9,838.7,805,814.75,202506
2021-07-29 00:00:00+05:30,823.35,846,818.15,834.15,274774
2021-07-30 00:00:00+05:30,840,873.95,835.8,863.65,255324
2021-08-02 00:00:00+05:30,871.9,918.45,869.1,896.7,727095
2021-08-03 00:00:00+05:30,904.3,906.7,891.05,897.55,131096
2021-08-04 00:00:00+05:30,902,914,855.2,863.85,330189
2021-08-05 00:00:00+05:30,856.35,878.6,832.7,873.85,670063
2021-08-06 00:00:00+05:30,876.6,895.9,869.35,884.1,184053
2021-08-09 00:00:00+05:30,880.05,897,855,867.95,185532
2021-08-10 00:00:00+05:30,860.1,878.7,832,840.15,204774
2021-08-11 00:00:00+05:30,844.9,855.55,823.8,842.35,190790
2021-08-12 00:00:00+05:30,855,873.15,843,860.8,405954
2021-08-13 00:00:00+05:30,848.7,893.05,848,864.25,162752
2021-08-16 00:00:00+05:30,853.8,858,842.7,848.75,42896
2021-08-17 00:00:00+05:30,842.95,848.95,828,839.05,108198
2021-08-18 00:00:00+05:30,830.35,840.8,825,831.05,58847
2021-08-20 00:00:00+05:30,820.05,829.85,805,809.2,165404
