date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.25,5.25,5.1,5.25,196059
2021-01-04 00:00:00+05:30,5.25,5.45,5.2,5.3,264963
2021-01-05 00:00:00+05:30,5.45,5.5,5.1,5.15,286230
2021-01-06 00:00:00+05:30,5.3,5.4,4.95,5,960542
2021-01-07 00:00:00+05:30,5,5.15,4.9,5.05,292039
2021-01-08 00:00:00+05:30,5.15,5.25,5,5.05,329359
2021-01-11 00:00:00+05:30,5.15,5.2,4.9,5.1,295728
2021-01-12 00:00:00+05:30,5.2,5.2,4.9,5,503218
2021-01-13 00:00:00+05:30,5,5.1,4.9,4.95,189680
2021-01-14 00:00:00+05:30,5.1,5.15,4.8,5,224627
2021-01-15 00:00:00+05:30,5,5.05,4.8,4.9,170778
2021-01-18 00:00:00+05:30,4.95,5,4.7,4.85,362575
2021-01-19 00:00:00+05:30,4.95,4.95,4.7,4.8,187698
2021-01-20 00:00:00+05:30,4.8,4.9,4.6,4.7,215184
2021-01-21 00:00:00+05:30,4.65,4.85,4.6,4.75,324917
2021-01-22 00:00:00+05:30,4.75,4.85,4.55,4.6,495202
2021-01-25 00:00:00+05:30,4.55,4.75,4.5,4.6,241086
2021-01-27 00:00:00+05:30,4.6,4.6,4.45,4.5,169584
2021-01-28 00:00:00+05:30,4.6,4.65,4.4,4.55,193681
2021-01-29 00:00:00+05:30,4.5,4.7,4.5,4.55,167943
2021-02-01 00:00:00+05:30,4.5,4.75,4.45,4.5,420076
2021-02-02 00:00:00+05:30,4.45,4.7,4.3,4.7,440239
2021-02-03 00:00:00+05:30,4.9,4.9,4.7,4.9,200529
2021-02-04 00:00:00+05:30,5.1,5.1,5.1,5.1,134688
2021-02-05 00:00:00+05:30,5.35,5.35,5.35,5.35,473701
2021-02-08 00:00:00+05:30,5.45,5.6,5.35,5.55,1468940
2021-02-09 00:00:00+05:30,5.55,5.6,5.3,5.3,421261
2021-02-10 00:00:00+05:30,5.1,5.2,5.05,5.05,159711
2021-02-11 00:00:00+05:30,5.05,5.3,4.85,5.25,392525
2021-02-12 00:00:00+05:30,5.35,5.4,5.05,5.25,236022
2021-02-15 00:00:00+05:30,5,5.25,5,5.15,534050
2021-02-16 00:00:00+05:30,5.1,5.2,5,5.05,172698
2021-02-17 00:00:00+05:30,4.9,5.15,4.9,5,176198
2021-02-18 00:00:00+05:30,5,5.15,4.9,5,193039
2021-02-19 00:00:00+05:30,4.9,5.25,4.9,5.1,280889
2021-02-22 00:00:00+05:30,5.1,5.3,4.95,5,387707
2021-02-23 00:00:00+05:30,4.95,5.25,4.95,5,613669
2021-02-24 00:00:00+05:30,5,5.15,4.8,5,177478
2021-02-25 00:00:00+05:30,5.15,5.25,5,5.25,429792
2021-02-26 00:00:00+05:30,5.45,5.5,5.3,5.5,1204655
2021-03-01 00:00:00+05:30,5.75,5.75,5.75,5.75,111768
2021-03-02 00:00:00+05:30,6,6,6,6,277278
2021-03-03 00:00:00+05:30,6.3,6.3,6.3,6.3,105098
2021-03-04 00:00:00+05:30,6.6,6.6,6.3,6.6,1409129
2021-03-05 00:00:00+05:30,6.9,6.9,6.9,6.9,594047
2021-03-08 00:00:00+05:30,7.2,7.2,7.2,7.2,109143
2021-03-09 00:00:00+05:30,7.55,7.55,7.55,7.55,134822
2021-03-10 00:00:00+05:30,7.9,7.9,7.2,7.2,4269730
2021-03-12 00:00:00+05:30,6.85,6.85,6.85,6.85,183821
2021-03-15 00:00:00+05:30,6.55,6.55,6.55,6.55,102093
2021-03-16 00:00:00+05:30,6.25,6.85,6.25,6.8,866387
2021-03-17 00:00:00+05:30,6.6,6.65,6.5,6.5,166083
2021-03-18 00:00:00+05:30,6.2,6.35,6.2,6.2,340393
2021-03-19 00:00:00+05:30,5.9,6.35,5.9,6.2,397737
2021-03-22 00:00:00+05:30,5.95,6.15,5.9,5.9,379809
2021-03-23 00:00:00+05:30,6,6,5.65,5.85,418760
2021-03-24 00:00:00+05:30,5.9,6,5.65,5.75,118997
2021-03-25 00:00:00+05:30,5.5,6,5.5,6,407804
2021-03-26 00:00:00+05:30,6.3,6.3,6,6.3,456267
2021-03-30 00:00:00+05:30,6.5,6.6,6.35,6.6,349761
2021-03-31 00:00:00+05:30,6.8,6.8,6.3,6.3,178264
2021-04-01 00:00:00+05:30,6.55,6.55,6.2,6.35,205355
2021-04-05 00:00:00+05:30,6.5,6.55,6.05,6.05,260466
