date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,385.25,401,385.25,388.2,61053
2021-01-04 00:00:00+05:30,386,393.25,380.75,381.65,43216
2021-01-05 00:00:00+05:30,376.1,380.25,371,373.5,58820
2021-01-06 00:00:00+05:30,384.5,384.5,359.05,364.45,63991
2021-01-07 00:00:00+05:30,365.05,373.9,362,363.45,29629
2021-01-08 00:00:00+05:30,366,402,366,394.5,437664
2021-01-11 00:00:00+05:30,398.4,404.25,390,394.05,105112
2021-01-12 00:00:00+05:30,390,402.7,385,385.95,34375
2021-01-13 00:00:00+05:30,389.5,391.85,370,372.4,46429
2021-01-14 00:00:00+05:30,374,383.35,373.05,381.2,15496
2021-01-15 00:00:00+05:30,378,379.6,367.1,369.85,20690
2021-01-18 00:00:00+05:30,366.25,387,353.1,361.25,42501
2021-01-19 00:00:00+05:30,362.5,380,362.5,368,18626
2021-01-20 00:00:00+05:30,369.45,376,365.65,367.7,16760
2021-01-21 00:00:00+05:30,369,373.9,355.5,360.6,31728
2021-01-22 00:00:00+05:30,362,366.95,345.2,351.05,31671
2021-01-25 00:00:00+05:30,355,355,332.6,336.75,32705
2021-01-27 00:00:00+05:30,336.9,346.95,333.05,339.5,15416
2021-01-28 00:00:00+05:30,339.5,352.85,335,343.75,14614
2021-01-29 00:00:00+05:30,345,375.5,345,358,17765
2021-02-01 00:00:00+05:30,360,365,351,361,12333
2021-02-02 00:00:00+05:30,365,370,344.8,346.8,43327
2021-02-03 00:00:00+05:30,351.95,357,345,354.9,25878
2021-02-04 00:00:00+05:30,358.9,374.8,341.55,347.3,76848
2021-02-05 00:00:00+05:30,350,352.95,306.6,324.65,172050
2021-02-08 00:00:00+05:30,322.4,352.5,322.4,347.75,62709
2021-02-09 00:00:00+05:30,350,355.65,342.05,345.7,55715
2021-02-10 00:00:00+05:30,345,347.6,340.25,344.05,20405
2021-02-11 00:00:00+05:30,343.35,360.05,338.4,352.15,60879
2021-02-12 00:00:00+05:30,360,360,347,351.05,18190
2021-02-15 00:00:00+05:30,342.1,349.9,342.1,346.15,16948
2021-02-16 00:00:00+05:30,345,353.1,339,342.05,19891
