date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,859.95,860,843.2,855.7,14501
2021-01-04 00:00:00+05:30,868.9,880,863.1,876.15,33281
2021-01-05 00:00:00+05:30,876.15,893.5,862.55,870.7,27177
2021-01-06 00:00:00+05:30,861,924,861,894.2,60817
2021-01-07 00:00:00+05:30,899,938.9,877.55,923.55,38155
2021-01-08 00:00:00+05:30,929,1030,925,1011.45,123772
2021-01-11 00:00:00+05:30,1144,1187.35,1102.65,1129.25,258713
2021-01-12 00:00:00+05:30,1126,1199.9,1111.65,1173.4,169668
2021-01-13 00:00:00+05:30,1170,1195,1072.65,1105.3,63995
2021-01-14 00:00:00+05:30,1125,1125,1052,1072.45,45193
2021-01-15 00:00:00+05:30,1072.45,1084.45,1035,1047.6,24923
2021-01-18 00:00:00+05:30,1051,1099.25,1024,1072.6,32476
2021-01-19 00:00:00+05:30,1095,1110.5,1040,1046.35,29621
2021-01-20 00:00:00+05:30,1053,1056,1025,1029.8,15472
2021-01-21 00:00:00+05:30,1031,1052.3,1006.6,1019.15,16649
2021-01-22 00:00:00+05:30,1005.95,1032.35,980.05,993.1,11223
2021-01-25 00:00:00+05:30,1008,1019.85,943,954.7,22399
2021-01-27 00:00:00+05:30,944.2,986.05,938.5,966.95,13268
2021-01-28 00:00:00+05:30,961,1015,951.75,988.15,21537
2021-01-29 00:00:00+05:30,991.1,1023,986.7,993.5,15755
2021-02-01 00:00:00+05:30,993.5,1042,985.85,1034.5,21129
2021-02-02 00:00:00+05:30,1065,1075.85,1013,1029.65,17748
2021-02-03 00:00:00+05:30,1050,1055,998.4,1014.1,26870
2021-02-04 00:00:00+05:30,1021.95,1048.3,1005,1012.1,14965
2021-02-05 00:00:00+05:30,1020,1031.65,972,977.5,14218
2021-02-08 00:00:00+05:30,995,995,963.1,967.1,18612
2021-02-09 00:00:00+05:30,975.65,988,955.5,960.25,14204
2021-02-10 00:00:00+05:30,959.95,982,955.25,978.2,10559
2021-02-11 00:00:00+05:30,980.45,983.1,964.4,967.8,8941
2021-02-12 00:00:00+05:30,967.8,971.9,941.95,946.05,15258
2021-02-15 00:00:00+05:30,960,1019,940.55,948.15,24022
2021-02-16 00:00:00+05:30,964,1008,940.6,956.15,45447
2021-02-17 00:00:00+05:30,963.8,1030,956.3,1013.65,76952
2021-02-18 00:00:00+05:30,1025,1040,976.05,986.85,22191
2021-02-19 00:00:00+05:30,986.85,1004.8,972.4,974.15,18024
2021-02-22 00:00:00+05:30,980,990.25,959.85,964.7,8212
2021-02-23 00:00:00+05:30,980,980,960,960.5,6208
2021-02-24 00:00:00+05:30,969,969,940,949.5,8094
2021-02-25 00:00:00+05:30,979,1014.9,956,986.5,35625
2021-02-26 00:00:00+05:30,986.5,986.5,962,973.45,11439
2021-03-01 00:00:00+05:30,998,1010,970.4,984.8,27971
2021-03-02 00:00:00+05:30,999.95,1004.95,985,986,20555
2021-03-03 00:00:00+05:30,998.85,999,981,985.4,23048
2021-03-04 00:00:00+05:30,980,999.95,978.7,993.6,15880
2021-03-05 00:00:00+05:30,988,996.75,982.05,987.7,15794
2021-03-08 00:00:00+05:30,1010,1010,973.4,982.6,9448
2021-03-09 00:00:00+05:30,987.7,992.8,970,973.1,8241
2021-03-10 00:00:00+05:30,984.85,988.55,965.45,975.05,15347
2021-03-12 00:00:00+05:30,977.2,991.2,971.1,977,7770
2021-03-15 00:00:00+05:30,990,999,966,990.85,31215
2021-03-16 00:00:00+05:30,991.45,1059,989.95,1047.7,90845
2021-03-17 00:00:00+05:30,1058.9,1058.9,990.1,1000.15,24483
2021-03-18 00:00:00+05:30,1016.4,1024.95,981,984.1,19506
2021-03-19 00:00:00+05:30,981,1006.45,966,993.4,14763
2021-03-22 00:00:00+05:30,996.05,1000,976.1,981.85,7122
2021-03-23 00:00:00+05:30,985.55,994.6,943,949.3,68239
2021-03-24 00:00:00+05:30,940,964.7,926,945.85,13366
2021-03-25 00:00:00+05:30,945,946,892,900.15,31863
2021-03-26 00:00:00+05:30,895.65,918,882,884.95,17874
2021-03-30 00:00:00+05:30,887.25,906.25,882.65,897.8,18005
2021-03-31 00:00:00+05:30,925,972.1,885.95,890.5,23517
2021-04-01 00:00:00+05:30,900.05,935,900.05,911.1,9062
2021-04-05 00:00:00+05:30,929,929,871,876.65,15449
2021-04-06 00:00:00+05:30,888.05,943.9,880,923.6,23506
2021-04-07 00:00:00+05:30,922.6,922.6,895.2,901.8,11051
2021-04-08 00:00:00+05:30,920,922.4,905.6,912.15,9144
2021-04-09 00:00:00+05:30,920,937.5,915,927.45,30093
2021-04-12 00:00:00+05:30,925,925,860.05,876.25,14673
2021-04-13 00:00:00+05:30,865,904,861.65,898.5,15879
2021-04-15 00:00:00+05:30,900.15,901,885.7,898.1,10288
2021-04-16 00:00:00+05:30,915.25,928.7,885.8,888.45,13839
2021-04-19 00:00:00+05:30,881.95,881.95,855,857.2,21309
2021-04-20 00:00:00+05:30,861,878,851.1,852,7792
2021-04-22 00:00:00+05:30,853.05,869.35,846.05,859.15,8664
2021-04-23 00:00:00+05:30,867,876.6,846.3,852.25,7883
2021-04-26 00:00:00+05:30,852.25,876.5,852.25,868.6,6191
2021-04-27 00:00:00+05:30,879.9,886.35,868.6,883.75,10454
2021-04-28 00:00:00+05:30,885.45,923.8,885.45,904.5,18522
2021-04-29 00:00:00+05:30,916.95,923,900,909.95,6596
2021-04-30 00:00:00+05:30,910,915.1,895,900.8,7551
2021-05-03 00:00:00+05:30,880,969,876.25,961.4,53688
2021-05-04 00:00:00+05:30,974.7,998.9,968,981.9,43211
2021-05-05 00:00:00+05:30,1069.95,1104.6,1025.15,1050.7,267967
2021-05-06 00:00:00+05:30,1074.65,1099.9,1051,1072.2,63634
2021-05-07 00:00:00+05:30,1065,1099,1051,1087.1,63128
2021-05-10 00:00:00+05:30,1088,1172,1088,1147.85,157493
2021-05-11 00:00:00+05:30,1149.95,1188.45,1135.25,1176.5,75180
2021-05-12 00:00:00+05:30,1172,1224,1155,1163.85,104854
2021-05-14 00:00:00+05:30,1163.85,1164.25,1077.2,1100.8,33903
2021-05-17 00:00:00+05:30,1097.2,1133.1,1097.2,1109.65,23298
2021-05-18 00:00:00+05:30,1119.65,1135,1111,1121.2,11010
2021-05-19 00:00:00+05:30,1121.3,1144.95,1113.05,1116.9,10504
2021-05-20 00:00:00+05:30,1116.9,1135.75,1082.95,1096.45,13690
2021-05-21 00:00:00+05:30,1100,1178.8,1100,1116.5,61126
2021-05-24 00:00:00+05:30,1110,1126.7,1086.5,1092.35,17540
2021-05-25 00:00:00+05:30,1107,1129,1090.1,1101.15,13397
2021-05-26 00:00:00+05:30,1115.9,1125,1074.95,1106.95,20647
2021-05-27 00:00:00+05:30,1125,1169,1124.95,1158.5,50067
2021-05-28 00:00:00+05:30,1168.2,1169.7,1131,1142.25,20097
2021-05-31 00:00:00+05:30,1165,1175,1107.05,1123.35,38408
2021-06-01 00:00:00+05:30,1145,1164,1086.9,1145.3,90161
2021-06-02 00:00:00+05:30,1160,1235,1152.05,1216.8,170466
2021-06-03 00:00:00+05:30,1246.9,1324,1234.9,1292.45,295769
2021-06-04 00:00:00+05:30,1300,1308,1246.4,1261.5,57006
2021-06-07 00:00:00+05:30,1282,1284,1252.05,1260.3,31481
2021-06-08 00:00:00+05:30,1261,1278.95,1231,1241.2,35022
2021-06-09 00:00:00+05:30,1258,1298.1,1240.05,1261.15,76569
2021-06-10 00:00:00+05:30,1273,1320.55,1240.05,1274.75,271892
2021-06-11 00:00:00+05:30,1285,1298.9,1223,1230.7,75470
2021-06-14 00:00:00+05:30,1240.55,1245,1181.1,1188.8,63751
2021-06-15 00:00:00+05:30,1203,1213.25,1186.85,1195.25,28048
2021-06-16 00:00:00+05:30,1205,1230,1179.05,1184.2,35965
2021-06-17 00:00:00+05:30,1180.05,1229,1179,1188,32126
2021-06-18 00:00:00+05:30,1192,1208,1143.15,1169.1,31073
2021-06-21 00:00:00+05:30,1150,1178.7,1132,1154.9,25333
2021-06-22 00:00:00+05:30,1154.9,1193,1139.8,1153.7,30976
2021-06-23 00:00:00+05:30,1173,1173,1137.85,1146.55,26068
2021-06-24 00:00:00+05:30,1190,1216.85,1180,1188,56468
2021-06-25 00:00:00+05:30,1181,1201.1,1168.15,1175.3,21772
2021-06-28 00:00:00+05:30,1187,1189.05,1161.1,1168.7,12907
2021-06-29 00:00:00+05:30,1170.1,1178.85,1155.4,1166.95,16484
2021-06-30 00:00:00+05:30,1175.35,1192.05,1157.45,1180.4,20387
2021-07-01 00:00:00+05:30,1184,1185.55,1166.4,1172.55,15866
2021-07-02 00:00:00+05:30,1183,1190,1166.45,1179.25,20337
2021-07-05 00:00:00+05:30,1180,1214,1172.3,1196.7,38063
2021-07-06 00:00:00+05:30,1208.65,1230,1182.35,1191.7,26840
2021-07-07 00:00:00+05:30,1199.5,1215.45,1182,1197.45,27921
2021-07-08 00:00:00+05:30,1199,1229,1199,1220.55,34148
2021-07-09 00:00:00+05:30,1227.55,1249,1210.1,1234.7,44749
2021-07-12 00:00:00+05:30,1254,1298,1252,1291.45,93821
2021-07-13 00:00:00+05:30,1310,1317.8,1278,1294.3,53900
2021-07-14 00:00:00+05:30,1302,1402,1297,1375.3,252433
2021-07-15 00:00:00+05:30,1388,1396,1354.15,1362.5,63871
2021-07-16 00:00:00+05:30,1377,1457.9,1377,1405.05,194438
2021-07-19 00:00:00+05:30,1398.7,1476,1385,1456.3,104308
2021-07-20 00:00:00+05:30,1460.6,1476,1369.95,1411.9,70782
2021-07-22 00:00:00+05:30,1418,1459.7,1416.45,1444.9,49166
2021-07-23 00:00:00+05:30,1445,1457,1390,1403.85,40906
2021-07-26 00:00:00+05:30,1400,1427,1380,1388.55,24823
2021-07-27 00:00:00+05:30,1393,1489.95,1393,1475.25,106673
2021-07-28 00:00:00+05:30,1494.9,1514.9,1430,1478.2,111767
2021-07-29 00:00:00+05:30,1486,1562,1486,1524,110174
2021-07-30 00:00:00+05:30,1556.05,1616,1530.15,1571.05,124640
2021-08-02 00:00:00+05:30,1629,1705.3,1603.65,1670.9,182484
2021-08-03 00:00:00+05:30,1682.85,1732.5,1652,1669.05,83091
2021-08-04 00:00:00+05:30,1670.9,1692,1601,1612.5,70930
2021-08-05 00:00:00+05:30,1615,1618,1536.5,1551.3,51270
2021-08-06 00:00:00+05:30,1551.25,1604.35,1540.85,1581.85,40844
2021-08-09 00:00:00+05:30,1587,1603.4,1541,1552.35,24513
2021-08-10 00:00:00+05:30,1540,1540,1315,1388.3,160099
2021-08-11 00:00:00+05:30,1409,1595,1320.1,1557.15,287825
2021-08-12 00:00:00+05:30,1600,1625,1540,1577.5,94161
2021-08-13 00:00:00+05:30,1580,1592.2,1513,1524.4,42895
2021-08-16 00:00:00+05:30,1534,1563.15,1515,1525.05,30557
2021-08-17 00:00:00+05:30,1535.95,1535.95,1457.4,1470,33838
2021-08-18 00:00:00+05:30,1473,1588,1452.1,1522.1,70444
2021-08-20 00:00:00+05:30,1500,1546,1464,1502.2,46567
2021-08-23 00:00:00+05:30,1507.9,1527,1425,1446.95,43295
2021-08-24 00:00:00+05:30,1420.05,1484.3,1420.05,1470.7,18902
2021-08-25 00:00:00+05:30,1490,1515.7,1460,1502.1,26353
2021-08-26 00:00:00+05:30,1502.1,1512.25,1450,1461.25,18483
2021-08-27 00:00:00+05:30,1473,1484.55,1454.75,1471.05,9968
2021-08-30 00:00:00+05:30,1506.6,1545,1495,1515.95,61945
2021-08-31 00:00:00+05:30,1516,1536,1506,1523.4,15730
2021-09-01 00:00:00+05:30,1525,1544.9,1515,1523.35,16341
2021-09-02 00:00:00+05:30,1505.1,1544.8,1471,1495.65,25430
2021-09-03 00:00:00+05:30,1509,1556.05,1496.05,1525.6,31496
2021-09-06 00:00:00+05:30,1535,1598.75,1525.6,1589.9,70422
2021-09-07 00:00:00+05:30,1600,1622,1576.8,1598.95,58689
2021-09-08 00:00:00+05:30,1616,1667,1610.55,1635.75,129053
2021-09-09 00:00:00+05:30,1640,1650.75,1593,1605.7,39730
2021-09-13 00:00:00+05:30,1620,1650,1598.85,1617.15,49020
2021-09-14 00:00:00+05:30,1628,1635,1608,1610.5,22247
2021-09-15 00:00:00+05:30,1610,1685.35,1610,1655.95,64296
2021-09-16 00:00:00+05:30,1660,1679.7,1601,1610,27839
2021-09-17 00:00:00+05:30,1625,1627.75,1556.3,1603.75,34645
2021-09-20 00:00:00+05:30,1600,1650,1580,1599.95,36494
2021-09-21 00:00:00+05:30,1585,1594.65,1555.45,1567.5,17534
2021-09-22 00:00:00+05:30,1570,1634,1557,1601.25,16008
2021-09-23 00:00:00+05:30,1607.85,1633.9,1598,1604.4,20917
2021-09-24 00:00:00+05:30,1610,1717,1606.15,1656.15,110332
