date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,114.35,116.5,114,114.8,363024
2021-01-04 00:00:00+05:30,115.75,115.8,113.2,114.05,463836
2021-01-05 00:00:00+05:30,113.8,113.85,111.6,113.05,358642
2021-01-06 00:00:00+05:30,113.8,114.5,110.7,111.6,441843
2021-01-07 00:00:00+05:30,112.5,114.6,112,113.1,439578
2021-01-08 00:00:00+05:30,113.95,114.9,112.85,113.1,478986
2021-01-11 00:00:00+05:30,113.75,114.4,111.8,113.05,676215
2021-01-12 00:00:00+05:30,111.5,113.4,111,111.7,482626
2021-01-13 00:00:00+05:30,112,120,111.65,118.6,2942270
2021-01-14 00:00:00+05:30,119.75,124.85,116.6,122.4,2729902
2021-01-15 00:00:00+05:30,121.95,127.4,118,120.9,1677534
2021-01-18 00:00:00+05:30,121,123,118,119.85,953088
2021-01-19 00:00:00+05:30,120.95,122.6,120.35,121.6,461421
2021-01-20 00:00:00+05:30,121.8,122.75,120.5,121.1,377000
2021-01-21 00:00:00+05:30,121.2,129.3,120.15,123.05,1810391
2021-01-22 00:00:00+05:30,123.8,125.4,118.1,118.8,660901
2021-01-25 00:00:00+05:30,119.7,120.8,112.4,113.9,627079
2021-01-27 00:00:00+05:30,113.1,113.45,108.45,109.4,728940
2021-01-28 00:00:00+05:30,106.65,115.1,106.65,111.05,603284
2021-01-29 00:00:00+05:30,111.95,115,108.75,110.75,298983
2021-02-01 00:00:00+05:30,111.6,118.05,110.3,115.7,629391
2021-02-02 00:00:00+05:30,116.65,117.5,113.8,114.25,446513
2021-02-03 00:00:00+05:30,114.75,117.5,113.5,115.3,287144
2021-02-04 00:00:00+05:30,115.05,119.2,115.05,115.6,619837
2021-02-05 00:00:00+05:30,116.5,117.2,109,110,1109982
2021-02-08 00:00:00+05:30,110.7,111.45,109.25,110,698669
2021-02-09 00:00:00+05:30,110.8,111.55,108.45,108.95,387788
2021-02-10 00:00:00+05:30,110,110,108,108.4,281643
2021-02-11 00:00:00+05:30,109.65,110.4,108.5,108.7,240433
2021-02-12 00:00:00+05:30,109.75,109.75,107.5,107.95,249283
2021-02-15 00:00:00+05:30,108.95,109.5,105.6,105.95,385769
2021-02-16 00:00:00+05:30,106.9,107.85,105.55,106.35,367193
2021-02-17 00:00:00+05:30,106.4,107.8,105.6,106.25,248939
2021-02-18 00:00:00+05:30,106.8,109.95,106.3,109.2,388519
2021-02-19 00:00:00+05:30,109.25,110.2,107.1,107.9,252030
2021-02-22 00:00:00+05:30,108.5,108.7,104.95,105.35,233402
2021-02-23 00:00:00+05:30,106,108.05,105.5,106.75,247229
2021-02-24 00:00:00+05:30,107.3,108.45,104,107.45,112431
2021-02-25 00:00:00+05:30,108,109.1,107.3,107.8,203924
2021-02-26 00:00:00+05:30,105,112.4,105,107.3,494382
2021-03-01 00:00:00+05:30,108.8,114.15,108.1,110.85,1222433
2021-03-02 00:00:00+05:30,111.4,112.2,109.15,109.85,280734
2021-03-03 00:00:00+05:30,110.6,111.2,109.05,109.8,415575
2021-03-04 00:00:00+05:30,108,112.45,107.75,108.4,967390
2021-03-05 00:00:00+05:30,108.95,111.5,106.3,107.55,828579
2021-03-08 00:00:00+05:30,108.25,111.7,107.95,108.35,456570
2021-03-09 00:00:00+05:30,109.25,110,105.85,107.1,320330
2021-03-10 00:00:00+05:30,107.85,108.45,107,107.3,176504
2021-03-12 00:00:00+05:30,108.1,108.1,104.05,104.75,608956
2021-03-15 00:00:00+05:30,105,105.8,101.65,103.35,458073
2021-03-16 00:00:00+05:30,103.95,106.1,103.25,103.7,250838
2021-03-17 00:00:00+05:30,104.4,104.9,100.45,100.65,385221
2021-03-18 00:00:00+05:30,101.4,102.4,97.5,99.6,391874
2021-03-19 00:00:00+05:30,99.5,100.05,95.1,98.25,430669
2021-03-22 00:00:00+05:30,98.8,103.8,98.3,100.75,615615
2021-03-23 00:00:00+05:30,101.45,103,100,100.35,222572
2021-03-24 00:00:00+05:30,100.85,101.45,96.85,97.15,276702
2021-03-25 00:00:00+05:30,98,98.2,94,95.8,508054
2021-03-26 00:00:00+05:30,96.05,105.5,96.05,101.95,1687662
2021-03-30 00:00:00+05:30,102.6,103.95,99,99.4,411416
2021-03-31 00:00:00+05:30,99.25,112,98.25,105.55,2527498
2021-04-01 00:00:00+05:30,106.5,112,105.95,111.45,1193557
2021-04-05 00:00:00+05:30,114.05,116.8,107.5,115.75,3656668
2021-04-06 00:00:00+05:30,115.8,118.25,112.4,115.7,1243382
2021-04-07 00:00:00+05:30,116.45,118.05,114.5,114.9,636056
2021-04-08 00:00:00+05:30,115.85,118.2,115,116.15,1332806
2021-04-09 00:00:00+05:30,116,121.25,115.05,116.45,1552030
2021-04-12 00:00:00+05:30,113.5,114,102,104.4,1241621
2021-04-13 00:00:00+05:30,105.05,111,105.05,109.2,1016289
2021-04-15 00:00:00+05:30,108.15,109.95,104.7,107.1,388528
2021-04-16 00:00:00+05:30,107.9,114.7,106.8,112.3,1006186
2021-04-19 00:00:00+05:30,108.9,110.1,106.2,108.55,448582
2021-04-20 00:00:00+05:30,109.15,111.7,105.9,106.9,279311
2021-04-22 00:00:00+05:30,106.9,109.75,105.1,106.8,319736
2021-04-23 00:00:00+05:30,107.45,115.5,106.9,111.75,1058052
2021-04-26 00:00:00+05:30,112.45,114.9,111.05,114.3,525753
2021-04-27 00:00:00+05:30,115,115.65,111,111.9,425358
2021-04-28 00:00:00+05:30,113.3,115.6,112.3,114.15,576458
2021-04-29 00:00:00+05:30,115,115.45,110.9,112.05,409072
2021-04-30 00:00:00+05:30,111,116.6,111,111.7,707041
2021-05-03 00:00:00+05:30,111.05,115.5,111.05,113.95,404637
2021-05-04 00:00:00+05:30,114.5,118.6,114.05,115.35,1164324
2021-05-05 00:00:00+05:30,115.7,137,115.55,134.1,9274147
2021-05-06 00:00:00+05:30,137.5,143.8,132.2,138.9,6033249
2021-05-07 00:00:00+05:30,139.85,141.75,134.6,135.5,1282935
2021-05-10 00:00:00+05:30,139,140.5,135.6,137.75,1021520
2021-05-11 00:00:00+05:30,135,150.6,132.6,146.6,3087135
2021-05-12 00:00:00+05:30,146.5,157.8,144,149.65,2302867
2021-05-14 00:00:00+05:30,151.6,153,141.05,145.75,1079044
2021-05-17 00:00:00+05:30,148.7,151,146.05,146.75,721676
2021-05-18 00:00:00+05:30,147.95,149.05,143,143.6,426155
2021-05-19 00:00:00+05:30,144.25,147.85,143.1,144.15,405679
2021-05-20 00:00:00+05:30,146.6,146.6,140.5,140.9,378596
2021-05-21 00:00:00+05:30,141,144.7,140.1,140.55,390552
2021-05-24 00:00:00+05:30,141,143.1,139.45,141.45,329083
2021-05-25 00:00:00+05:30,141.45,147.75,141.3,145.4,719677
2021-05-26 00:00:00+05:30,146,146.7,139.75,140.6,474210
2021-05-27 00:00:00+05:30,141.7,143.5,140.7,141.15,270275
2021-05-28 00:00:00+05:30,142.2,143.4,137.1,137.9,404747
2021-05-31 00:00:00+05:30,138.05,139.45,134,135.1,448153
2021-06-01 00:00:00+05:30,137.5,142,136.85,139.6,792163
2021-06-02 00:00:00+05:30,140.4,143.6,137.8,140.4,559269
2021-06-03 00:00:00+05:30,141.5,142.8,139.15,139.7,246986
2021-06-04 00:00:00+05:30,139.6,144,138.35,139.25,527503
2021-06-07 00:00:00+05:30,140.35,142.1,138.35,138.75,385275
2021-06-08 00:00:00+05:30,139.6,143.95,135.65,140.85,975001
2021-06-09 00:00:00+05:30,141.95,146.4,136.7,138.9,1426232
2021-06-10 00:00:00+05:30,142.1,143.8,140.5,141.85,489950
2021-06-11 00:00:00+05:30,146,148,143.05,146.75,1428949
2021-06-14 00:00:00+05:30,138.9,141.5,133.05,138.5,1925438
2021-06-15 00:00:00+05:30,139.9,147.5,139,146.1,2286847
2021-06-16 00:00:00+05:30,147.1,150.5,141,142.05,1763830
2021-06-17 00:00:00+05:30,143,148.7,139.5,141.15,875606
2021-06-18 00:00:00+05:30,142,143,134.1,140.75,957063
2021-06-21 00:00:00+05:30,139.3,140.55,136.5,139.2,350475
2021-06-22 00:00:00+05:30,140.3,141.15,137.65,138.45,313491
2021-06-23 00:00:00+05:30,139,140.1,137.55,137.75,183666
2021-06-24 00:00:00+05:30,138.55,140.85,135.6,137.65,399199
2021-06-25 00:00:00+05:30,138.75,139,134.5,135.85,483895
2021-06-28 00:00:00+05:30,137.4,144,135.25,137.55,1242796
2021-06-29 00:00:00+05:30,138.6,140.4,137.5,137.95,547908
2021-06-30 00:00:00+05:30,138.95,142.4,135.05,136.6,1145083
2021-07-01 00:00:00+05:30,136.7,138.95,135.6,136.2,315431
2021-07-02 00:00:00+05:30,136.9,140.25,136.55,137.95,576712
2021-07-05 00:00:00+05:30,138.85,139.4,136.7,137.1,364577
2021-07-06 00:00:00+05:30,137.7,138.45,134.25,135.1,418151
2021-07-07 00:00:00+05:30,135.75,136.85,133.1,134.5,396557
2021-07-08 00:00:00+05:30,134.5,139.4,134.5,135.6,641012
2021-07-09 00:00:00+05:30,136,136.9,134.7,135,233912
2021-07-12 00:00:00+05:30,136.1,139.3,135.35,136.15,453071
2021-07-13 00:00:00+05:30,137.3,138.55,136.1,136.5,293375
2021-07-14 00:00:00+05:30,136.85,141.8,135.8,140.6,843653
2021-07-15 00:00:00+05:30,143,147.45,141.5,142.1,2347433
2021-07-16 00:00:00+05:30,142.55,144.8,142.4,143.3,517441
2021-07-19 00:00:00+05:30,141.8,144.5,140.25,141.8,836591
2021-07-20 00:00:00+05:30,141,142.15,136.2,138.3,577647
2021-07-22 00:00:00+05:30,139.6,144,138,142.45,873693
2021-07-23 00:00:00+05:30,143.75,144.5,137.5,138.7,897587
2021-07-26 00:00:00+05:30,138,140.2,137,137.65,335128
2021-07-27 00:00:00+05:30,138.5,143,134.25,135.8,1356258
2021-07-28 00:00:00+05:30,136.5,138.8,130.5,136.4,844260
2021-07-29 00:00:00+05:30,137.6,142.1,136.7,141.25,1283349
2021-07-30 00:00:00+05:30,146.1,148.6,137.1,138.55,2409956
2021-08-02 00:00:00+05:30,141.95,142,136,136.95,645887
2021-08-03 00:00:00+05:30,138,139,135.5,136.15,444932
2021-08-04 00:00:00+05:30,137.2,140.8,133.6,134.65,1003908
2021-08-05 00:00:00+05:30,135.5,137.25,133.55,135,485937
2021-08-06 00:00:00+05:30,135.4,136.75,134,134.9,270554
2021-08-09 00:00:00+05:30,135.9,136.4,130.4,131.6,343546
2021-08-10 00:00:00+05:30,131.85,132.65,121,122.95,964165
2021-08-11 00:00:00+05:30,122.3,129.5,118,125.9,636124
2021-08-12 00:00:00+05:30,127,129.85,126.45,128.7,341699
2021-08-13 00:00:00+05:30,129.2,130,126.45,127.7,238997
2021-08-16 00:00:00+05:30,126.55,127.95,124.4,125.05,147945
2021-08-17 00:00:00+05:30,125.45,125.85,119.3,122.05,216331
2021-08-18 00:00:00+05:30,122.6,122.6,118.35,119.15,239704
2021-08-20 00:00:00+05:30,117.5,119.2,114.5,115.15,334138
2021-08-23 00:00:00+05:30,115.35,125.65,112.05,122.75,755091
2021-08-24 00:00:00+05:30,124.05,124.8,118.5,119.45,389980
2021-08-25 00:00:00+05:30,120.95,120.95,116,116.7,306628
2021-08-26 00:00:00+05:30,117.5,121.2,116.1,117.4,383821
2021-08-27 00:00:00+05:30,118,119.7,117.55,118.6,180243
2021-08-30 00:00:00+05:30,119.1,120,117.95,118.4,244336
2021-08-31 00:00:00+05:30,118.8,137.75,118.2,132.9,2931181
2021-09-01 00:00:00+05:30,134,135,130,130.7,879059
2021-09-02 00:00:00+05:30,131,140,130.15,135.55,1873482
2021-09-03 00:00:00+05:30,135.55,137.55,134,135.4,762596
2021-09-06 00:00:00+05:30,136.3,136.5,132.1,132.95,232050
2021-09-07 00:00:00+05:30,132.95,137.1,127.7,132.25,547826
2021-09-08 00:00:00+05:30,132.5,136.4,131.2,132.7,309799
2021-09-09 00:00:00+05:30,132,134,131,131.45,182040
2021-09-13 00:00:00+05:30,132,136.7,131.1,133.4,362652
2021-09-14 00:00:00+05:30,134.25,134.45,130.15,131.1,373221
2021-09-15 00:00:00+05:30,131.1,132.95,129.4,129.95,395408
2021-09-16 00:00:00+05:30,130,131.85,127.7,128,304054
2021-09-17 00:00:00+05:30,129,136.5,123.25,129.25,1244328
2021-09-20 00:00:00+05:30,128.6,133.85,125,126.25,551081
2021-09-21 00:00:00+05:30,127.35,130.2,124.9,126.2,331375
2021-09-22 00:00:00+05:30,126.45,127.5,123.5,124.5,571551
2021-09-23 00:00:00+05:30,125.45,127.25,123.8,124.8,334215
2021-09-24 00:00:00+05:30,125.45,126.45,123.7,124,352019
2021-09-27 00:00:00+05:30,124.95,125.95,120.75,122.3,467938
2021-09-28 00:00:00+05:30,122.45,129.6,121.95,126.5,1026120
2021-09-29 00:00:00+05:30,125.6,127.45,123.5,126.5,467784
2021-09-30 00:00:00+05:30,126.95,131,125.4,125.95,676765
2021-10-01 00:00:00+05:30,125.45,127.5,125,126.05,238770
2021-10-04 00:00:00+05:30,126.7,130.8,126.1,128.35,560457
2021-10-05 00:00:00+05:30,128.5,133.1,128,130.4,643651
2021-10-06 00:00:00+05:30,131.3,134.75,127.7,128.4,649437
2021-10-07 00:00:00+05:30,129.3,134.75,129,133.1,891834
2021-10-08 00:00:00+05:30,133.9,136.75,132.65,133.8,750065
2021-10-11 00:00:00+05:30,134.65,139.9,131.7,135.35,1175373
2021-10-12 00:00:00+05:30,135.6,140.75,134.5,135.7,1088486
2021-10-13 00:00:00+05:30,136.7,149,135.8,146.15,2091642
2021-10-14 00:00:00+05:30,148.75,149.7,140.15,141.4,1084201
2021-10-18 00:00:00+05:30,142.6,143.5,136.15,136.85,778253
2021-10-19 00:00:00+05:30,137.8,139.3,130.85,131.9,641175
2021-10-20 00:00:00+05:30,132,137.8,130.35,135.75,609333
2021-10-21 00:00:00+05:30,136.85,137.35,130.8,131.9,427908
2021-10-22 00:00:00+05:30,130.4,133.35,125,127.8,409269
2021-10-25 00:00:00+05:30,130.9,132,125.45,128.9,338591
2021-10-26 00:00:00+05:30,129.9,137,129.3,135.65,523747
2021-10-27 00:00:00+05:30,136.75,138.65,135.45,136.45,433626
2021-10-28 00:00:00+05:30,135.7,137,131.3,132.2,255049
2021-10-29 00:00:00+05:30,133,136.5,132.1,134.35,490434
2021-11-01 00:00:00+05:30,134.95,141,134.5,138.95,415297
2021-11-02 00:00:00+05:30,143,143.9,135.55,136.35,883835
2021-11-03 00:00:00+05:30,137.85,138.4,134,134.45,232909
2021-11-04 00:00:00+05:30,135.1,139,135.1,136.95,125767
2021-11-08 00:00:00+05:30,136.95,138.9,134.45,135.35,267975
2021-11-09 00:00:00+05:30,136,144.4,136,139.3,1164836
2021-11-10 00:00:00+05:30,139.95,148,138.8,144.75,1338721
2021-11-11 00:00:00+05:30,145,156.15,145,155.15,3934547
2021-11-12 00:00:00+05:30,156.05,159.9,150.25,151.8,2422340
2021-11-15 00:00:00+05:30,152,153.7,145.6,146.8,725868
2021-11-16 00:00:00+05:30,147.9,147.9,140.3,142,564361
2021-11-17 00:00:00+05:30,141,148.5,140,143,982809
2021-11-18 00:00:00+05:30,142.95,144.45,138,141.15,521648
2021-11-22 00:00:00+05:30,142,142.55,133.1,134.3,481949
2021-11-23 00:00:00+05:30,134.3,137.45,133.35,135,426207
2021-11-24 00:00:00+05:30,136.1,138.35,135.05,135.4,420726
2021-11-25 00:00:00+05:30,136,142,132.6,134.25,1069538
2021-11-26 00:00:00+05:30,133,133.9,124.2,126.9,1000973
2021-11-29 00:00:00+05:30,126.8,128,121.15,121.95,531462
2021-11-30 00:00:00+05:30,122.85,127.45,122.15,122.75,313463
2021-12-01 00:00:00+05:30,123.5,126.1,120.75,121.7,377261
2021-12-02 00:00:00+05:30,122.3,122.8,119.05,121.8,412559
2021-12-03 00:00:00+05:30,122.6,123.05,115.5,116.2,1480640
2021-12-06 00:00:00+05:30,116.75,121.2,113.1,116.7,1908341
2021-12-07 00:00:00+05:30,121.9,121.9,116.1,117.15,603002
2021-12-08 00:00:00+05:30,118.1,119.7,116.7,117.4,485975
