date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,433.5,436.8,430.1,433.15,1920663
2021-03-12 00:00:00+05:30,435.15,441.8,427.45,429.95,2896577
2021-03-15 00:00:00+05:30,432.1,433.6,411.7,419.8,5126227
2021-03-16 00:00:00+05:30,422.5,434,421,430.05,3447788
2021-03-17 00:00:00+05:30,428.35,432.1,415.75,417.15,3061963
2021-03-18 00:00:00+05:30,420.3,426.7,405.1,408.2,3403019
2021-03-19 00:00:00+05:30,404,419.5,397,416.45,5752521
2021-03-22 00:00:00+05:30,417.5,423.6,411,414.5,3171767
2021-03-23 00:00:00+05:30,415.8,425,415.1,418.1,3856153
2021-03-24 00:00:00+05:30,420,420.75,408.1,409.3,3372206
2021-03-25 00:00:00+05:30,410,417.8,401.5,412.8,4224464
2021-03-26 00:00:00+05:30,416.65,423.35,414.3,419.8,3223942
2021-03-30 00:00:00+05:30,422,427.4,414.8,420.55,2478626
2021-03-31 00:00:00+05:30,421,432.45,420.1,428.2,3522833
2021-04-01 00:00:00+05:30,431.75,433.9,424,432.85,2815660
2021-04-05 00:00:00+05:30,430.8,430.8,411.95,418.45,2994495
2021-04-06 00:00:00+05:30,420,425.75,417.45,419.5,2683827
2021-04-07 00:00:00+05:30,418.5,426.65,416.2,418.9,4334369
2021-04-08 00:00:00+05:30,421.4,427.6,418.5,419.8,2716394
2021-04-09 00:00:00+05:30,419.5,423.1,414.1,415.7,2252712
2021-04-12 00:00:00+05:30,408,409.85,377.75,383.15,7149229
2021-04-13 00:00:00+05:30,384.95,395.5,381,394.15,4163086
2021-04-15 00:00:00+05:30,393.1,400.55,381,389.9,4053999
2021-04-16 00:00:00+05:30,389.1,394.5,387.5,392.3,2502929
2021-04-19 00:00:00+05:30,382,384.9,372.7,379.05,4999800
2021-04-20 00:00:00+05:30,384,391.35,380,382.55,2453675
2021-04-22 00:00:00+05:30,379,390.35,377.4,386.85,3163732
2021-04-23 00:00:00+05:30,386.9,395.5,384.85,391.6,2519523
2021-04-26 00:00:00+05:30,393.2,398.5,392,397.45,2054479
2021-04-27 00:00:00+05:30,397.45,407.8,396.25,402.15,2484021
2021-04-28 00:00:00+05:30,403.7,419.4,403.5,415.15,3489546
2021-04-29 00:00:00+05:30,418,421.6,409.45,411.5,3599937
2021-04-30 00:00:00+05:30,406.8,417.6,404,405.7,2458547
2021-05-03 00:00:00+05:30,404,411.5,398.75,407.8,1832338
2021-05-04 00:00:00+05:30,409.9,418.9,407,408.1,2446049
2021-05-05 00:00:00+05:30,411.95,415,406.2,412.55,1964013
2021-05-06 00:00:00+05:30,415,416,409.95,412.2,947350
2021-05-07 00:00:00+05:30,414.5,425,413.2,422.8,3473664
2021-05-10 00:00:00+05:30,426.85,431.5,424.3,427.95,3443929
2021-05-11 00:00:00+05:30,421,432.4,420,429.15,2394403
2021-05-12 00:00:00+05:30,428.3,439.9,427.25,428.95,3142206
2021-05-14 00:00:00+05:30,429,433.5,421,430.1,3990191
2021-05-17 00:00:00+05:30,433.75,439.15,430.4,436.2,2678666
2021-05-18 00:00:00+05:30,439.9,452.85,439,449.85,4761574
2021-05-19 00:00:00+05:30,450,456.7,447.65,448.25,2950318
2021-05-20 00:00:00+05:30,448.25,453.5,442.45,450.95,2219411
2021-05-21 00:00:00+05:30,453.3,459,452,456.05,3668647
2021-05-24 00:00:00+05:30,456.1,461,452.3,458.4,2277387
2021-05-25 00:00:00+05:30,460,461.9,448.5,451.9,2055114
2021-05-26 00:00:00+05:30,450.2,454.65,448.05,449.05,1799322
2021-05-27 00:00:00+05:30,451,455.7,448,450.8,1993772
2021-05-28 00:00:00+05:30,452.5,459.25,446.45,455.95,2219574
2021-05-31 00:00:00+05:30,456.75,490,452.6,466.25,8531820
2021-06-01 00:00:00+05:30,470.95,479,466.55,477.6,5008157
2021-06-02 00:00:00+05:30,479.8,484.9,475.65,482.35,3811973
2021-06-03 00:00:00+05:30,484,502.9,483.65,499.6,8268559
2021-06-04 00:00:00+05:30,503,537.95,501,530.2,23367435
2021-06-07 00:00:00+05:30,534.55,534.9,518.15,520.3,5418112
2021-06-08 00:00:00+05:30,521,526.05,510.7,514.7,3611262
2021-06-09 00:00:00+05:30,517.6,523,504.5,507.85,3772128
2021-06-10 00:00:00+05:30,510.8,528.9,508.5,527.15,4352745
2021-06-11 00:00:00+05:30,531.8,542.45,519,522.15,7851831
2021-06-14 00:00:00+05:30,524,527.8,508.05,524.35,4034696
2021-06-15 00:00:00+05:30,527.9,527.9,520.6,521.7,3287418
2021-06-16 00:00:00+05:30,507,517.2,492.55,495.05,13264071
2021-06-17 00:00:00+05:30,494.5,498,478.4,482.1,9889063
2021-06-18 00:00:00+05:30,485.05,486.5,458.65,469.9,9310454
2021-06-21 00:00:00+05:30,462,472.25,455.85,470.25,5146025
2021-06-22 00:00:00+05:30,475,479.7,471,472,4259196
2021-06-23 00:00:00+05:30,474.7,475.5,463.65,464.85,2930478
2021-06-24 00:00:00+05:30,467.5,468,456.6,457.65,2776186
2021-06-25 00:00:00+05:30,469,475.75,462.55,467.7,6646669
2021-06-28 00:00:00+05:30,469,472,467.05,468.2,2350223
2021-06-29 00:00:00+05:30,468.2,478,467.55,473.25,3894114
2021-06-30 00:00:00+05:30,476.55,476.55,469.2,470,2374997
2021-07-01 00:00:00+05:30,470.7,475.3,468.7,470.25,1832833
2021-07-02 00:00:00+05:30,470.95,473.2,464.5,465.8,1810350
2021-07-05 00:00:00+05:30,467.95,473.9,467.8,471.55,1838511
2021-07-06 00:00:00+05:30,471.4,473.8,465.55,466.55,1487156
2021-07-07 00:00:00+05:30,466,468.1,462,464.65,1227335
2021-07-08 00:00:00+05:30,465,470.15,459.5,461.2,1702020
2021-07-09 00:00:00+05:30,460.15,461.05,454.15,455.75,2920766
2021-07-12 00:00:00+05:30,459.9,467.85,457.2,461.8,3495351
2021-07-13 00:00:00+05:30,464.5,464.6,456.1,461.9,3402638
2021-07-14 00:00:00+05:30,462,472.75,461.1,471.55,3152495
2021-07-15 00:00:00+05:30,474.1,474.7,468.5,470,1653707
2021-07-16 00:00:00+05:30,472.3,472.75,467.6,468.5,765330
2021-07-19 00:00:00+05:30,465,466,458,460.75,1527570
2021-07-20 00:00:00+05:30,460,461.3,452.4,453.65,1268081
2021-07-22 00:00:00+05:30,455.5,460.35,454,457.4,1124064
2021-07-23 00:00:00+05:30,457.4,461.9,453.1,454.5,1111818
2021-07-26 00:00:00+05:30,454,455.95,441,442.65,2959560
2021-07-27 00:00:00+05:30,444,448.5,440.45,443.85,2107606
2021-07-28 00:00:00+05:30,444.95,444.95,430.15,433.05,2453304
2021-07-29 00:00:00+05:30,435.2,440.1,412.4,414.9,9397186
2021-07-30 00:00:00+05:30,408,417.35,406.1,410.45,7898855
2021-08-02 00:00:00+05:30,414,414.15,406,407.85,3970987
2021-08-03 00:00:00+05:30,410,411.1,404.25,405.9,3660503
2021-08-04 00:00:00+05:30,407.85,416.85,407.7,409.6,7310197
2021-08-05 00:00:00+05:30,412,413.45,403.5,408.2,4640244
2021-08-06 00:00:00+05:30,409.9,413,405,405.35,4054006
2021-08-09 00:00:00+05:30,406,411.5,403,406.5,2635416
2021-08-10 00:00:00+05:30,406.5,408.1,393.5,396.25,2630683
2021-08-11 00:00:00+05:30,397,399,384.3,393.65,3140051
2021-08-12 00:00:00+05:30,395,402.05,393.35,400.45,1988927
2021-08-13 00:00:00+05:30,401.9,404.3,396.05,398.15,2505173
2021-08-16 00:00:00+05:30,398.15,398.95,392.25,393.3,1291038
2021-08-17 00:00:00+05:30,392.95,395.8,385,387.8,2353242
2021-08-18 00:00:00+05:30,389,391,384.05,384.75,2999565
2021-08-20 00:00:00+05:30,380,384.85,374.55,375.5,3045747
2021-08-23 00:00:00+05:30,376.85,381,365.1,367.5,2462085
2021-08-24 00:00:00+05:30,368,379.5,367.25,378.05,3221230
2021-08-25 00:00:00+05:30,381.45,390.35,379.8,384.65,4290066
2021-08-26 00:00:00+05:30,386.85,391.65,382.35,386.25,5460351
2021-08-27 00:00:00+05:30,389.5,391.8,385.1,387.75,3913112
2021-08-30 00:00:00+05:30,391,398.15,389.55,397.4,3049154
2021-08-31 00:00:00+05:30,398.4,406.5,394.7,402.25,5154473
2021-09-01 00:00:00+05:30,403,410,402.25,408.25,2816217
2021-09-02 00:00:00+05:30,409,413.65,406.1,409.75,2570732
2021-09-03 00:00:00+05:30,411.8,414.6,405.5,407.2,3539668
2021-09-06 00:00:00+05:30,409.1,409.4,404.25,404.8,1278306
2021-09-07 00:00:00+05:30,406,425.1,403.2,423.95,7757017
2021-09-08 00:00:00+05:30,427.8,428.45,415,418.45,5299728
2021-09-09 00:00:00+05:30,417.5,427.25,412.2,419.05,6628482
2021-09-13 00:00:00+05:30,421,421.95,416.2,419.55,3346927
2021-09-14 00:00:00+05:30,420,421.95,417.15,419.6,1971764
2021-09-15 00:00:00+05:30,420,423.3,418.5,420.5,2631861
2021-09-16 00:00:00+05:30,416.3,420.3,413.6,416.95,3944321
2021-09-17 00:00:00+05:30,418,422.95,414.3,417.75,5814289
2021-09-20 00:00:00+05:30,415.95,418,401.1,404.4,2754504
2021-09-21 00:00:00+05:30,403.95,409.8,395.6,407.45,3332459
2021-09-22 00:00:00+05:30,409.5,435.9,408.7,430.7,9562593
2021-09-23 00:00:00+05:30,435.3,443.6,433.35,440.85,6742478
2021-09-24 00:00:00+05:30,443.85,443.85,426.75,429.25,3209523
2021-09-27 00:00:00+05:30,432.8,437.65,428.2,434.95,2673462
2021-09-28 00:00:00+05:30,438,443.3,432.5,438.25,5295557
2021-09-29 00:00:00+05:30,435.95,440.5,428.7,434.95,2625582
2021-09-30 00:00:00+05:30,431,435.5,425.7,427.05,5230575
2021-10-01 00:00:00+05:30,425,430.5,422,427.95,2166469
2021-10-04 00:00:00+05:30,430.5,447.5,428.8,444.9,5122107
2021-10-05 00:00:00+05:30,444.5,451.45,440.1,447.75,3454051
2021-10-06 00:00:00+05:30,449.5,452.85,435.1,436.3,3114348
2021-10-07 00:00:00+05:30,440.8,448.8,439.8,443.65,2043783
2021-10-08 00:00:00+05:30,447.8,449.5,441.45,442.25,1586933
2021-10-11 00:00:00+05:30,443,446.8,440.45,443.65,1424927
2021-10-12 00:00:00+05:30,443.65,449,441.5,445.5,1694161
2021-10-13 00:00:00+05:30,446.5,454.55,444.5,446.65,2640354
2021-10-14 00:00:00+05:30,449,449.8,441.55,443.3,1581427
2021-10-18 00:00:00+05:30,451,459.85,445.85,455.3,6146509
2021-10-19 00:00:00+05:30,460,462.5,441,443.3,3750940
2021-10-20 00:00:00+05:30,445,447.4,432,435.35,3303840
2021-10-21 00:00:00+05:30,437.25,443.5,433,440,2342863
2021-10-22 00:00:00+05:30,416,419.7,403.6,408.5,15675738
2021-10-25 00:00:00+05:30,410,411.35,394.05,401.2,4804856
2021-10-26 00:00:00+05:30,401.85,408.2,398.65,405.8,2967467
2021-10-27 00:00:00+05:30,407.5,413.9,407.05,411.95,2599738
2021-10-28 00:00:00+05:30,411.95,413.35,401.1,403.5,2444801
2021-10-29 00:00:00+05:30,403.5,412.7,396.2,406.85,1976377
2021-11-01 00:00:00+05:30,407,416.8,407,415.75,2187265
2021-11-02 00:00:00+05:30,415.7,426,415.15,425.2,2324123
2021-11-03 00:00:00+05:30,427.95,430.3,422.1,425.65,1566002
2021-11-04 00:00:00+05:30,428.7,429,425,426.8,264474
2021-11-08 00:00:00+05:30,425,434.5,425,432.75,1485301
2021-11-09 00:00:00+05:30,435.7,438.5,430.5,433.65,1517814
2021-11-10 00:00:00+05:30,430,439.95,429.7,438.9,1813080
2021-11-11 00:00:00+05:30,439,440.3,425.55,427.6,1936889
2021-11-12 00:00:00+05:30,430.9,433.5,426.1,431.05,2393294
2021-11-15 00:00:00+05:30,433.25,433.25,420.3,425.85,2106267
2021-11-16 00:00:00+05:30,424.5,425.55,412.1,415.3,1710229
2021-11-17 00:00:00+05:30,414,416.8,409,409.85,1318483
2021-11-18 00:00:00+05:30,409.3,412.55,403.5,405.8,1569199
2021-11-22 00:00:00+05:30,405.5,406.4,391.8,395.4,2694794
2021-11-23 00:00:00+05:30,395,404.45,388.6,401.3,2549831
2021-11-24 00:00:00+05:30,404,407.95,399.1,399.75,1980365
2021-11-25 00:00:00+05:30,400.55,401.9,393,396.25,2002569
2021-11-26 00:00:00+05:30,392,393.8,377.35,379.15,2705393
2021-11-29 00:00:00+05:30,376,379.4,367,374.85,2575385
2021-11-30 00:00:00+05:30,377.4,385.25,371,372.1,2402727
2021-12-01 00:00:00+05:30,374,377.95,370.25,375.15,2149966
2021-12-02 00:00:00+05:30,375.5,380,373.45,378.65,2470937
2021-12-03 00:00:00+05:30,379.9,389,379.15,382.1,1648472
2021-12-06 00:00:00+05:30,384.95,386.6,377.1,378.7,1330006
2021-12-07 00:00:00+05:30,380.75,386,378.85,383.95,1464421
2021-12-08 00:00:00+05:30,387,391.75,385.85,389.75,1166296
2021-12-09 00:00:00+05:30,386,396.45,386,394.2,1818633
2021-12-10 00:00:00+05:30,393.9,394.75,389.4,394.1,1315332
2021-12-13 00:00:00+05:30,397.7,399.2,388,389.15,1595959
2021-12-14 00:00:00+05:30,386,387.55,381.15,386.2,1926062
2021-12-15 00:00:00+05:30,388,388,382.05,382.85,1313997
2021-12-16 00:00:00+05:30,385.65,386.2,373.5,376.15,2059546
2021-12-17 00:00:00+05:30,376.3,377.65,362,364.6,2323032
2021-12-20 00:00:00+05:30,361.8,361.8,339.75,346.95,3126110
2021-12-21 00:00:00+05:30,351,355,341.2,343.5,2334572
2021-12-22 00:00:00+05:30,344.65,352.75,344.65,351.75,1578995
2021-12-23 00:00:00+05:30,355.4,367.6,354.55,363.3,3177147
2021-12-24 00:00:00+05:30,366.6,366.6,354.35,355.9,1408649
2021-12-27 00:00:00+05:30,354.75,365.9,350,364.95,2415160
2021-12-28 00:00:00+05:30,365.9,371.5,365.5,370.1,2003215
2021-12-29 00:00:00+05:30,370.6,372.4,364.3,365.65,1300953
2021-12-30 00:00:00+05:30,367.35,367.35,360,361.85,1272509
2021-12-31 00:00:00+05:30,363.4,372.3,363.05,369.65,1168341
