date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,148,148.05,145,145.85,1026903
2021-01-04 00:00:00+05:30,146.4,149.9,144.2,148.5,917325
2021-01-05 00:00:00+05:30,151.45,152,148.5,149.8,1223861
2021-01-06 00:00:00+05:30,150.5,154.4,149.45,151.55,1148328
2021-01-07 00:00:00+05:30,153,154.1,151.8,153.2,668095
2021-01-08 00:00:00+05:30,154.4,154.45,150.05,150.9,360235
2021-01-11 00:00:00+05:30,151.1,152.1,146.5,147.8,292569
2021-01-12 00:00:00+05:30,146.25,149.95,145.55,146.05,401217
2021-01-13 00:00:00+05:30,149.55,159.5,149.4,152.8,4253516
2021-01-14 00:00:00+05:30,153.8,153.95,150.5,151.55,299914
2021-01-15 00:00:00+05:30,151.4,151.4,144,144.8,491588
2021-01-18 00:00:00+05:30,145.9,146.5,139,139.4,581629
2021-01-19 00:00:00+05:30,143,143.05,140.35,142.6,208323
2021-01-20 00:00:00+05:30,143.25,146.65,142.05,145.05,386066
2021-01-21 00:00:00+05:30,145.7,145.9,141.5,142.15,221854
2021-01-22 00:00:00+05:30,142.9,144.85,138.7,139.55,310963
2021-01-25 00:00:00+05:30,139.55,141.85,136.65,137.3,226025
2021-01-27 00:00:00+05:30,138.8,138.8,134.4,135.55,192925
2021-01-28 00:00:00+05:30,135.1,137.05,133.5,135.4,174707
2021-01-29 00:00:00+05:30,136,137.45,133.65,135.15,138297
2021-02-01 00:00:00+05:30,137.45,140.8,135.4,138.7,290874
2021-02-02 00:00:00+05:30,140,141.9,138.9,140.8,244891
2021-02-03 00:00:00+05:30,140.8,142.75,139.65,140.5,246320
2021-02-04 00:00:00+05:30,141.25,145.5,140.7,142.1,370848
2021-02-05 00:00:00+05:30,142.8,144,141.3,141.6,250310
2021-02-08 00:00:00+05:30,142.05,142.8,140,141.05,200194
2021-02-09 00:00:00+05:30,142,144.8,141.8,142.25,283218
2021-02-10 00:00:00+05:30,142.35,143,141.05,141.95,161961
2021-02-11 00:00:00+05:30,141.2,144,141.2,143.45,240034
2021-02-12 00:00:00+05:30,144,145.8,141.45,142.65,403140
2021-02-15 00:00:00+05:30,142,142.4,138.75,139.35,370319
2021-02-16 00:00:00+05:30,139.7,141.8,139.45,140.2,260720
2021-02-17 00:00:00+05:30,139,140.85,138.25,139.2,162713
2021-02-18 00:00:00+05:30,138.2,145.5,138.2,143.8,678179
2021-02-19 00:00:00+05:30,144,151.3,141.75,144.05,1746228
2021-02-22 00:00:00+05:30,146.5,149.65,146.05,147.25,962788
2021-02-23 00:00:00+05:30,148,154.85,146.45,152.05,1831433
2021-02-24 00:00:00+05:30,154,155.2,149.1,152.15,462999
2021-02-25 00:00:00+05:30,153.6,156.95,153,154.9,1181343
2021-02-26 00:00:00+05:30,153,153.5,148.4,150.45,647435
2021-03-01 00:00:00+05:30,151.5,163.35,151.25,158.8,2803990
2021-03-02 00:00:00+05:30,160,177.9,160,171.6,6220050
2021-03-03 00:00:00+05:30,173,177.35,167.3,169.15,1684925
2021-03-04 00:00:00+05:30,166.95,168.5,163.55,165.3,627656
2021-03-05 00:00:00+05:30,163.6,167.7,158.8,159.35,740816
2021-03-08 00:00:00+05:30,161.75,163.75,158.25,159.4,431524
2021-03-09 00:00:00+05:30,160.75,165.7,158,160.45,956781
2021-03-10 00:00:00+05:30,160.7,163.15,158.2,159.05,335467
2021-03-12 00:00:00+05:30,159.6,161.55,154.6,155.55,485902
2021-03-15 00:00:00+05:30,156.75,156.75,150.15,153.1,439421
2021-03-16 00:00:00+05:30,153.55,155.1,152.2,152.95,329942
2021-03-17 00:00:00+05:30,152.95,153.5,145.95,146.95,312296
2021-03-18 00:00:00+05:30,147.9,150,142.5,144.05,726191
2021-03-19 00:00:00+05:30,143,147.5,137.05,146.8,613684
2021-03-22 00:00:00+05:30,146.9,147.9,143,144.25,270258
2021-03-23 00:00:00+05:30,144.8,146.5,141.5,143.7,567349
2021-03-24 00:00:00+05:30,143.4,145.1,138.1,139.1,413804
2021-03-25 00:00:00+05:30,140.5,141,135.1,136.35,487232
2021-03-26 00:00:00+05:30,137.85,139.8,137,138.1,312039
2021-03-30 00:00:00+05:30,139,159.4,138,156.1,7158933
2021-03-31 00:00:00+05:30,154.35,154.75,149.4,150.55,1025391
2021-04-01 00:00:00+05:30,154.7,157.65,152.45,156,1792135
2021-04-05 00:00:00+05:30,155,155.95,149,150.55,517974
2021-04-06 00:00:00+05:30,151,153.4,148.95,150.7,295440
2021-04-07 00:00:00+05:30,150.1,162.65,150.1,160.45,1637901
2021-04-08 00:00:00+05:30,161,168.5,159.1,163.1,2077285
2021-04-09 00:00:00+05:30,163.1,165.45,158,159.35,498851
2021-04-12 00:00:00+05:30,155,155,148.05,148.5,503737
2021-04-13 00:00:00+05:30,150,159.65,148.7,155.4,772817
2021-04-15 00:00:00+05:30,155,157.75,153.75,155.95,502888
2021-04-16 00:00:00+05:30,153.75,157.2,153.75,155,227720
2021-04-19 00:00:00+05:30,150.2,156,150,154.05,303236
2021-04-20 00:00:00+05:30,154.55,157.5,151.5,152.65,284806
2021-04-22 00:00:00+05:30,151,155.5,151,152.15,220738
2021-04-23 00:00:00+05:30,152.7,153.8,150.7,151.35,135354
2021-04-26 00:00:00+05:30,152.05,156.3,150,152.35,206962
2021-04-27 00:00:00+05:30,153.1,157,153.1,154.15,297102
2021-04-28 00:00:00+05:30,154.8,156.9,154.1,154.75,200118
2021-04-29 00:00:00+05:30,155.3,164.9,154.9,160.55,1963545
2021-04-30 00:00:00+05:30,163.7,171.35,162,165.05,3058279
2021-05-03 00:00:00+05:30,164.75,174.9,161.55,172.55,2262716
2021-05-04 00:00:00+05:30,174.9,175.65,164.4,165.3,1181657
2021-05-05 00:00:00+05:30,166.8,168.95,163.6,164.15,505316
2021-05-06 00:00:00+05:30,164.9,168.15,162.55,163.45,431230
2021-05-07 00:00:00+05:30,163.45,179.8,163.45,176.05,4369670
2021-05-10 00:00:00+05:30,181.95,195,181,187.9,9715802
2021-05-11 00:00:00+05:30,182.9,187.85,179.6,182.45,2072619
2021-05-12 00:00:00+05:30,184.8,196,178.1,182.15,4786654
2021-05-14 00:00:00+05:30,183.6,188.45,173.75,177.35,2190563
2021-05-17 00:00:00+05:30,179.7,184,175.1,180,2143885
2021-05-18 00:00:00+05:30,182.5,184.05,176.55,178,969425
2021-05-19 00:00:00+05:30,178.4,181.1,174.05,175.15,1235188
2021-05-20 00:00:00+05:30,176.3,176.75,170.45,171.45,858392
2021-05-21 00:00:00+05:30,172.6,173,167.15,168.25,753189
2021-05-24 00:00:00+05:30,169,174,167.45,170.2,1059167
2021-05-25 00:00:00+05:30,171.45,174.9,170.9,172.4,673608
2021-05-26 00:00:00+05:30,173.3,173.65,170.9,171.15,338089
2021-05-27 00:00:00+05:30,171.7,173.05,168,168.4,470007
2021-05-28 00:00:00+05:30,170.05,174.8,170.05,172.65,1464795
2021-05-31 00:00:00+05:30,174,181.9,173.7,180.65,2555385
2021-06-01 00:00:00+05:30,182.9,183.15,175.65,178.35,858720
2021-06-02 00:00:00+05:30,179.5,182,179.25,181.45,749847
2021-06-03 00:00:00+05:30,182.9,183.7,181.2,182.95,820449
