date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.85,23,22.6,22.85,504539
2021-01-04 00:00:00+05:30,23.25,23.25,22.65,22.8,589803
2021-01-05 00:00:00+05:30,22.8,22.85,22.35,22.65,478947
2021-01-06 00:00:00+05:30,22.9,24.6,22.65,23.7,5603397
2021-01-07 00:00:00+05:30,25.2,25.2,23.95,24.15,2697717
2021-01-08 00:00:00+05:30,24.45,24.45,23.5,23.6,719459
2021-01-11 00:00:00+05:30,23.6,24.15,22.9,23.15,574737
2021-01-12 00:00:00+05:30,23.25,23.8,23.15,23.25,655827
2021-01-13 00:00:00+05:30,23.55,23.9,22.65,23.2,761282
2021-01-14 00:00:00+05:30,23.35,27.2,22.85,24.45,5005349
2021-01-15 00:00:00+05:30,24.35,24.4,23.45,23.6,881259
2021-01-18 00:00:00+05:30,23.6,23.6,22.65,22.85,635397
2021-01-19 00:00:00+05:30,23.3,23.7,23.15,23.3,386861
2021-01-20 00:00:00+05:30,23.3,24.6,23.3,24.35,1262190
2021-01-21 00:00:00+05:30,24.3,24.9,23.35,23.65,1216307
2021-01-22 00:00:00+05:30,23.35,23.9,23.05,23.25,595269
2021-01-25 00:00:00+05:30,23.5,24.15,22.25,23.3,843398
2021-01-27 00:00:00+05:30,23.6,23.6,22.75,23.25,466652
2021-01-28 00:00:00+05:30,23,24.05,22.8,23,812195
2021-01-29 00:00:00+05:30,23.15,23.45,22.7,22.95,548360
2021-02-01 00:00:00+05:30,23.35,24.85,23,24.05,3142956
2021-02-02 00:00:00+05:30,24.15,25.35,23.45,24.9,2363556
2021-02-03 00:00:00+05:30,25,25.65,24.15,24.45,1892154
2021-02-04 00:00:00+05:30,24.55,24.85,24.35,24.5,774009
2021-02-05 00:00:00+05:30,24.65,25.5,24.2,24.65,2106783
2021-02-08 00:00:00+05:30,24.75,25.55,24.55,25.35,1495433
2021-02-09 00:00:00+05:30,25.45,26.25,24.9,25.15,2902910
2021-02-10 00:00:00+05:30,25.35,26.25,24.95,25.95,2906975
2021-02-11 00:00:00+05:30,25.95,26.6,25.25,25.5,2407145
2021-02-12 00:00:00+05:30,25.5,25.65,24.65,24.8,868587
2021-02-15 00:00:00+05:30,24.85,25,24.4,24.55,730893
2021-02-16 00:00:00+05:30,24.95,25.55,24.5,25.05,3174789
2021-02-17 00:00:00+05:30,25.05,25.65,24.55,24.65,1648748
2021-02-18 00:00:00+05:30,24.45,24.95,22.75,24.45,883083
2021-02-19 00:00:00+05:30,24.45,24.95,23.95,24.2,623825
2021-02-22 00:00:00+05:30,24.35,24.55,23.7,24.05,499262
2021-02-23 00:00:00+05:30,24.2,24.2,23.2,23.7,661155
2021-02-24 00:00:00+05:30,23.75,24.45,23.4,23.95,521942
2021-02-25 00:00:00+05:30,24.3,24.85,23.95,24.4,1026951
2021-02-26 00:00:00+05:30,24.05,24.2,23.35,23.55,603036
2021-03-01 00:00:00+05:30,23.85,24.15,23.7,23.75,455667
2021-03-02 00:00:00+05:30,23.95,24.35,23.75,24,496542
2021-03-03 00:00:00+05:30,25,26.15,24.75,25.3,4480184
2021-03-04 00:00:00+05:30,24.75,28.25,24.75,27.3,9178115
2021-03-05 00:00:00+05:30,26.95,28.15,25.75,27.65,3506252
2021-03-08 00:00:00+05:30,28.05,29.45,27.55,28.75,6411077
2021-03-09 00:00:00+05:30,29,29.8,27.8,29.1,6821942
2021-03-10 00:00:00+05:30,29.35,30.3,28.25,29.9,6649583
2021-03-12 00:00:00+05:30,30.2,31.15,29.35,30.05,5345279
2021-03-15 00:00:00+05:30,30.35,30.45,27.85,29.15,5467664
2021-03-16 00:00:00+05:30,29.05,30.15,28.55,29.35,2411514
2021-03-17 00:00:00+05:30,30.65,30.8,27.75,28.05,6652754
2021-03-18 00:00:00+05:30,28.65,28.9,26.7,27.05,1616804
2021-03-19 00:00:00+05:30,26.65,27.35,24.85,26.75,2629080
2021-03-22 00:00:00+05:30,26.75,28.25,26.25,27.9,1938734
2021-03-23 00:00:00+05:30,28.1,28.3,27.15,27.25,1689857
2021-03-24 00:00:00+05:30,27.35,27.55,26.35,26.55,579779
2021-03-25 00:00:00+05:30,26.05,26.6,25.2,25.75,1380429
2021-03-26 00:00:00+05:30,26.15,26.5,25.6,25.85,440351
2021-03-30 00:00:00+05:30,26.4,27.85,25.75,27.15,1556852
2021-03-31 00:00:00+05:30,27.35,28.4,26.7,27.8,2095127
2021-04-01 00:00:00+05:30,27.85,28.4,27.55,27.8,793571
2021-04-05 00:00:00+05:30,27.65,27.65,26.2,26.85,573959
2021-04-06 00:00:00+05:30,27.25,28.1,26.8,27.75,796700
2021-04-07 00:00:00+05:30,28,28.35,27.2,27.3,788066
2021-04-08 00:00:00+05:30,27.4,27.95,27.35,27.4,545694
2021-04-09 00:00:00+05:30,27.7,28,26.55,26.75,1123613
2021-04-12 00:00:00+05:30,26.2,26.3,25,25.15,936630
2021-04-13 00:00:00+05:30,25.4,26.2,25.35,26.05,622656
2021-04-15 00:00:00+05:30,26.45,26.45,25.25,26.1,735927
2021-04-16 00:00:00+05:30,26.6,26.75,25.8,25.95,460283
2021-04-19 00:00:00+05:30,25.35,25.4,24.15,24.25,1326471
2021-04-20 00:00:00+05:30,24.85,25.35,23.8,23.95,826361
2021-04-22 00:00:00+05:30,23.85,24.65,23.65,24.3,476475
2021-04-23 00:00:00+05:30,24.3,26.2,24.15,26,1247969
2021-04-26 00:00:00+05:30,26.5,26.5,25.6,26.1,582717
2021-04-27 00:00:00+05:30,26.45,26.45,25.75,25.95,447471
2021-04-28 00:00:00+05:30,26.3,26.45,25.75,25.9,338166
2021-04-29 00:00:00+05:30,25.9,26.35,25.4,25.95,312255
2021-04-30 00:00:00+05:30,25.85,27.15,25.55,25.75,1842921
2021-05-03 00:00:00+05:30,25.8,26.45,25.45,25.95,692984
2021-05-04 00:00:00+05:30,26.15,26.35,25.45,25.6,505656
2021-05-05 00:00:00+05:30,25.7,26.15,25.55,25.75,350858
2021-05-06 00:00:00+05:30,26.25,26.25,25.7,25.85,778793
2021-05-07 00:00:00+05:30,26.05,26.4,25.7,25.95,392561
2021-05-10 00:00:00+05:30,27,27.35,26.5,26.65,1438400
2021-05-11 00:00:00+05:30,26.4,27.55,26.35,27.1,1071110
2021-05-12 00:00:00+05:30,27.35,27.5,26.5,26.75,749810
2021-05-14 00:00:00+05:30,27.1,27.25,26.05,26.85,696795
2021-05-17 00:00:00+05:30,27.35,27.95,26.95,27.25,893549
2021-05-18 00:00:00+05:30,27.35,27.55,26.7,27.1,819090
2021-05-19 00:00:00+05:30,27.25,28.6,27.2,27.85,2516598
2021-05-20 00:00:00+05:30,29.85,30.2,28.55,29,4718070
2021-05-21 00:00:00+05:30,29,29,28.25,28.65,1309526
2021-05-24 00:00:00+05:30,28.5,29,27.95,28.1,1025769
2021-05-25 00:00:00+05:30,28.45,28.55,28,28.05,801315
2021-05-26 00:00:00+05:30,28.15,31.45,28.15,31.15,7015265
2021-05-27 00:00:00+05:30,31.35,32.65,30.7,31.9,8748105
2021-05-28 00:00:00+05:30,32.15,32.95,31.55,31.95,3273927
2021-05-31 00:00:00+05:30,32,33.85,31.05,33.35,7224011
2021-06-01 00:00:00+05:30,33.45,34,32.35,33.55,4511609
2021-06-02 00:00:00+05:30,33.35,35,33.05,34.6,4092362
2021-06-03 00:00:00+05:30,34.85,37.15,34.8,36.25,8639630
2021-06-04 00:00:00+05:30,36.45,37.4,36.15,36.95,4797518
2021-06-07 00:00:00+05:30,37.25,38.4,36.2,38.05,4175870
2021-06-08 00:00:00+05:30,38.15,39.05,36.8,38.6,4419495
2021-06-09 00:00:00+05:30,38.85,39.35,36.45,37.6,3560702
2021-06-10 00:00:00+05:30,37.25,40.65,36.95,39.45,4351836
2021-06-11 00:00:00+05:30,39.95,41.4,39.55,39.9,3758127
2021-06-14 00:00:00+05:30,39.9,41.5,38.1,40.45,2688860
2021-06-15 00:00:00+05:30,40.5,40.8,39.8,39.95,1480056
2021-06-16 00:00:00+05:30,40,40.15,38.35,38.55,1271073
2021-06-17 00:00:00+05:30,37.55,40,37.55,38.3,1468653
2021-06-18 00:00:00+05:30,38.65,38.8,36.2,38.35,2404179
