date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,26.5,27.3,26.25,26.95,170640
2021-05-21 00:00:00+05:30,27.5,27.9,26.7,27.05,301420
2021-05-24 00:00:00+05:30,27.9,28,26.15,27.4,343490
2021-05-25 00:00:00+05:30,27.4,27.5,26.7,26.9,168580
2021-05-26 00:00:00+05:30,27,27.2,26.7,26.95,45740
2021-05-27 00:00:00+05:30,27.05,27.95,26.9,27.2,84810
2021-05-28 00:00:00+05:30,27.2,27.6,26.9,26.95,153760
2021-05-31 00:00:00+05:30,27.8,27.9,26.7,27.4,104270
2021-06-01 00:00:00+05:30,27.5,27.6,26.2,27.45,218340
2021-06-02 00:00:00+05:30,27.25,27.6,27,27.3,81400
2021-06-03 00:00:00+05:30,27.05,27.5,26.85,27.45,62170
2021-06-04 00:00:00+05:30,27.1,28,27.1,27.45,135300
2021-06-07 00:00:00+05:30,28,28.85,27.15,28.8,192220
2021-06-08 00:00:00+05:30,28.2,30.2,28.2,30.1,224360
2021-06-09 00:00:00+05:30,31.6,31.6,29.05,30.45,240580
2021-06-10 00:00:00+05:30,30.3,30.75,30,30.2,80630
2021-06-11 00:00:00+05:30,30.2,30.9,30,30.2,26810
2021-06-14 00:00:00+05:30,30.4,30.6,29.15,30,87190
2021-06-15 00:00:00+05:30,30.9,30.9,28.6,30.35,89010
2021-06-16 00:00:00+05:30,29.8,30.85,29.8,30.7,91270
2021-06-17 00:00:00+05:30,30.25,31.8,30,30.4,344290
2021-06-18 00:00:00+05:30,31,31,30,30.25,57210
2021-06-21 00:00:00+05:30,29.8,30.8,29.7,30.2,38880
2021-06-22 00:00:00+05:30,30.8,30.8,29.2,29.95,66410
2021-06-23 00:00:00+05:30,29.95,30.5,29.35,29.75,53150
2021-06-24 00:00:00+05:30,30.8,30.8,29.2,30.05,123580
2021-06-25 00:00:00+05:30,30.5,30.5,29.5,29.9,47740
2021-06-28 00:00:00+05:30,30.3,31.4,30.3,31.3,246930
2021-06-29 00:00:00+05:30,30.6,32,30.6,31.7,123050
2021-06-30 00:00:00+05:30,31.8,33,30.5,32.6,109190
2021-07-01 00:00:00+05:30,33.3,33.9,32.5,33.2,111900
2021-07-02 00:00:00+05:30,33.5,34.2,32.5,33.95,104860
2021-07-05 00:00:00+05:30,34.35,34.75,33.1,34,41260
2021-07-06 00:00:00+05:30,34.45,35.2,33.2,35.1,136450
2021-07-07 00:00:00+05:30,35.1,36.85,35.1,36.8,106160
2021-07-08 00:00:00+05:30,37.4,38.6,37,37,160790
2021-07-09 00:00:00+05:30,37.5,38.05,36.35,36.75,44830
2021-07-12 00:00:00+05:30,37.9,37.9,36.2,36.45,58590
2021-07-13 00:00:00+05:30,38.2,38.2,36.2,36.3,34210
2021-07-14 00:00:00+05:30,36.5,37,35.8,36.35,52970
2021-07-15 00:00:00+05:30,37,37,34.55,34.6,68140
2021-07-16 00:00:00+05:30,35,36,34.2,36,130980
2021-07-19 00:00:00+05:30,36,37,35,36.45,27930
2021-07-20 00:00:00+05:30,37.4,37.9,35.05,36,85270
2021-07-22 00:00:00+05:30,37.8,37.8,37.1,37.7,579220
2021-07-23 00:00:00+05:30,38,38,35.8,35.9,183930
2021-07-26 00:00:00+05:30,36.8,37.7,35.1,37.65,235510
2021-07-27 00:00:00+05:30,38.15,38.55,36.5,37.2,219150
2021-07-28 00:00:00+05:30,37.7,37.9,36.4,37.5,105580
2021-07-29 00:00:00+05:30,37.8,38.3,37.1,37.3,113370
2021-07-30 00:00:00+05:30,38.15,38.2,36.9,37.8,171350
2021-08-02 00:00:00+05:30,38.35,38.6,37.85,38.45,120310
2021-08-03 00:00:00+05:30,39.4,40.1,38.3,39.7,139150
2021-08-04 00:00:00+05:30,39.9,40.8,39,39.35,88020
2021-08-05 00:00:00+05:30,40.1,40.1,37.5,38.35,95790
2021-08-06 00:00:00+05:30,37.2,37.2,36.45,36.45,98740
2021-08-09 00:00:00+05:30,34.6,36.45,34.6,34.6,766360
2021-08-10 00:00:00+05:30,33.6,35.5,32.9,32.9,235340
2021-08-11 00:00:00+05:30,32.8,32.8,31.25,31.85,370190
2021-08-12 00:00:00+05:30,32,33.45,32,33.3,62150
2021-08-13 00:00:00+05:30,33.3,33.65,32.3,32.75,70960
2021-08-16 00:00:00+05:30,32.3,33.75,32,33.1,69260
2021-08-17 00:00:00+05:30,32.8,34.5,32.45,33.85,245750
2021-08-18 00:00:00+05:30,34.4,35.4,33.5,34.75,139450
2021-08-20 00:00:00+05:30,34.75,34.75,33,33.4,40880
2021-08-23 00:00:00+05:30,32.3,33.9,31.85,31.9,63410
2021-08-24 00:00:00+05:30,31.8,32.7,31.4,31.8,30840
2021-08-25 00:00:00+05:30,32.65,32.9,32.05,32.65,53070
2021-08-26 00:00:00+05:30,33.7,33.7,31.3,31.85,25230
2021-08-27 00:00:00+05:30,31.9,32.75,31.5,32.15,23970
2021-08-30 00:00:00+05:30,32.8,33.45,31.8,32.95,43490
2021-08-31 00:00:00+05:30,33.7,34.6,33.3,34.6,49590
2021-09-01 00:00:00+05:30,35.5,35.5,34,34.55,72220
2021-09-02 00:00:00+05:30,35.4,35.4,33.6,33.95,31510
2021-09-03 00:00:00+05:30,33.3,35,33,34.5,46140
2021-09-06 00:00:00+05:30,35.5,35.5,34,34.5,24680
2021-09-07 00:00:00+05:30,34.15,34.55,33.1,33.6,32070
2021-09-08 00:00:00+05:30,33.1,35.25,33.1,35.25,59930
2021-09-09 00:00:00+05:30,35.25,37,35.15,36.7,133720
2021-09-13 00:00:00+05:30,37.2,38.5,37,37.9,209670
2021-09-14 00:00:00+05:30,38.9,39.35,36.7,37.1,167850
2021-09-15 00:00:00+05:30,37.2,38,36.5,37.3,136730
2021-09-16 00:00:00+05:30,38,38.55,37.3,38,123780
2021-09-17 00:00:00+05:30,38.5,38.85,37.7,37.95,232920
2021-09-20 00:00:00+05:30,38.5,39.85,38,39,380840
2021-09-21 00:00:00+05:30,39.35,39.5,38.75,39.3,331060
2021-09-22 00:00:00+05:30,39.9,41.3,39.4,41.3,954810
2021-09-23 00:00:00+05:30,41.9,41.9,39.25,39.25,500111
2021-09-24 00:00:00+05:30,37.3,38.5,37.3,37.3,393368
2021-09-27 00:00:00+05:30,37.05,37.85,35.55,36.65,244454
2021-09-28 00:00:00+05:30,36.95,36.95,35.05,35.3,218076
2021-09-29 00:00:00+05:30,36,36.95,35,35.95,184460
2021-09-30 00:00:00+05:30,36.3,36.5,35,35.5,149834
2021-10-01 00:00:00+05:30,35.5,36.5,35.5,36,123364
2021-10-04 00:00:00+05:30,36.65,37.8,36.3,37.8,214486
2021-10-05 00:00:00+05:30,38.6,38.95,37.8,38.6,180436
2021-10-06 00:00:00+05:30,38.9,38.95,37.1,37.4,99216
2021-10-07 00:00:00+05:30,37.6,38.2,37.05,37.35,74002
2021-10-08 00:00:00+05:30,37.35,37.75,36.25,36.8,95456
2021-10-11 00:00:00+05:30,36.8,37.5,35.85,36,139832
2021-10-12 00:00:00+05:30,35.4,36.45,35.4,35.75,53545
2021-10-13 00:00:00+05:30,35.75,36.4,34.55,34.65,136443
2021-10-14 00:00:00+05:30,34.95,35.4,34.1,34.55,87317
2021-10-18 00:00:00+05:30,35.2,35.2,33.9,34.3,76074
2021-10-19 00:00:00+05:30,34.8,35,33.5,33.7,130906
2021-10-20 00:00:00+05:30,34.4,34.4,32.05,32.15,237196
2021-10-21 00:00:00+05:30,32.75,33.75,32.25,33.75,49391
2021-10-22 00:00:00+05:30,34.85,35.2,33.1,34.55,44597
2021-10-25 00:00:00+05:30,35,35.5,33.15,33.45,105260
2021-10-26 00:00:00+05:30,33,34.2,33,34,33605
2021-10-27 00:00:00+05:30,35.7,35.7,35,35.7,289040
2021-10-28 00:00:00+05:30,37,37,34.4,34.8,98298
2021-10-29 00:00:00+05:30,34.3,34.5,33.55,34.15,67464
2021-11-01 00:00:00+05:30,34.25,34.9,34.15,34.35,32148
2021-11-02 00:00:00+05:30,34.3,34.85,34.25,34.5,18739
2021-11-03 00:00:00+05:30,34.95,34.95,33.6,33.95,42776
2021-11-04 00:00:00+05:30,34.75,35,34.3,34.95,16747
2021-11-08 00:00:00+05:30,35.45,35.45,33.95,34.05,54929
2021-11-09 00:00:00+05:30,34.05,35.75,33.85,35.75,181353
2021-11-10 00:00:00+05:30,36.5,37.5,36.05,37.3,178698
2021-11-11 00:00:00+05:30,38,38,35.45,36.3,128339
2021-11-12 00:00:00+05:30,36.75,37.65,36.25,36.35,57702
2021-11-15 00:00:00+05:30,37,37,34.75,34.95,60951
2021-11-16 00:00:00+05:30,34.95,36.65,34.8,36.25,56374
2021-11-17 00:00:00+05:30,36,36.65,35.2,36.1,52223
2021-11-18 00:00:00+05:30,36.9,36.9,34.6,35.25,31676
2021-11-22 00:00:00+05:30,34.5,35.35,33.8,33.9,34956
2021-11-23 00:00:00+05:30,33.15,34.05,33.15,34,60477
2021-11-24 00:00:00+05:30,34.2,34.7,33.65,34,35286
2021-11-25 00:00:00+05:30,34.7,34.7,33.5,34.05,41357
2021-11-26 00:00:00+05:30,34.7,35.75,33.65,34.45,124789
2021-11-29 00:00:00+05:30,34.45,34.75,33.3,33.6,21283
2021-11-30 00:00:00+05:30,34,34.45,33,33.75,25121
2021-12-01 00:00:00+05:30,33.5,34.4,33.5,33.75,13722
2021-12-02 00:00:00+05:30,34.6,34.75,34,34.45,25593
2021-12-03 00:00:00+05:30,34.85,34.9,34.05,34.1,19324
2021-12-06 00:00:00+05:30,34.1,35.4,34.1,35.15,38393
2021-12-07 00:00:00+05:30,35.5,36,33.9,34,110276
2021-12-08 00:00:00+05:30,34.3,34.65,33.8,34.3,38328
2021-12-09 00:00:00+05:30,35,37.5,34.35,37.05,268004
2021-12-10 00:00:00+05:30,38,40.2,36,39.85,481513
2021-12-13 00:00:00+05:30,41,43.8,40.7,43.8,408949
2021-12-14 00:00:00+05:30,44.15,47.7,44,45,657367
2021-12-15 00:00:00+05:30,45.75,45.75,42.75,43.05,408823
2021-12-16 00:00:00+05:30,43.85,44.45,40.9,40.9,187155
2021-12-17 00:00:00+05:30,40.9,41.6,38.9,38.9,182024
2021-12-20 00:00:00+05:30,38.9,38.9,37,37.45,200942
2021-12-21 00:00:00+05:30,38.65,39.3,37.7,39.3,126850
2021-12-22 00:00:00+05:30,39.7,40.3,37.35,37.9,254047
2021-12-23 00:00:00+05:30,38.35,39.75,37.95,39.75,406901
2021-12-24 00:00:00+05:30,41.6,41.7,39.2,41.35,310391
2021-12-27 00:00:00+05:30,42.8,42.8,41,42.4,228199
2021-12-28 00:00:00+05:30,43.65,44.5,40.3,41.45,140320
2021-12-29 00:00:00+05:30,42,42.25,40.25,41.35,92073
2021-12-30 00:00:00+05:30,42.15,42.15,40.65,41.15,60100
2021-12-31 00:00:00+05:30,42.5,43.2,40.3,41.75,114742
