date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,249.1,251.2,244.5,249.4,58504
2021-01-04 00:00:00+05:30,250.6,259,245.3,252.7,555832
2021-01-05 00:00:00+05:30,251.1,258.75,249,257.1,313537
2021-01-06 00:00:00+05:30,258.6,258.6,250,251.45,153202
2021-01-07 00:00:00+05:30,254.05,260,253.1,258.2,215698
2021-01-08 00:00:00+05:30,263.75,263.75,259.1,262.2,134589
2021-01-11 00:00:00+05:30,264,274.6,262.5,267.7,485216
2021-01-12 00:00:00+05:30,268,275,266.2,274.95,326752
2021-01-13 00:00:00+05:30,276.45,281.15,262.2,268.25,266202
2021-01-14 00:00:00+05:30,268.25,278.85,265,274.35,569553
2021-01-15 00:00:00+05:30,275,276.95,261.2,267.05,124631
2021-01-18 00:00:00+05:30,264.45,264.45,255.65,259.15,99503
2021-01-19 00:00:00+05:30,260.7,269.6,258.15,261.25,289318
2021-01-20 00:00:00+05:30,259.6,262.95,251,253.4,248761
2021-01-21 00:00:00+05:30,253.65,265,246.4,251.95,244722
2021-01-22 00:00:00+05:30,250.5,256.4,241.65,244.3,223453
2021-01-25 00:00:00+05:30,244.65,251.1,236.25,247.9,209074
2021-01-27 00:00:00+05:30,249.1,249.1,232.1,235.75,71193
2021-01-28 00:00:00+05:30,232,239.75,221.4,226.9,339620
2021-01-29 00:00:00+05:30,229.8,248.05,226.2,242.65,302177
2021-02-01 00:00:00+05:30,243.55,254.35,235.45,246.1,388365
2021-02-02 00:00:00+05:30,248.9,255.95,247.5,250.65,177252
2021-02-03 00:00:00+05:30,252,261.75,248.25,256.9,89932
2021-02-04 00:00:00+05:30,258.1,269,254.4,264.75,173663
2021-02-05 00:00:00+05:30,266.5,274,265.1,270.45,302099
2021-02-08 00:00:00+05:30,271.7,292.9,269.75,285.4,687517
2021-02-09 00:00:00+05:30,287.45,292,283.5,288.9,509436
2021-02-10 00:00:00+05:30,288,289.3,280,285.65,231629
2021-02-11 00:00:00+05:30,287.1,290.05,278.4,285.6,207731
2021-02-12 00:00:00+05:30,287.05,290,283.5,288.65,221503
2021-02-15 00:00:00+05:30,289.7,295,275,279.2,226351
2021-02-16 00:00:00+05:30,280.7,286,279.3,281.8,85075
2021-02-17 00:00:00+05:30,278,289.35,278,281.75,143264
2021-02-18 00:00:00+05:30,283.2,285.9,278.5,282,89824
2021-02-19 00:00:00+05:30,281.85,287,273.75,281.5,147217
2021-02-22 00:00:00+05:30,282.9,293.3,282,284.95,413860
2021-02-23 00:00:00+05:30,288.5,293.4,282.65,289.25,431994
2021-02-24 00:00:00+05:30,292.35,298.35,265,288.8,273846
2021-02-25 00:00:00+05:30,290.55,295.5,289.2,292,215166
2021-02-26 00:00:00+05:30,294.35,298,283,289.85,248681
2021-03-01 00:00:00+05:30,290.1,298.45,290,292.2,248115
2021-03-02 00:00:00+05:30,294.65,299.65,291.7,295.95,206673
2021-03-03 00:00:00+05:30,297,298.5,293.45,295,139094
2021-03-04 00:00:00+05:30,295,299,289,291.45,272528
2021-03-05 00:00:00+05:30,294.35,294.35,285,286.4,165545
2021-03-08 00:00:00+05:30,287.9,297.75,285,286.8,485232
2021-03-09 00:00:00+05:30,292.9,292.9,282.25,290.1,427430
2021-03-10 00:00:00+05:30,290.5,294.15,287.5,290,228295
2021-03-12 00:00:00+05:30,290.1,292.95,284.4,286,247539
2021-03-15 00:00:00+05:30,287.45,290,280.4,283.7,171258
2021-03-16 00:00:00+05:30,288,288,276,279.05,364064
2021-03-17 00:00:00+05:30,282,282,260,271.55,174143
2021-03-18 00:00:00+05:30,272.95,274.65,252,259.7,211858
2021-03-19 00:00:00+05:30,257.3,264.3,243.3,249.6,2602362
2021-03-22 00:00:00+05:30,249.6,254.15,243,251.5,182657
2021-03-23 00:00:00+05:30,252.8,254,250.7,252.15,169561
2021-03-24 00:00:00+05:30,254.45,259.95,243.4,251.25,123415
2021-03-25 00:00:00+05:30,252.55,255.95,240.1,248.95,180324
2021-03-26 00:00:00+05:30,250.9,275,245.7,270.15,222985
2021-03-30 00:00:00+05:30,271,303.3,252.1,282.45,318216
2021-03-31 00:00:00+05:30,278.95,286.15,271.15,277.85,239345
2021-04-01 00:00:00+05:30,281,281,262.1,267.35,561864
2021-04-05 00:00:00+05:30,267,267.75,255,259.95,632474
2021-04-06 00:00:00+05:30,267.4,267.4,260.65,263.9,129544
2021-04-07 00:00:00+05:30,262.9,275,260,266.9,174624
2021-04-08 00:00:00+05:30,268.5,272.8,265,269.45,211249
2021-04-09 00:00:00+05:30,268.95,271.7,262.3,266.15,85084
2021-04-12 00:00:00+05:30,263.95,263.95,250.25,255.8,1904626
2021-04-13 00:00:00+05:30,260,269.7,258.15,266.4,298163
2021-04-15 00:00:00+05:30,261.1,264.95,253.7,256.15,183582
2021-04-16 00:00:00+05:30,256.9,256.9,250,251.6,167222
2021-04-19 00:00:00+05:30,249.3,251.6,236.1,248.2,146363
2021-04-20 00:00:00+05:30,249.45,249.55,242.55,246.8,142155
2021-04-22 00:00:00+05:30,240.3,243.35,238,239.65,280915
2021-04-23 00:00:00+05:30,238,239.9,233.05,235.5,106085
2021-04-26 00:00:00+05:30,235.95,245.4,235.5,240.2,130456
2021-04-27 00:00:00+05:30,246,259,241.9,244.4,326636
2021-04-28 00:00:00+05:30,246.4,252.75,244.1,247.65,195877
2021-04-29 00:00:00+05:30,249.55,257.4,245.05,253.4,174312
2021-04-30 00:00:00+05:30,254.7,257.2,250,250.4,67480
2021-05-03 00:00:00+05:30,252,255.1,247.8,250.05,218465
2021-05-04 00:00:00+05:30,252,256.9,249.1,250.95,66362
2021-05-05 00:00:00+05:30,252.25,258.65,250.7,255.55,98783
2021-05-06 00:00:00+05:30,258.65,258.65,253.05,254.25,176405
2021-05-07 00:00:00+05:30,257.35,268.6,255,256.1,195694
2021-05-10 00:00:00+05:30,255,258,252.1,254.3,255093
2021-05-11 00:00:00+05:30,251.8,252.95,243.05,246.1,329023
2021-05-12 00:00:00+05:30,246.1,253.9,245.2,250.05,131115
2021-05-14 00:00:00+05:30,254,254,240.1,243.9,167475
2021-05-17 00:00:00+05:30,249.5,254.5,243.1,246.75,328530
2021-05-18 00:00:00+05:30,251.9,253,245.1,250,352705
2021-05-19 00:00:00+05:30,262.1,280,254,259.75,2505444
2021-05-20 00:00:00+05:30,259,269,254,264.05,785960
2021-05-21 00:00:00+05:30,266.9,271.65,265.25,269.1,841237
2021-05-24 00:00:00+05:30,271,273,268.25,270.5,476279
2021-05-25 00:00:00+05:30,270.5,273.4,266.65,269.15,181616
2021-05-26 00:00:00+05:30,269.15,269.3,265.25,266.6,90741
2021-05-27 00:00:00+05:30,268.45,269.1,261.55,265.8,1230806
2021-05-28 00:00:00+05:30,269.1,269.3,262.5,265.1,262289
2021-05-31 00:00:00+05:30,266.95,267.75,257.5,258.95,122502
2021-06-01 00:00:00+05:30,260,261.85,258.05,260,264436
2021-06-02 00:00:00+05:30,261.45,268.65,261,266.55,194299
2021-06-03 00:00:00+05:30,272.25,276.9,268,269.35,609641
2021-06-04 00:00:00+05:30,271.95,275.75,267,268.45,142408
2021-06-07 00:00:00+05:30,273.8,274,265.2,267,191421
2021-06-08 00:00:00+05:30,268.7,281.8,267.3,279.3,622347
2021-06-09 00:00:00+05:30,282.35,284.9,265.2,270.25,306737
2021-06-10 00:00:00+05:30,270.25,280,270.25,276.9,266442
2021-06-11 00:00:00+05:30,278.9,282,277.1,279.35,97971
2021-06-14 00:00:00+05:30,280.95,289,270.55,281.05,751012
2021-06-15 00:00:00+05:30,282.5,288.85,278.3,283.9,258506
2021-06-16 00:00:00+05:30,283.8,286.7,281.35,284.45,160472
2021-06-17 00:00:00+05:30,280.05,283.5,277.8,279.65,156625
2021-06-18 00:00:00+05:30,279.7,283.45,259.5,275.2,451746
2021-06-21 00:00:00+05:30,273.9,285,269.25,279.05,142185
2021-06-22 00:00:00+05:30,281.45,299.9,280.55,287.1,898076
2021-06-23 00:00:00+05:30,286.3,294.85,280.55,290.85,342733
2021-06-24 00:00:00+05:30,290.85,294.55,286.2,291.5,208748
2021-06-25 00:00:00+05:30,291.4,291.4,285,286.45,204505
2021-06-28 00:00:00+05:30,286,289.45,282.65,284,104773
2021-06-29 00:00:00+05:30,281.3,283.6,277,278.45,240653
2021-06-30 00:00:00+05:30,279,282.75,268.7,279.7,433464
2021-07-01 00:00:00+05:30,279,283.7,272.95,275.2,172958
2021-07-02 00:00:00+05:30,279.9,281.9,276.6,280.1,98124
2021-07-05 00:00:00+05:30,282.45,286.7,278.3,281.05,271775
2021-07-06 00:00:00+05:30,283.8,293.5,281.2,286.3,373054
2021-07-07 00:00:00+05:30,288,298.85,285.55,295,1268195
2021-07-08 00:00:00+05:30,298,321,298,306.05,3089006
2021-07-09 00:00:00+05:30,306.05,319,306.05,316.45,1121797
2021-07-12 00:00:00+05:30,321,330.9,320,323.35,1394691
2021-07-13 00:00:00+05:30,326,330.35,317.85,324.6,564200
2021-07-14 00:00:00+05:30,327.2,334.1,325,328,424578
2021-07-15 00:00:00+05:30,326,358,313.25,346.9,2124312
2021-07-16 00:00:00+05:30,350,352.5,337.05,339.15,1165517
2021-07-19 00:00:00+05:30,336.45,338.4,321.25,323.2,347129
2021-07-20 00:00:00+05:30,324,326.15,312,313.2,782483
2021-07-22 00:00:00+05:30,316.05,329.4,314.6,318.05,284832
2021-07-23 00:00:00+05:30,321.05,324,313,315.05,463757
2021-07-26 00:00:00+05:30,314.1,323,313.55,321.1,266965
2021-07-27 00:00:00+05:30,319.3,327.85,310.05,318.05,293884
2021-07-28 00:00:00+05:30,320.35,337.2,316.9,326.35,516597
2021-07-29 00:00:00+05:30,328.75,338.95,322.2,324.3,614225
2021-07-30 00:00:00+05:30,323.7,330.25,319.7,326.25,304010
2021-08-02 00:00:00+05:30,324.75,342,320.8,334.25,1563984
2021-08-03 00:00:00+05:30,336.9,350.9,336,345.75,1415452
2021-08-04 00:00:00+05:30,349.7,357,333,338.05,1280317
2021-08-05 00:00:00+05:30,339.9,341.3,324.6,336.8,464889
2021-08-06 00:00:00+05:30,328,344.1,324.05,334.5,304726
2021-08-09 00:00:00+05:30,338.9,349,329.85,340.25,871656
2021-08-10 00:00:00+05:30,340.25,341.1,324.2,328.1,223222
2021-08-11 00:00:00+05:30,326,329,308.85,323.25,795702
2021-08-12 00:00:00+05:30,325.4,341.2,324.8,337.6,730239
2021-08-13 00:00:00+05:30,340,340.2,325.2,329,246491
2021-08-16 00:00:00+05:30,331.5,331.5,301.25,314.05,542306
2021-08-17 00:00:00+05:30,310.2,329.85,292.1,327.65,526220
2021-08-18 00:00:00+05:30,328.7,333.8,320.45,328.3,202275
2021-08-20 00:00:00+05:30,323.85,324.45,314.8,315.1,126064
2021-08-23 00:00:00+05:30,313.15,319.75,301.5,310.55,207980
2021-08-24 00:00:00+05:30,312.15,317.45,302.35,310.7,253836
2021-08-25 00:00:00+05:30,315.9,319.45,304.25,307.1,135431
2021-08-26 00:00:00+05:30,310.9,310.9,303,306.15,117061
2021-08-27 00:00:00+05:30,309.9,314,298.8,301,295034
2021-08-30 00:00:00+05:30,303,317.15,303,312.25,508771
2021-08-31 00:00:00+05:30,312.25,335.9,311.25,334.45,1126726
2021-09-01 00:00:00+05:30,334.45,385,330.05,359.75,5329061
2021-09-02 00:00:00+05:30,354,374.75,348.5,370.75,1864216
2021-09-03 00:00:00+05:30,371.65,378.8,363.2,370.15,1209818
2021-09-06 00:00:00+05:30,372.7,398.45,372.5,393.7,3322941
2021-09-07 00:00:00+05:30,392,407.7,381.2,400.35,1997481
2021-09-08 00:00:00+05:30,399,413,393.1,401.6,1500582
2021-09-09 00:00:00+05:30,394,407,393,398.25,635238
2021-09-13 00:00:00+05:30,398.25,404,394.4,400.75,435879
2021-09-14 00:00:00+05:30,402.45,409.9,400,401.3,430988
2021-09-15 00:00:00+05:30,401.3,402.45,391.2,393.6,273256
2021-09-16 00:00:00+05:30,394.9,400,385,389.95,361820
2021-09-17 00:00:00+05:30,392,404.25,369.6,374.8,871240
2021-09-20 00:00:00+05:30,369.8,386,362.75,367.25,540714
2021-09-21 00:00:00+05:30,368,406.9,358.35,401.2,1571127
