date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,234.5,238.75,228,229.05,77219
2021-01-04 00:00:00+05:30,231.35,237,225.95,229.95,84125
2021-01-05 00:00:00+05:30,228,236,226.85,230.15,80326
2021-01-06 00:00:00+05:30,233.5,252.8,230.45,233,531358
2021-01-07 00:00:00+05:30,235.25,249.4,227.25,234.5,584064
2021-01-08 00:00:00+05:30,235.5,241.8,228.5,229.55,189324
2021-01-11 00:00:00+05:30,232.85,235.7,227.5,228.55,138906
2021-01-12 00:00:00+05:30,227,230,221,223.45,108198
2021-01-13 00:00:00+05:30,228.5,228.5,215.5,218.25,89750
2021-01-14 00:00:00+05:30,219.3,222.75,212.1,214.5,53615
2021-01-15 00:00:00+05:30,217.9,217.9,205.5,208.45,85850
2021-01-18 00:00:00+05:30,207,209.9,196.55,203.2,123216
2021-01-19 00:00:00+05:30,208,218.75,207.95,217.1,108357
2021-01-20 00:00:00+05:30,218.85,218.85,211.65,212.6,44198
2021-01-21 00:00:00+05:30,214.3,216.75,206.1,207.4,56009
2021-01-22 00:00:00+05:30,207,212,204.1,206.3,50747
2021-01-25 00:00:00+05:30,208,225.2,208,220.05,248515
2021-01-27 00:00:00+05:30,221.8,225,212.55,213.9,89249
2021-01-28 00:00:00+05:30,211.9,220.1,210.6,218.65,45247
2021-01-29 00:00:00+05:30,220.4,220.55,213.1,215.15,29841
2021-02-01 00:00:00+05:30,216.9,235.2,205,223.55,167343
2021-02-02 00:00:00+05:30,225.95,233.8,222,224.6,92759
2021-02-03 00:00:00+05:30,224.25,228,216,219.95,65142
2021-02-04 00:00:00+05:30,219.65,227.65,212.6,213.4,180187
2021-02-05 00:00:00+05:30,213.95,222.9,213.3,218.75,89043
2021-02-08 00:00:00+05:30,221.5,227,220,226,103924
2021-02-09 00:00:00+05:30,228.2,229.9,222,223.35,48395
2021-02-10 00:00:00+05:30,225.75,226.55,221,225.15,36308
2021-02-11 00:00:00+05:30,223.9,239.6,222.3,233.15,300804
2021-02-12 00:00:00+05:30,240,262.75,240,253.3,585830
2021-02-15 00:00:00+05:30,261,303.95,260.95,303.95,583600
2021-02-16 00:00:00+05:30,348,354.9,320.85,326.4,1211281
2021-02-17 00:00:00+05:30,324.9,339,306.1,331.15,245827
2021-02-18 00:00:00+05:30,331.95,340,320,323.9,97872
2021-02-19 00:00:00+05:30,325.45,335,301.5,310.75,106876
2021-02-22 00:00:00+05:30,314.7,324.95,310,312.05,61159
2021-02-23 00:00:00+05:30,315.9,343.25,312.2,343.25,197150
2021-02-24 00:00:00+05:30,354,370,340,347.4,209820
2021-02-25 00:00:00+05:30,348,355.5,338,348.3,104277
