date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,84.75,86.1,84.1,85.7,191533
2021-01-04 00:00:00+05:30,86.1,90.05,85.2,89.6,1095688
2021-01-05 00:00:00+05:30,88.9,91,87.3,88.95,830452
2021-01-06 00:00:00+05:30,89.5,89.5,84.6,85.65,494379
2021-01-07 00:00:00+05:30,86.45,87.35,85,85.35,317615
2021-01-08 00:00:00+05:30,86.3,90.5,85.6,88.35,898375
2021-01-11 00:00:00+05:30,89,93.6,88.7,91.7,1073789
2021-01-12 00:00:00+05:30,93.5,98.5,93,95.7,2729949
2021-01-13 00:00:00+05:30,96.45,97.65,91.9,93.1,919943
2021-01-14 00:00:00+05:30,93,100.7,91.4,99.2,1816072
2021-01-15 00:00:00+05:30,99.5,99.8,94.1,96.9,1278583
2021-01-18 00:00:00+05:30,96,96.8,92.75,93.55,449194
2021-01-19 00:00:00+05:30,94.2,95.9,93.15,93.65,263606
2021-01-20 00:00:00+05:30,93.65,106.9,93.1,104,14515672
2021-01-21 00:00:00+05:30,105.7,108.9,97,97.95,4585923
2021-01-22 00:00:00+05:30,97.6,103,95.75,101.95,2514526
2021-01-25 00:00:00+05:30,103.35,104.35,96.6,98.1,1141663
2021-01-27 00:00:00+05:30,97.2,97.7,95.15,96.65,700325
2021-01-28 00:00:00+05:30,95.45,101.65,94.7,98.5,1182400
2021-01-29 00:00:00+05:30,99.25,100.25,94.75,95.7,730601
2021-02-01 00:00:00+05:30,95.2,103,93.3,101.5,928083
2021-02-02 00:00:00+05:30,102.4,104,100.1,100.6,1039824
2021-02-03 00:00:00+05:30,101.1,105,99.7,102.4,1141529
2021-02-04 00:00:00+05:30,102.95,104.75,101,101.35,666728
2021-02-05 00:00:00+05:30,102.55,103.45,99.8,101.2,735885
2021-02-08 00:00:00+05:30,102.7,111.8,102,109.45,3030941
2021-02-09 00:00:00+05:30,110,113.7,104.7,106,1643285
2021-02-10 00:00:00+05:30,107,109.85,102.55,105.1,998470
2021-02-11 00:00:00+05:30,107.25,108.65,102.65,103.95,1097010
2021-02-12 00:00:00+05:30,104.4,106.7,101.45,102.05,704530
2021-02-15 00:00:00+05:30,103,104.55,98.4,99,695360
2021-02-16 00:00:00+05:30,99.5,100.2,96.4,98.35,537284
2021-02-17 00:00:00+05:30,99.05,107.85,98.7,104.9,1561734
2021-02-18 00:00:00+05:30,106.45,112.6,105.2,107.35,4397032
2021-02-19 00:00:00+05:30,107.7,117.65,105.3,112.75,5557392
2021-02-22 00:00:00+05:30,113.75,115.7,105.25,108.4,2181594
2021-02-23 00:00:00+05:30,109,113.3,108.6,110.1,1152803
2021-02-24 00:00:00+05:30,110.15,113.4,108.75,111.55,702262
2021-02-25 00:00:00+05:30,112.95,120.85,112.1,116.25,4197160
2021-02-26 00:00:00+05:30,114,118.9,112.1,114.45,1806035
2021-03-01 00:00:00+05:30,115.6,116.7,112.6,113.35,730257
2021-03-02 00:00:00+05:30,114.75,115.3,112.4,113.8,502284
2021-03-03 00:00:00+05:30,114.4,117.05,112.6,113.7,702007
2021-03-04 00:00:00+05:30,111.1,117.8,111.1,115.2,745028
2021-03-05 00:00:00+05:30,114,115,106.25,107.3,1410712
2021-03-08 00:00:00+05:30,108.65,112.9,107.05,108.05,967939
2021-03-09 00:00:00+05:30,109,111.4,105.65,107,727352
2021-03-10 00:00:00+05:30,107.95,108.55,104.85,105.5,711266
2021-03-12 00:00:00+05:30,106.5,106.8,101.2,102.2,696974
2021-03-15 00:00:00+05:30,103.05,103.5,98.65,99.95,695657
2021-03-16 00:00:00+05:30,100.05,103.4,98.8,99.7,661942
2021-03-17 00:00:00+05:30,100.05,101.45,95.1,96.05,497684
2021-03-18 00:00:00+05:30,97.95,98.25,92.3,93.05,528930
2021-03-19 00:00:00+05:30,93.35,99.7,91.3,96.8,1515968
2021-03-22 00:00:00+05:30,95.85,99.65,95.25,98.2,635670
2021-03-23 00:00:00+05:30,98.2,102.9,97.45,101.45,873944
2021-03-24 00:00:00+05:30,100.4,101.45,96,96.55,492770
2021-03-25 00:00:00+05:30,97,97,92.85,93.65,508979
2021-03-26 00:00:00+05:30,94.8,96.8,93.85,95.55,468513
2021-03-30 00:00:00+05:30,96.5,98.5,94,94.4,288536
2021-03-31 00:00:00+05:30,94.9,96.9,93.25,94.4,255998
2021-04-01 00:00:00+05:30,95.3,98.9,95.3,96.75,529355
2021-04-05 00:00:00+05:30,96.95,97.65,93.05,94.05,347063
2021-04-06 00:00:00+05:30,94.45,95.8,92.4,93.1,573860
2021-04-07 00:00:00+05:30,93.4,94.2,91.7,92.2,702202
2021-04-08 00:00:00+05:30,93,94.65,92.7,93.4,483997
2021-04-09 00:00:00+05:30,93.75,99.5,93.75,96.5,1666230
2021-04-12 00:00:00+05:30,94.55,94.6,88.45,89.6,701469
2021-04-13 00:00:00+05:30,91,93.6,89.9,92.65,370691
2021-04-15 00:00:00+05:30,92.65,93.2,90,91.05,273642
2021-04-16 00:00:00+05:30,91.5,93.65,90.65,92.2,260113
2021-04-19 00:00:00+05:30,90.8,90.8,87.3,88.35,276081
2021-04-20 00:00:00+05:30,90,90.9,87.4,87.9,386404
2021-04-22 00:00:00+05:30,88,90.45,87.3,89.55,275293
2021-04-23 00:00:00+05:30,89.55,93.35,89,92.4,498185
2021-04-26 00:00:00+05:30,92.6,93.75,90.65,91.05,180492
2021-04-27 00:00:00+05:30,91.7,94.2,91.15,92.55,391765
2021-04-28 00:00:00+05:30,92.55,95,92.3,92.55,330333
2021-04-29 00:00:00+05:30,93.1,93.55,90.5,91.05,205102
2021-04-30 00:00:00+05:30,90.7,92.5,90.1,90.65,179792
2021-05-03 00:00:00+05:30,90.9,94.65,89.9,93.9,416574
2021-05-04 00:00:00+05:30,94.3,94.85,90.1,90.85,381252
2021-05-05 00:00:00+05:30,92,93,91.1,91.3,208914
2021-05-06 00:00:00+05:30,92,94,91.7,93.2,319114
2021-05-07 00:00:00+05:30,93.75,99.9,93.2,95.2,1803607
2021-05-10 00:00:00+05:30,95.95,97.15,94.25,95.2,497486
2021-05-11 00:00:00+05:30,94.5,105,93.6,104,2727962
2021-05-12 00:00:00+05:30,104.55,104.55,99,100.3,740752
2021-05-14 00:00:00+05:30,100.6,101.25,96.55,97.05,369951
2021-05-17 00:00:00+05:30,98,98.95,97,97.75,219332
2021-05-18 00:00:00+05:30,98.2,110.65,98.2,107,6805196
2021-05-19 00:00:00+05:30,106.5,109.7,106,106.9,1072663
2021-05-20 00:00:00+05:30,107.2,107.85,103.1,103.85,568557
2021-05-21 00:00:00+05:30,104.05,107.9,104.05,104.9,651038
2021-05-24 00:00:00+05:30,105.15,106.4,102.65,105.3,835150
2021-05-25 00:00:00+05:30,106.35,126.35,106,126.35,9535994
2021-05-26 00:00:00+05:30,132,138,122.35,123.65,7245370
2021-05-27 00:00:00+05:30,124.4,128.9,122.6,125.75,1351799
2021-05-28 00:00:00+05:30,126,132.65,121.1,130.2,2453820
2021-05-31 00:00:00+05:30,132.85,135.8,130.55,132.05,2011662
2021-06-01 00:00:00+05:30,132.8,133.2,122.6,126.15,1305264
2021-06-02 00:00:00+05:30,126.45,130,125.4,126.5,600444
2021-06-03 00:00:00+05:30,127.6,128.05,122.65,123.2,486562
2021-06-04 00:00:00+05:30,124.45,127.8,122.8,123.2,629040
2021-06-07 00:00:00+05:30,124.35,129.6,124.15,127.9,1059770
2021-06-08 00:00:00+05:30,128.75,141,128,133.65,6949918
2021-06-09 00:00:00+05:30,133.75,138,127,129.3,1641929
2021-06-10 00:00:00+05:30,131.5,134.4,130.25,131.85,623390
2021-06-11 00:00:00+05:30,132.7,132.7,129.5,130.25,442798
2021-06-14 00:00:00+05:30,130.5,130.55,125.1,128.6,450934
2021-06-15 00:00:00+05:30,129.45,133.2,128.25,129,602103
2021-06-16 00:00:00+05:30,129.5,129.7,125.55,126.1,653647
2021-06-17 00:00:00+05:30,127.7,129.5,124.55,126.7,458497
2021-06-18 00:00:00+05:30,127.5,128.55,118.2,123.55,593825
2021-06-21 00:00:00+05:30,121,127.4,120.4,126.5,565764
2021-06-22 00:00:00+05:30,127.4,131.7,127.2,128.05,747630
2021-06-23 00:00:00+05:30,129.65,133.55,127.35,130,1169365
2021-06-24 00:00:00+05:30,124,124.4,119.4,120.05,2080366
2021-06-25 00:00:00+05:30,120.05,122,118.5,118.8,679579
2021-06-28 00:00:00+05:30,118.85,121.4,117.7,119.8,831137
2021-06-29 00:00:00+05:30,120.7,124.2,120.05,120.65,564582
2021-06-30 00:00:00+05:30,121.6,131.15,120.65,129.1,4605547
2021-07-01 00:00:00+05:30,128.5,128.9,124.1,124.75,927769
2021-07-02 00:00:00+05:30,125,128.15,122.95,123.4,567057
2021-07-05 00:00:00+05:30,124.5,127.9,123,123.65,531228
2021-07-06 00:00:00+05:30,124.1,127.8,123.85,125.05,662970
2021-07-07 00:00:00+05:30,125,132.8,124.3,128.15,2551535
2021-07-08 00:00:00+05:30,128.9,131.65,128.15,128.65,1203294
2021-07-09 00:00:00+05:30,129.45,129.65,125.95,127.95,572953
2021-07-12 00:00:00+05:30,130.4,138.75,129.55,134.95,4488787
2021-07-13 00:00:00+05:30,136.45,138.45,132,132.75,1356784
2021-07-14 00:00:00+05:30,133.4,133.65,129.6,131.6,860679
2021-07-15 00:00:00+05:30,132.4,134.2,129.35,130.4,557997
2021-07-16 00:00:00+05:30,131,132.35,129,129.25,524764
2021-07-19 00:00:00+05:30,128,131.05,127.2,128.25,752012
2021-07-20 00:00:00+05:30,126.65,129.8,122.5,123.05,877084
2021-07-22 00:00:00+05:30,125,127.1,123.9,124.65,658553
2021-07-23 00:00:00+05:30,125.8,129.5,123.9,126.5,821758
2021-07-26 00:00:00+05:30,126.25,128.25,125.25,126.8,322512
2021-07-27 00:00:00+05:30,126.3,130.5,126.3,127.7,728717
2021-07-28 00:00:00+05:30,128.5,129,123.4,125.75,457523
2021-07-29 00:00:00+05:30,126.5,147.15,125.1,142.55,9024159
2021-07-30 00:00:00+05:30,143.8,145.25,138.45,139.45,3411809
2021-08-02 00:00:00+05:30,140.4,146.25,137,138.95,3102670
2021-08-03 00:00:00+05:30,138.95,141.45,137.55,138.2,899906
2021-08-04 00:00:00+05:30,138,139.5,131.55,132.55,678621
2021-08-05 00:00:00+05:30,133,133.5,127.8,128.6,1108996
2021-08-06 00:00:00+05:30,128.6,130.9,127.25,127.7,553499
2021-08-09 00:00:00+05:30,127.9,131.5,127.1,128.7,633586
2021-08-10 00:00:00+05:30,129.15,129.95,120.6,124.15,617343
2021-08-11 00:00:00+05:30,124,124.65,115.8,122.85,830566
2021-08-12 00:00:00+05:30,122.85,129.5,122.85,127.8,755300
2021-08-13 00:00:00+05:30,123.5,126.3,121.7,122.9,942959
2021-08-16 00:00:00+05:30,124.9,124.9,121.05,122.35,420645
2021-08-17 00:00:00+05:30,123,124.15,117.35,118.85,369277
2021-08-18 00:00:00+05:30,119,121,116.55,117.2,427374
2021-08-20 00:00:00+05:30,125,133.5,118.05,120.5,13857220
2021-08-23 00:00:00+05:30,121,123.7,112.6,114,1386467
2021-08-24 00:00:00+05:30,115.2,118.45,112.5,116.85,1147396
2021-08-25 00:00:00+05:30,117.6,118,114.9,115.6,494834
2021-08-26 00:00:00+05:30,116.15,119.95,115,117.3,992932
2021-08-27 00:00:00+05:30,117,119.9,114.9,118.3,754022
2021-08-30 00:00:00+05:30,123.5,123.9,118.05,118.4,1081422
2021-08-31 00:00:00+05:30,118.75,119.7,117.4,117.85,522099
2021-09-01 00:00:00+05:30,118.4,119.2,117,117.45,378579
2021-09-02 00:00:00+05:30,117.9,119.3,117,117.8,397620
2021-09-03 00:00:00+05:30,117.65,122.7,117.65,120.25,1057953
2021-09-06 00:00:00+05:30,121.1,121.1,116,116.65,740800
2021-09-07 00:00:00+05:30,117.4,117.7,114.75,114.9,423892
2021-09-08 00:00:00+05:30,115.4,116.5,114.05,114.9,431257
2021-09-09 00:00:00+05:30,115.2,116.75,114,114.8,314400
2021-09-13 00:00:00+05:30,115.25,118.5,113.7,116.05,639161
2021-09-14 00:00:00+05:30,117.15,119.75,116.45,117.6,760509
2021-09-15 00:00:00+05:30,118,118.5,116.75,117.1,326077
2021-09-16 00:00:00+05:30,117.15,121.2,117,118.3,976426
2021-09-17 00:00:00+05:30,119,120.9,116.55,119.5,1112022
2021-09-20 00:00:00+05:30,117.3,119.95,116,117,489216
2021-09-21 00:00:00+05:30,115.5,117.55,114,114.95,427707
2021-09-22 00:00:00+05:30,115.4,117.25,115.4,115.85,245600
2021-09-23 00:00:00+05:30,117.1,118.35,114.5,114.85,724367
