date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,100.9,101.7,99.2,99.5,270640
2021-01-04 00:00:00+05:30,100.6,101.75,98.5,99.35,461553
2021-01-05 00:00:00+05:30,98.95,110.65,97.1,107.6,2017029
2021-01-06 00:00:00+05:30,115,119.8,112.4,113.9,6975243
2021-01-07 00:00:00+05:30,113.7,115.7,111.4,112.2,896490
2021-01-08 00:00:00+05:30,112.2,113.8,108.55,109.9,597665
2021-01-11 00:00:00+05:30,111.05,115.55,108.3,112.8,824973
2021-01-12 00:00:00+05:30,112.65,112.7,109.75,110.4,510697
2021-01-13 00:00:00+05:30,110.6,111.85,107.75,108.9,331725
2021-01-14 00:00:00+05:30,108,108.5,106.6,106.95,316653
2021-01-15 00:00:00+05:30,106.9,109.7,105.85,107.35,417084
2021-01-18 00:00:00+05:30,108,109.25,103.65,106.4,423790
2021-01-19 00:00:00+05:30,107.75,109.9,106.55,107.35,163059
2021-01-20 00:00:00+05:30,107.35,111.55,107.35,110.3,445172
2021-01-21 00:00:00+05:30,111.2,113.75,109,110.15,697165
2021-01-22 00:00:00+05:30,110,112,106.35,106.9,341188
2021-01-25 00:00:00+05:30,108.4,108.55,102.9,103.75,196237
2021-01-27 00:00:00+05:30,103.3,105,101.5,102.6,225121
2021-01-28 00:00:00+05:30,101.2,103.8,100,100.65,274640
2021-01-29 00:00:00+05:30,102.75,105.65,100.35,101.05,274625
2021-02-01 00:00:00+05:30,102.45,105.95,100.45,104.3,334027
2021-02-02 00:00:00+05:30,105.5,108.7,105.05,106.8,306872
2021-02-03 00:00:00+05:30,108.8,117,107.35,112.9,1687825
2021-02-04 00:00:00+05:30,113,115,110,112.65,392540
2021-02-05 00:00:00+05:30,113.1,113.7,110.3,111.85,342400
2021-02-08 00:00:00+05:30,115.2,120.95,113.3,118.55,2431704
2021-02-09 00:00:00+05:30,119.5,123.9,118.55,119.75,2154487
2021-02-10 00:00:00+05:30,120,122.6,119,120.6,870823
2021-02-11 00:00:00+05:30,120.3,122.5,117.05,117.95,765141
2021-02-12 00:00:00+05:30,118,119.75,116.35,117.35,358507
2021-02-15 00:00:00+05:30,118.3,120,115,115.25,300183
2021-02-16 00:00:00+05:30,115.25,118.5,114.7,117.45,403836
2021-02-17 00:00:00+05:30,117.4,118.25,116.2,117,237846
2021-02-18 00:00:00+05:30,117.6,119.6,117.25,118.6,311352
2021-02-19 00:00:00+05:30,118.6,119,115.05,116.95,317219
2021-02-22 00:00:00+05:30,116.1,116.9,114,114.6,265916
2021-02-23 00:00:00+05:30,115.55,117.5,112.15,113.2,317395
2021-02-24 00:00:00+05:30,113.8,118.9,113.1,115.95,257491
2021-02-25 00:00:00+05:30,116.85,119.15,115,116.55,593971
2021-02-26 00:00:00+05:30,115.45,118.75,114.05,116.75,527015
2021-03-01 00:00:00+05:30,117.5,119.6,116.05,116.35,264879
2021-03-02 00:00:00+05:30,117,119,116.55,117.5,272027
2021-03-03 00:00:00+05:30,117.5,123.45,117.25,120.5,1111207
2021-03-04 00:00:00+05:30,119.3,125.5,118.55,120.95,963604
2021-03-05 00:00:00+05:30,121.5,121.85,115.5,116.8,479900
2021-03-08 00:00:00+05:30,117.45,119.5,116.55,117.05,220072
2021-03-09 00:00:00+05:30,118.2,120.95,115.55,117.1,193371
2021-03-10 00:00:00+05:30,118.1,120,116.8,118.05,270566
2021-03-12 00:00:00+05:30,118.85,120.55,117.8,119,430981
2021-03-15 00:00:00+05:30,120.25,122.9,116.55,119.6,634975
2021-03-16 00:00:00+05:30,120.2,121.3,117,117.35,254247
2021-03-17 00:00:00+05:30,117.4,118.8,111.5,112.8,227196
2021-03-18 00:00:00+05:30,113.6,116.3,108,110.2,275027
2021-03-19 00:00:00+05:30,109.8,109.8,102,107.45,372395
2021-03-22 00:00:00+05:30,107.95,113.3,107.5,112.05,242259
2021-03-23 00:00:00+05:30,112.75,113.8,112.4,112.75,87502
2021-03-24 00:00:00+05:30,114,114,108.1,109.75,121006
2021-03-25 00:00:00+05:30,109.1,110.65,106.4,107.3,180435
2021-03-26 00:00:00+05:30,110.3,110.3,106.3,108.15,339131
2021-03-30 00:00:00+05:30,108.2,109.65,106.8,107.7,161469
2021-03-31 00:00:00+05:30,108.95,110.9,107.8,108.85,125955
